1537686170.0,2573560.0,23.484445,70.08833333333334
1537686190.0,2573560.0,23.484445,70.08833333333334
1537686200.0,2573560.0,23.484445,70.08833333333334
1537686250.0,2573560.0,23.484445,70.08833333333334
1537686260.0,2573560.0,23.484445,70.08833333333334
1537686310.0,2573560.0,23.484445,70.08833333333334
1537686410.0,2573560.0,23.484445,70.08833333333334
1537689191.0,2573560.0,23.484445,70.08833333333334
1537691212.0,2573560.0,23.484445,70.08833333333334
1537691241.0,2573560.0,23.484445,70.08833333333334
1537691251.0,2573560.0,23.484445,70.08833333333334
1537691271.0,2573560.0,23.484445,70.08833333333334
1537691272.0,2573560.0,23.484445,70.08833333333334
1537691782.0,2573560.0,23.484445,70.08833333333334
1537691800.0,2573560.0,23.484445,70.08833333333334
1537691810.0,2573560.0,23.484445,70.08833333333334
1537691820.0,2573560.0,23.484445,70.08833333333334
1537691830.0,2573560.0,23.484445,70.08833333333334
1537691840.0,2573560.0,23.484445,70.08833333333334
1537691950.0,2573560.0,23.484445,70.08833333333334
1537692755.0,2573560.0,23.484445,70.08833333333334
1537693631.0,2573560.0,23.484445,70.08833333333334
1537696201.0,2573560.0,23.484445,70.08833333333334
1537696751.0,2573560.0,23.484445,70.08833333333334
1537697861.0,2573560.0,23.484445,70.08833333333334
1537698081.0,2573560.0,23.484445,70.08833333333334
1537699731.0,2573560.0,23.484445,70.08833333333334
1537699741.0,2573560.0,23.484445,70.08833333333334
1537699751.0,2573560.0,23.484445,70.08833333333334
1537703062.0,2573560.0,23.484445,70.08833333333334
1537703071.0,2573560.0,23.484445,70.08833333333334
1537703612.0,2573560.0,23.484445,70.08833333333334
1537703622.0,2573560.0,23.484445,70.08833333333334
1537703632.0,2573560.0,23.484445,70.08833333333334
1537704932.0,2573560.0,23.484445,70.08833333333334
1537705931.0,2573560.0,23.484445,70.08833333333334
1537708612.0,2573560.0,23.484445,70.08833333333334
1537710641.0,2573560.0,23.484445,70.08833333333334
1537710691.0,2573560.0,23.484445,70.08833333333334
1537711051.0,2573560.0,23.484445,70.08833333333334
1537711601.0,2573560.0,23.484445,70.08833333333334
1537711791.0,2573560.0,23.484445,70.08833333333334
1537711851.0,2573560.0,23.484445,70.08833333333334
1537712192.0,2573560.0,23.484445,70.08833333333334
1537713405.0,2573560.0,23.484445,70.08833333333334
1537714420.0,2573560.0,23.484445,70.08833333333334
1537714439.0,2573560.0,23.484445,70.08833333333334
1537714479.0,2573560.0,23.484445,70.08833333333334
1537714580.0,2573560.0,23.484445,70.08833333333334
1537714720.0,2573560.0,23.484445,70.08833333333334
1537714750.0,2573560.0,23.484445,70.08833333333334
1537714800.0,2573560.0,23.484445,70.08833333333334
1537714810.0,2573560.0,23.484445,70.08833333333334
1537714830.0,2573560.0,23.484445,70.08833333333334
1537714840.0,2573560.0,23.484445,70.08833333333334
1537714892.0,2573560.0,23.484445,70.08833333333334
1537715461.0,2573560.0,23.484445,70.08833333333334
