1535932852.0,212097000.0,30.454771666666662,71.15771833333334
1535932880.0,212097000.0,30.45328,71.15805333333333
1535932972.0,212097000.0,30.449866666666665,71.15885333333334
1535932982.0,212097000.0,30.449881666666663,71.158875
1535933052.0,212097000.0,30.447265,71.159495
1535933123.0,212097000.0,30.444626666666668,71.16012166666667
1535933253.0,212097000.0,30.439788333333333,71.16125166666667
1535933348.0,212097000.0,30.43613333333333,71.162125
1535933392.0,212097000.0,30.434666666666665,71.162485
1535933461.0,212097000.0,30.432121666666667,71.16311
1535933522.0,212097000.0,30.429883333333333,71.163665
1535933652.0,212097000.0,30.425181666666667,71.16483666666667
1535933721.0,212097000.0,30.422688333333333,71.16545666666667
1535933792.0,212097000.0,30.420151666666666,71.16610666666666
1535933862.0,212097000.0,30.41764833333333,71.166745
1535933932.0,212097000.0,30.415156666666668,71.16739166666666
1535933992.0,212097000.0,30.413021666666666,71.16794833333333
1535934063.0,212097000.0,30.41046833333333,71.16858833333333
1535934192.0,212097000.0,30.405863333333333,71.16974833333333
1535934263.0,212097000.0,30.403341666666662,71.17038666666667
1535934333.0,212097000.0,30.400906666666668,71.171025
1535934346.0,212097000.0,30.40053333333333,71.17109333333333
1535934403.0,212097000.0,30.398421666666668,71.17164666666666
1535934463.0,212097000.0,30.39630333333333,71.17218
1535934487.0,212097000.0,30.39557333333333,71.17234666666667
1535934531.0,212097000.0,30.393923333333333,71.17279166666667
1535934624.0,212097000.0,30.391146666666668,71.17349333333334
1535934651.0,212097000.0,30.38976,71.173855
1535934722.0,212097000.0,30.387283333333333,71.17448166666667
1535934782.0,212097000.0,30.38521833333333,71.175035
1535934852.0,212097000.0,30.382825,71.17568666666666
1535934921.0,212097000.0,30.380448333333334,71.17632666666667
1535934993.0,212097000.0,30.377938333333333,71.17698666666666
1535935053.0,212097000.0,30.375851666666662,71.17753333333333
1535935122.0,212097000.0,30.37345833333333,71.17817166666667
1535935192.0,212097000.0,30.371056666666668,71.17882
1535935262.0,212097000.0,30.36867,71.179475
1535935322.0,212097000.0,30.366605,71.18001833333334
1535935391.0,212097000.0,30.36420833333333,71.18062666666667
1535935451.0,212097000.0,30.36213833333333,71.181155
1535935511.0,212097000.0,30.360076666666668,71.18166666666667
1535935582.0,212097000.0,30.357615,71.18225166666667
1535935662.0,212097000.0,30.354896666666665,71.18293333333334
1535935731.0,212097000.0,30.35256333333333,71.183535
1535935802.0,212097000.0,30.350171666666668,71.18415333333333
1535935932.0,212097000.0,30.345731666666666,71.18520333333333
1535935992.0,212097000.0,30.34369166666667,71.18567666666667
1535936052.0,212097000.0,30.34172,71.18616166666666
1535936121.0,212097000.0,30.33942,71.186735
1535936191.0,212097000.0,30.33707833333333,71.187305
1535936391.0,212097000.0,30.330356666666667,71.18893166666666
1535936463.0,212097000.0,30.32796,71.18953
1535936551.0,212097000.0,30.32501333333333,71.19025166666667
1535936663.0,212097000.0,30.321341666666665,71.19119166666667
