1533513609.0,2579989.0,13.901933333333334,67.40538333333333
1533513929.0,2579989.0,13.901926666666666,67.40538833333333
1533514269.0,2579989.0,13.901928333333334,67.40538166666667
1533514609.0,2579989.0,13.901941666666668,67.405385
1533514849.0,2579989.0,13.901938333333334,67.40538
1533515119.0,2579989.0,13.90193,67.40538
1533515559.0,2579989.0,13.901926666666666,67.40537666666667
1533515819.0,2579989.0,13.901913333333331,67.40538166666667
1533516009.0,2579989.0,13.901951666666667,67.40538833333333
1533516329.0,2579989.0,13.901951666666667,67.40538
1533516609.0,2579989.0,13.901923333333333,67.40538333333333
1533516949.0,2579989.0,13.901923333333333,67.405375
1533517339.0,2579989.0,13.901923333333333,67.40537166666667
1533517509.0,2579989.0,13.901923333333333,67.40536166666666
1533517809.0,2579989.0,13.901955,67.405395
1533518119.0,2579989.0,13.901916666666668,67.405375
1533518539.0,2579989.0,13.901935,67.40538
1533518739.0,2579989.0,13.901953333333331,67.40538833333333
1533519019.0,2579989.0,13.901905,67.40538833333333
1533519399.0,2579989.0,13.901933333333334,67.405375
1533519619.0,2579989.0,13.901918333333333,67.40537666666667
1533519939.0,2579989.0,13.901938333333334,67.40538833333333
1533520279.0,2579989.0,13.901925,67.40538
1533520589.0,2579989.0,13.901921666666668,67.40538666666667
1533520819.0,2579989.0,13.901955,67.405385
1533521129.0,2579989.0,13.901923333333333,67.40539
1533521409.0,2579989.0,13.90192,67.40538833333333
1533521709.0,2579989.0,13.901935,67.40539
1533522209.0,2579989.0,13.901931666666666,67.40538666666667
1533522339.0,2579989.0,13.901933333333334,67.40538166666667
1533522609.0,2579989.0,13.901906666666669,67.40538666666667
1533523079.0,2579989.0,13.901921666666668,67.40538166666667
1533523209.0,2579989.0,13.901915,67.405385
1533523509.0,2579989.0,13.901903333333332,67.40538166666667
1533523829.0,2579989.0,13.901931666666666,67.405385
1533524119.0,2579989.0,13.901901666666667,67.40538166666667
1533524449.0,2579989.0,13.901911666666669,67.40537666666667
1533524769.0,2579989.0,13.901923333333333,67.40538
1533525089.0,2579989.0,13.90193,67.40538333333333
1533525329.0,2579989.0,13.901918333333333,67.40538166666667
1533525719.0,2579989.0,13.90192,67.405375
1533525919.0,2579989.0,13.90193,67.405385
1533526230.0,2579989.0,13.901913333333331,67.40538666666667
1533526549.0,2579989.0,13.901921666666668,67.40539
1533526889.0,2579989.0,13.901925,67.405385
1533527209.0,2579989.0,13.901928333333334,67.40537833333333
1533527469.0,2579989.0,13.901888333333334,67.405385
1533527749.0,2579989.0,13.901931666666666,67.40537833333333
1533528009.0,2579989.0,13.901948333333332,67.40538333333333
1533528320.0,2579989.0,13.901928333333334,67.40537333333333
1533528609.0,2579989.0,13.901923333333333,67.40537666666667
1533528909.0,2579989.0,13.901925,67.40537
1533529209.0,2579989.0,13.901891666666666,67.40537166666667
1533529520.0,2579989.0,13.901916666666668,67.40537333333333
1533529810.0,2579989.0,13.901923333333333,67.40537166666667
1533530110.0,2579989.0,13.901951666666667,67.40537333333333
1533530450.0,2579989.0,13.90194,67.40537666666667
1533530769.0,2579989.0,13.901925,67.40537333333333
1533531139.0,2579989.0,13.901913333333331,67.405375
1533531310.0,2579989.0,13.901911666666669,67.40537333333333
1533531640.0,2579989.0,13.901931666666666,67.40538166666667
1533531969.0,2579989.0,13.90192,67.40538333333333
1533532410.0,2579989.0,13.901921666666668,67.40538666666667
1533532559.0,2579989.0,13.901908333333331,67.40538333333333
1533532810.0,2579989.0,13.901928333333334,67.40539
1533533110.0,2579989.0,13.901925,67.40539
1533533420.0,2579989.0,13.901935,67.40538
1533533839.0,2579989.0,13.90191,67.40539166666667
1533534030.0,2579989.0,13.901918333333333,67.405385
1533534310.0,2579989.0,13.901948333333332,67.40538
1533534600.0,2579989.0,13.901891666666666,67.40539166666667
1533534910.0,2579989.0,13.901911666666669,67.40539166666667
1533535219.0,2579989.0,13.901903333333332,67.40538666666667
1533535500.0,2579989.0,13.901913333333331,67.40539
1533535820.0,2579989.0,13.901916666666668,67.40539333333334
1533536158.0,2579989.0,13.901945,67.40538666666667
1533536409.0,2579989.0,13.901911666666669,67.40538833333333
1533536709.0,2579989.0,13.901893333333334,67.40539666666666
1533537009.0,2579989.0,13.901908333333331,67.40540166666666
1533537319.0,2579989.0,13.901901666666667,67.40539666666666
1533537639.0,2579989.0,13.901931666666666,67.4054
1533537929.0,2579989.0,13.901913333333331,67.40539833333334
1533538209.0,2579989.0,13.90192,67.40538
1533538509.0,2579989.0,13.901903333333332,67.40539666666666
1533538819.0,2579989.0,13.90193,67.4054
1533539109.0,2579989.0,13.901893333333334,67.40538
1533539409.0,2579989.0,13.901935,67.4054
1533539709.0,2579989.0,13.901911666666669,67.40538333333333
1533540009.0,2579989.0,13.901911666666669,67.40538166666667
1533540319.0,2579989.0,13.901928333333334,67.405385
1533540609.0,2579989.0,13.901951666666667,67.40539166666667
1533540919.0,2579989.0,13.901916666666668,67.40537833333333
1533541209.0,2579989.0,13.901931666666666,67.40537833333333
1533541549.0,2579989.0,13.901898333333332,67.405375
1533541829.0,2579989.0,13.90193,67.40538166666667
1533542109.0,2579989.0,13.901905,67.40538166666667
1533542409.0,2579989.0,13.90195,67.40538333333333
1533542709.0,2579989.0,13.901933333333334,67.40537333333333
1533543099.0,2579989.0,13.901896666666667,67.40538333333333
1533543329.0,2579989.0,13.901926666666666,67.40539333333334
1533543649.0,2579989.0,13.901935,67.40538666666667
1533543919.0,2579989.0,13.901928333333334,67.40538666666667
1533544219.0,2579989.0,13.901936666666666,67.40538166666667
1533544529.0,2579989.0,13.90192,67.40538666666667
1533544809.0,2579989.0,13.901933333333334,67.40538166666667
1533545129.0,2579989.0,13.901936666666666,67.40538833333333
1533545619.0,2579989.0,13.901916666666668,67.405395
1533545749.0,2579989.0,13.901928333333334,67.40538166666667
1533546029.0,2579989.0,13.901935,67.405385
