1530522449.0,211730440.0,14.369986666666666,67.28358
1530522510.0,211730440.0,14.369976666666666,67.28358166666666
1530522569.0,211730440.0,14.37,67.28358
1530523497.0,211730440.0,14.36991,67.28357166666666
1530523857.0,211730440.0,14.369918333333333,67.28358666666666
1530524219.0,211730440.0,14.369988333333334,67.2836
1530524578.0,211730440.0,14.369971666666666,67.28359666666667
1530525300.0,211730440.0,14.370028333333334,67.283585
1530525480.0,211730440.0,14.369988333333334,67.28358833333333
1530525657.0,211730440.0,14.369991666666667,67.28359166666667
1530526019.0,211730440.0,14.370008333333333,67.28358166666666
1530526197.0,211730440.0,14.370066666666666,67.28358666666666
1530526738.0,211730440.0,14.370005,67.283575
1530527097.0,211730440.0,14.369991666666667,67.28358
1530527458.0,211730440.0,14.370008333333333,67.28359166666667
1530527817.0,211730440.0,14.369978333333334,67.28358
1530527997.0,211730440.0,14.363633333333333,67.28493
1530528122.0,211730440.0,14.358473333333333,67.284895
1530528182.0,211730440.0,14.35707,67.28492666666666
1530528271.0,211730440.0,14.355238333333334,67.28492833333334
1530528331.0,211730440.0,14.354926666666668,67.28513
1530528422.0,211730440.0,14.354988333333331,67.28513
1530528752.0,211730440.0,14.346908333333332,67.28257
1530529024.0,211730440.0,14.334588333333333,67.27935666666667
1530529114.0,211730440.0,14.329121666666667,67.278335
1530529202.0,211730440.0,14.323,67.27721
1530529264.0,211730440.0,14.318991666666667,67.276335
1530529351.0,211730440.0,14.312278333333332,67.27575333333333
1530529411.0,211730440.0,14.307256666666667,67.27618333333334
1530529471.0,211730440.0,14.301785,67.27649833333334
1530529531.0,211730440.0,14.296135,67.27717833333334
1530529592.0,211730440.0,14.290571666666668,67.27737666666667
1530529682.0,211730440.0,14.283568333333331,67.27802833333334
1530529712.0,211730440.0,14.281291666666666,67.27866333333333
1530529742.0,211730440.0,14.279188333333334,67.27930333333333
1530530134.0,211730440.0,14.266931666666666,67.29124333333333
1530530282.0,211730440.0,14.2628,67.29639
1530530376.0,211730440.0,14.26084,67.299725
1530530522.0,211730440.0,14.256651666666668,67.30410666666667
1530530612.0,211730440.0,14.25509,67.30589
1530530672.0,211730440.0,14.254331666666667,67.30657333333333
1530530762.0,211730440.0,14.253745,67.30748
1530530911.0,211730440.0,14.251948333333331,67.308895
1530531124.0,211730440.0,14.24787,67.31375333333334
1530531212.0,211730440.0,14.245413333333332,67.31657333333334
1530531332.0,211730440.0,14.241695,67.32008
1530531393.0,211730440.0,14.239631666666666,67.32166
1530531662.0,211730440.0,14.234911666666669,67.324985
1530531752.0,211730440.0,14.234248333333332,67.32599166666667
1530531841.0,211730440.0,14.232046666666667,67.32776
1530532111.0,211730440.0,14.225856666666669,67.33355666666667
1530532742.0,211730440.0,14.20666,67.34276
1530532922.0,211730440.0,14.199815,67.34617333333334
1530533251.0,211730440.0,14.187678333333333,67.35328666666666
