1532305299.0,210811000.0,33.02869333333334,68.9444
1532353790.0,210811000.0,33.0288,68.94441666666667
1532353850.0,210811000.0,33.0288,68.94443333333334
1532355647.0,210811000.0,33.028733333333335,68.94441666666667
1532356186.0,210811000.0,33.02875,68.94443333333334
1532356367.0,210811000.0,33.0287,68.94441666666667
1532356548.0,210811000.0,33.028666666666666,68.9444
1532357034.0,210811000.0,33.028616666666665,68.94443333333334
1532357143.0,210811000.0,33.0287,68.94445
1532357563.0,210811000.0,33.02871666666667,68.94443333333334
1532357684.0,210811000.0,33.02871666666667,68.94441666666667
1532358224.0,210811000.0,33.028666666666666,68.94445
1532358763.0,210811000.0,33.02871666666667,68.94445
1532360205.0,210811000.0,33.02871666666667,68.94438333333333
1532360564.0,210811000.0,33.02868333333333,68.9444
1532360744.0,210811000.0,33.02865,68.94443333333334
1532361464.0,210811000.0,33.02871666666667,68.9444
1532361825.0,210811000.0,33.0287,68.94438333333333
1532362004.0,210811000.0,33.02863333333333,68.94441666666667
1532362543.0,210811000.0,33.028616666666665,68.94441666666667
1532362904.0,210811000.0,33.028666666666666,68.94441666666667
1532363271.0,210811000.0,33.02858333333333,68.94443333333334
1532364706.0,210811000.0,33.028733333333335,68.94441666666667
1532366207.0,210811000.0,33.028733333333335,68.94441666666667
1532366328.0,210811000.0,33.028666666666666,68.94443333333334
1532372932.0,210811000.0,33.0287,68.94441666666667
1532372992.0,210811000.0,33.02871666666667,68.94441666666667
1532373052.0,210811000.0,33.02865,68.94441666666667
1532373112.0,210811000.0,33.02868333333333,68.94438333333333
1532375685.0,210811000.0,33.02868333333333,68.94441666666667
1532375705.0,210811000.0,33.028733333333335,68.94438333333333
1532375745.0,210811000.0,33.02875,68.94441666666667
1532375805.0,210811000.0,33.028733333333335,68.94441666666667
1532375865.0,210811000.0,33.0287,68.9444
1532382048.0,210811000.0,33.028616666666665,68.94441666666667
1532382108.0,210811000.0,33.028733333333335,68.94441666666667
1532382168.0,210811000.0,33.02863333333333,68.9444
1532382228.0,210811000.0,33.02871666666667,68.94441666666667
1532383278.0,210811000.0,33.028616666666665,68.9444
1532383818.0,210811000.0,33.02868333333333,68.94441666666667
1532384176.0,210811000.0,33.0287,68.94443333333334
1532384993.0,210811000.0,33.0286,68.94431666666667
1532385052.0,210811000.0,33.0287,68.9444
1532385132.0,210811000.0,33.028616666666665,68.94441666666667
1532386032.0,210811000.0,33.02865,68.94441666666667
1532388373.0,210811000.0,33.028666666666666,68.94445
1532389812.0,210811000.0,33.02863333333333,68.94443333333334
1532390171.0,210811000.0,33.028666666666666,68.94441666666667
1532391972.0,210811000.0,33.02865,68.9444
1532392332.0,210811000.0,33.02863333333333,68.94433333333333
1532392513.0,210811000.0,33.0286,68.94435
1532392693.0,210811000.0,33.02865,68.94441666666667
1532393511.0,210811000.0,33.028666666666666,68.94441666666667
1532393571.0,210811000.0,33.02868333333333,68.94441666666667
1532393661.0,210811000.0,33.02863333333333,68.9444
1532395080.0,210811000.0,33.0287,68.94436666666667
1532395441.0,210811000.0,33.02858333333333,68.94431666666667
1532397833.0,210811000.0,33.0287,68.94436666666667
1532397887.0,210811000.0,33.028733333333335,68.94441666666667
1532397951.0,210811000.0,33.028733333333335,68.9444
1532397989.0,210811000.0,33.02869333333334,68.9444
1532398008.0,210811000.0,33.02869333333334,68.94442666666667
1532403972.0,210811000.0,33.02871666666667,68.94436666666667
1532405144.0,210811000.0,33.02876666666667,68.94438333333333
1532407880.0,210811000.0,33.02878333333334,68.94443333333334
1532409660.0,210811000.0,33.028666666666666,68.94446666666667
1532409945.0,210811000.0,33.02871666666667,68.94443333333334
1532410614.0,210811000.0,33.02865,68.94443333333334
1532411154.0,210811000.0,33.0287,68.94441666666667
1532411514.0,210811000.0,33.02875,68.94441666666667
1532411874.0,210811000.0,33.02875,68.94443333333334
1532412055.0,210811000.0,33.02878333333334,68.94445
1532412415.0,210811000.0,33.02871666666667,68.9444
1532412773.0,210811000.0,33.02868333333333,68.9444
1532412953.0,210811000.0,33.028733333333335,68.94441666666667
1532413243.0,210811000.0,33.02876666666667,68.94445
1532413423.0,210811000.0,33.02871666666667,68.94443333333334
1532423291.0,210811000.0,33.02875,68.94443333333334
1532425270.0,210811000.0,33.02871666666667,68.94443333333334
1532428038.0,210811000.0,33.02875,68.94445
1532428158.0,210811000.0,33.0286,68.94435
1532428218.0,210811000.0,33.02863333333333,68.94433333333333
1532428980.0,210811000.0,33.0288,68.94441666666667
1532428989.0,210811000.0,33.02885,68.94441666666667
1532429040.0,210811000.0,33.02876666666667,68.94445
1532429101.0,210811000.0,33.02876666666667,68.94438333333333
1532429530.0,210811000.0,33.0287,68.94448333333334
1532430249.0,210811000.0,33.028733333333335,68.94446666666667
1532430429.0,210811000.0,33.02878333333334,68.94441666666667
1532434482.0,210811000.0,33.028733333333335,68.94441666666667
1532434542.0,210811000.0,33.02883333333333,68.94443333333334
1532436592.0,210811000.0,33.02875,68.9444
1532436652.0,210811000.0,33.02876666666667,68.94441666666667
1532438388.0,210811000.0,33.0286,68.94433333333333
1532439969.0,210811000.0,33.02888333333333,68.9445
1532441568.0,210811000.0,33.02871666666667,68.94438333333333
1532468912.0,210811000.0,33.02861333333333,68.9444
1532473226.0,210811000.0,33.02864,68.94432
1532500588.0,210811000.0,33.02872,68.9444
1532500849.0,210811000.0,33.02845,68.94443333333334
1532501089.0,210811000.0,33.02608333333333,68.94513333333333
1532501149.0,210811000.0,33.02558333333333,68.94555
1532501209.0,210811000.0,33.02485,68.94603333333333
1532501443.0,210811000.0,33.0202,68.94858333333333
1532501507.0,210811000.0,33.01915,68.94921666666667
1532501687.0,210811000.0,33.01623333333333,68.95091666666667
1532501747.0,210811000.0,33.0154,68.95138333333334
1532502048.0,210811000.0,33.01355,68.95196666666666
1532502348.0,210811000.0,33.014066666666665,68.95186666666666
1532502648.0,210811000.0,33.01338333333333,68.95228333333333
1532502705.0,210811000.0,33.0136,68.95226666666667
1532503878.0,210811000.0,33.012766666666664,68.95221666666667
1532505678.0,210811000.0,33.01286666666667,68.95226666666667
1532507199.0,210811000.0,33.01263333333333,68.95221666666667
1532507323.0,210811000.0,33.0127,68.95226666666667
1532507383.0,210811000.0,33.01286666666667,68.9523
1532514732.0,210811000.0,33.01226666666667,68.95213333333334
1532514912.0,210811000.0,33.01245,68.95208333333333
1532515272.0,210811000.0,33.013083333333334,68.95213333333334
1532516532.0,210811000.0,33.01306666666667,68.95221666666667
1532516710.0,210811000.0,33.01305,68.95218333333334
1532517072.0,210811000.0,33.0134,68.9522
1532517612.0,210811000.0,33.0137,68.95221666666667
1532518332.0,210811000.0,33.013666666666666,68.95223333333334
1532518693.0,210811000.0,33.01368333333333,68.95221666666667
1532518872.0,210811000.0,33.01391666666667,68.95213333333334
1532519411.0,210811000.0,33.01371666666667,68.95213333333334
1532520132.0,210811000.0,33.01331666666667,68.95213333333334
1532521932.0,210811000.0,33.01258333333333,68.95175
1532523295.0,210811000.0,33.013866666666665,68.95171666666667
1532523345.0,210811000.0,33.01383333333333,68.9517
1532541425.0,210811000.0,33.01331666666667,68.95221666666667
1532552405.0,210811000.0,33.012366666666665,68.95218333333334
1532554381.0,210811000.0,33.012586666666664,68.95210666666667
1532555837.0,210811000.0,33.01232,68.95208
1532556365.0,210811000.0,33.0125,68.95218333333334
1532561630.0,210811000.0,33.0143,68.94918333333334
1532561750.0,210811000.0,33.01591666666667,68.94711666666667
1532561810.0,210811000.0,33.01701666666666,68.94618333333334
1532561930.0,210811000.0,33.0199,68.94498333333334
1532561990.0,210811000.0,33.02141666666667,68.94481666666667
1532562110.0,210811000.0,33.023183333333336,68.94468333333333
1532562650.0,210811000.0,33.02636666666667,68.94463333333333
1532562951.0,210811000.0,33.02806666666667,68.94453333333334
1532563220.0,210811000.0,33.02863333333333,68.94441666666667
1532563251.0,210811000.0,33.02868333333333,68.94453333333334
1532563421.0,210811000.0,33.02868333333333,68.94453333333334
1532563481.0,210811000.0,33.0287,68.94451666666667
1532563541.0,210811000.0,33.02871666666667,68.94453333333334
1532563549.0,210811000.0,33.0287,68.94451666666667
1532563601.0,210811000.0,33.028666666666666,68.94455
1532563730.0,210811000.0,33.02865,68.94455
1532563790.0,210811000.0,33.028733333333335,68.94455
1532563819.0,210811000.0,33.02868333333333,68.94453333333334
1532563910.0,210811000.0,33.0287,68.9445
1532563969.0,210811000.0,33.02871666666667,68.94453333333334
1532564029.0,210811000.0,33.02865,68.94448333333334
1532564089.0,210811000.0,33.02868333333333,68.94451666666667
1532564149.0,210811000.0,33.0287,68.94453333333334
1532564209.0,210811000.0,33.028666666666666,68.9445
1532564470.0,210811000.0,33.028733333333335,68.94448333333334
1532565598.0,210811000.0,33.02876666666667,68.94451666666667
1532565617.0,210811000.0,33.0287,68.9445
1532565667.0,210811000.0,33.02872,68.94448
1532565763.0,210811000.0,33.028733333333335,68.94453333333334
1532565828.0,210811000.0,33.02871666666667,68.9445
1532566966.0,210811000.0,33.028733333333335,68.94451666666667
1532567027.0,210811000.0,33.02871666666667,68.94448333333334
1532567087.0,210811000.0,33.02871666666667,68.9445
1532567147.0,210811000.0,33.02875,68.94451666666667
1532568645.0,210811000.0,33.0288,68.9445
1532569515.0,210811000.0,33.02865,68.94445
1532571401.0,210811000.0,33.02877333333333,68.94453333333334
1532571404.0,210811000.0,33.02878333333334,68.94453333333334
1532571409.0,210811000.0,33.02878333333334,68.94453333333334
1532571523.0,210811000.0,33.02871666666667,68.94453333333334
1532571913.0,210811000.0,33.02878333333334,68.94451666666667
1532573533.0,210811000.0,33.02885,68.9445
1532577045.0,210811000.0,33.02883333333333,68.94451666666667
1532578624.0,210811000.0,33.02883333333333,68.9445
1532578804.0,210811000.0,33.0288,68.94451666666667
1532580066.0,210811000.0,33.028733333333335,68.94448333333334
