1534008056.0,2734483.0,180.0,90.0
1534008064.0,2734483.0,180.0,90.0
1534008070.0,2734483.0,180.0,90.0
1534008076.0,2734483.0,180.0,90.0
1534008082.0,2734483.0,180.0,90.0
1534008088.0,2734483.0,180.0,90.0
1534008095.0,2734483.0,180.0,90.0
1534008106.0,2734483.0,180.0,90.0
1534008112.0,2734483.0,180.0,90.0
1534008118.0,2734483.0,180.0,90.0
1534008124.0,2734483.0,180.0,90.0
1534008130.0,2734483.0,180.0,90.0
1534008137.0,2734483.0,180.0,90.0
1534008142.0,2734483.0,180.0,90.0
1534008148.0,2734483.0,180.0,90.0
1534008160.0,2734483.0,180.0,90.0
1534008166.0,2734483.0,180.0,90.0
1534008184.0,2734483.0,180.0,90.0
1534008190.0,2734483.0,180.0,90.0
1534008196.0,2734483.0,180.0,90.0
1534008202.0,2734483.0,180.0,90.0
1534008208.0,2734483.0,180.0,90.0
1534008214.0,2734483.0,180.0,90.0
1534008226.0,2734483.0,180.0,90.0
1534008233.0,2734483.0,180.0,90.0
1534008238.0,2734483.0,180.0,90.0
1534008244.0,2734483.0,180.0,90.0
1534008250.0,2734483.0,180.0,90.0
1534008256.0,2734483.0,180.0,90.0
1534008263.0,2734483.0,180.0,90.0
1534008268.0,2734483.0,180.0,90.0
1534008274.0,2734483.0,180.0,90.0
1534008280.0,2734483.0,180.0,90.0
1534008286.0,2734483.0,180.0,90.0
1534008292.0,2734483.0,180.0,90.0
1534008298.0,2734483.0,180.0,90.0
1534008304.0,2734483.0,180.0,90.0
1534008310.0,2734483.0,180.0,90.0
1534008316.0,2734483.0,180.0,90.0
1534008322.0,2734483.0,180.0,90.0
1534008329.0,2734483.0,180.0,90.0
1534008334.0,2734483.0,180.0,90.0
1534008340.0,2734483.0,180.0,90.0
1534008346.0,2734483.0,180.0,90.0
1534008352.0,2734483.0,180.0,90.0
1534008358.0,2734483.0,180.0,90.0
1534008364.0,2734483.0,180.0,90.0
1534008370.0,2734483.0,180.0,90.0
1534008376.0,2734483.0,180.0,90.0
1534008382.0,2734483.0,180.0,90.0
1534008388.0,2734483.0,180.0,90.0
1534008394.0,2734483.0,180.0,90.0
1534008400.0,2734483.0,180.0,90.0
1534008406.0,2734483.0,180.0,90.0
1534008412.0,2734483.0,180.0,90.0
1534008418.0,2734483.0,180.0,90.0
1534008424.0,2734483.0,180.0,90.0
1534008430.0,2734483.0,180.0,90.0
1534008436.0,2734483.0,180.0,90.0
1534008442.0,2734483.0,180.0,90.0
1534008448.0,2734483.0,180.0,90.0
1534008466.0,2734483.0,180.0,90.0
1534008472.0,2734483.0,180.0,90.0
1534008478.0,2734483.0,180.0,90.0
1534008484.0,2734483.0,180.0,90.0
1534008490.0,2734483.0,180.0,90.0
1534008496.0,2734483.0,180.0,90.0
1534008502.0,2734483.0,180.0,90.0
1534008514.0,2734483.0,180.0,90.0
1534008526.0,2734483.0,180.0,90.0
1534008538.0,2734483.0,180.0,90.0
1534008544.0,2734483.0,180.0,90.0
1534008550.0,2734483.0,180.0,90.0
1534008556.0,2734483.0,180.0,90.0
1534008562.0,2734483.0,180.0,90.0
1534008568.0,2734483.0,180.0,90.0
1534008574.0,2734483.0,180.0,90.0
1534008580.0,2734483.0,180.0,90.0
1534008593.0,2734483.0,180.0,90.0
1534008598.0,2734483.0,180.0,90.0
1534008604.0,2734483.0,180.0,90.0
1534008610.0,2734483.0,180.0,90.0
1534008616.0,2734483.0,180.0,90.0
1534008622.0,2734483.0,180.0,90.0
1534008628.0,2734483.0,180.0,90.0
1534008634.0,2734483.0,180.0,90.0
1534008646.0,2734483.0,180.0,90.0
1534008652.0,2734483.0,180.0,90.0
1534008658.0,2734483.0,180.0,90.0
1534008664.0,2734483.0,180.0,90.0
1534008670.0,2734483.0,180.0,90.0
1534008676.0,2734483.0,180.0,90.0
1534008682.0,2734483.0,180.0,90.0
1534008688.0,2734483.0,180.0,90.0
1534008694.0,2734483.0,180.0,90.0
1534008700.0,2734483.0,180.0,90.0
1534008706.0,2734483.0,180.0,90.0
1534008712.0,2734483.0,180.0,90.0
1534008718.0,2734483.0,180.0,90.0
1534008724.0,2734483.0,180.0,90.0
1534008730.0,2734483.0,180.0,90.0
1534008736.0,2734483.0,180.0,90.0
1534008742.0,2734483.0,180.0,90.0
1534008748.0,2734483.0,180.0,90.0
1534008754.0,2734483.0,180.0,90.0
1534008760.0,2734483.0,180.0,90.0
1534008766.0,2734483.0,180.0,90.0
1534008772.0,2734483.0,180.0,90.0
1534008778.0,2734483.0,180.0,90.0
1534008784.0,2734483.0,180.0,90.0
1534008790.0,2734483.0,180.0,90.0
1534008796.0,2734483.0,180.0,90.0
1534008802.0,2734483.0,180.0,90.0
1534008808.0,2734483.0,180.0,90.0
1534008814.0,2734483.0,180.0,90.0
1534008820.0,2734483.0,180.0,90.0
1534008826.0,2734483.0,180.0,90.0
1534008832.0,2734483.0,180.0,90.0
1534008838.0,2734483.0,180.0,90.0
1534008844.0,2734483.0,180.0,90.0
1534008850.0,2734483.0,180.0,90.0
1534008856.0,2734483.0,180.0,90.0
1534008862.0,2734483.0,180.0,90.0
1534008868.0,2734483.0,180.0,90.0
1534008880.0,2734483.0,180.0,90.0
1534008886.0,2734483.0,180.0,90.0
1534008893.0,2734483.0,180.0,90.0
1534008898.0,2734483.0,180.0,90.0
1534008904.0,2734483.0,180.0,90.0
1534008910.0,2734483.0,180.0,90.0
1534008916.0,2734483.0,180.0,90.0
1534008922.0,2734483.0,180.0,90.0
1534008928.0,2734483.0,180.0,90.0
1534008934.0,2734483.0,180.0,90.0
1534008940.0,2734483.0,180.0,90.0
1534008946.0,2734483.0,180.0,90.0
1534008952.0,2734483.0,180.0,90.0
1534008958.0,2734483.0,180.0,90.0
1534008964.0,2734483.0,180.0,90.0
1534008970.0,2734483.0,180.0,90.0
1534008976.0,2734483.0,180.0,90.0
1534008982.0,2734483.0,180.0,90.0
1534008988.0,2734483.0,180.0,90.0
1534008994.0,2734483.0,180.0,90.0
1534009000.0,2734483.0,180.0,90.0
1534009006.0,2734483.0,180.0,90.0
1534009114.0,2734483.0,180.0,90.0
