1535933948.0,209783000.0,3.738133333333333,64.78069333333333
1535934709.0,209783000.0,3.8026933333333335,64.81208
1535934749.0,209783000.0,3.80616,64.81370666666666
1535936947.0,209783000.0,4.00048,64.90602666666666
1535937026.0,209783000.0,4.006693333333334,64.90949333333333
1535940439.0,209783000.0,4.287893333333333,65.04581333333333
1535940449.0,209783000.0,4.28872,65.04626666666667
1535942717.0,209783000.0,4.478053333333333,65.13437333333333
1535942725.0,209783000.0,4.4788,65.13466666666666
1535942736.0,209783000.0,4.479813333333333,65.13514666666667
1535942777.0,209783000.0,4.483333333333333,65.13669333333333
1535948515.0,209783000.0,4.961013333333334,65.36869333333334
1535948555.0,209783000.0,4.96464,65.37024
1535948635.0,209783000.0,4.97184,65.37336
1535948636.0,209783000.0,4.97184,65.37336
1535952647.0,209783000.0,5.324133333333333,65.54021333333333
1535952677.0,209783000.0,5.32688,65.54146666666666
1535952688.0,209783000.0,5.327813333333333,65.54189333333333
1535952697.0,209783000.0,5.328693333333334,65.54232
1535954246.0,209783000.0,5.47072,65.60688
1535954286.0,209783000.0,5.474186666666666,65.60842666666667
1535971221.0,209783000.0,7.00536,66.32109333333334
1535971267.0,209783000.0,7.009013333333334,66.3228
1535975258.0,209783000.0,7.386035,66.49476333333334
1535975262.0,209783000.0,7.388046666666667,66.49571166666666
1535975695.0,209783000.0,7.43152,66.51581666666667
1535975756.0,209783000.0,7.437121666666667,66.51829833333333
1535976121.0,209783000.0,7.474428333333333,66.53563333333334
1535976124.0,209783000.0,7.474428333333333,66.53563333333334
1535976874.0,209783000.0,7.55464,66.5732
1535976887.0,209783000.0,7.555893333333334,66.57384
1535976893.0,209783000.0,7.555893333333334,66.57384
1535976922.0,209783000.0,7.559023333333333,66.57529166666667
1535977254.0,209783000.0,7.591585,66.59070666666666
1535977290.0,209783000.0,7.59448,66.59208
1535979101.0,209783000.0,7.79088,66.6816
1535979155.0,209783000.0,7.7968,66.68421333333333
1535982167.0,209783000.0,8.12883,66.826535
1535982239.0,209783000.0,8.136221666666666,66.82999
1535982310.0,209783000.0,8.143456666666667,66.83352
1535982774.0,209783000.0,8.191973333333333,66.85674666666667
1535982829.0,209783000.0,8.196906666666667,66.8592
1535982839.0,209783000.0,8.197893333333333,66.85970666666667
1535982885.0,209783000.0,8.20192,66.86170666666666
1535982889.0,209783000.0,8.202906666666667,66.86221333333333
1535982923.0,209783000.0,8.206906666666667,66.86421333333334
1535982999.0,209783000.0,8.214043333333333,66.867705
1535983224.0,209783000.0,8.236613333333333,66.87850666666667
1535983225.0,209783000.0,8.23734,66.87885333333334
1535983255.0,209783000.0,8.23976,66.88005333333334
1535983267.0,209783000.0,8.241066666666667,66.88069333333334
1535983320.0,209783000.0,8.2464,66.88330666666667
1535984377.0,209783000.0,8.358701666666667,66.93512
1535984449.0,209783000.0,8.366365,66.938515
1535987518.0,209783000.0,8.705676666666667,67.08670666666667
1535987574.0,209783000.0,8.712843333333334,67.08990666666666
