1530490373.0,212893000.0,-16.617821666666668,62.21080166666667
1530491992.0,212893000.0,-16.792175,62.25319666666667
1530492013.0,212893000.0,-16.794485,62.25373666666667
1530492032.0,212893000.0,-16.796535,62.254245
1530497702.0,212893000.0,-17.418575,62.40063833333333
1530497733.0,212893000.0,-17.421966666666666,62.40141333333333
1530509392.0,212893000.0,-18.70381666666667,62.69929
1530509402.0,212893000.0,-18.70496333333333,62.69954166666667
1530515183.0,212893000.0,-19.378685,62.85493666666667
1530515192.0,212893000.0,-19.379745,62.85519666666666
1530521022.0,212893000.0,-20.057851666666668,63.01668333333333
1530521072.0,212893000.0,-20.063638333333333,63.01783833333333
1530521082.0,212893000.0,-20.06476,63.0181
1530526653.0,212893000.0,-20.70893,63.169513333333335
1530526672.0,212893000.0,-20.711141666666663,63.170025
1530526862.0,212893000.0,-20.73243666666667,63.17573333333333
1530526912.0,212893000.0,-20.738095,63.177081666666666
1530526922.0,212893000.0,-20.739206666666668,63.177373333333335
1530526943.0,212893000.0,-20.741435,63.17804666666667
1530529133.0,212893000.0,-20.985413333333334,63.240345
1530529172.0,212893000.0,-20.98983,63.24138333333333
1530529232.0,212893000.0,-20.996591666666667,63.243045
1530529242.0,212893000.0,-20.997745,63.243315
1530531393.0,212893000.0,-21.2375,63.300765
1530531402.0,212893000.0,-21.238506666666662,63.30098666666667
1530548651.0,212893000.0,-22.861,63.860751666666665
1530548663.0,212893000.0,-22.861571666666663,63.86141666666666
1530554405.0,212893000.0,-22.73600666666667,64.13373166666666
1530554445.0,212893000.0,-22.73024,64.13382333333334
1530559935.0,212893000.0,-21.993435,64.21132333333334
1530560164.0,212893000.0,-21.973791666666667,64.21467
1530560215.0,212893000.0,-21.969373333333333,64.21518166666667
1530560244.0,212893000.0,-21.96691833333333,64.21551333333333
1530560988.0,212893000.0,-21.95581333333333,64.210475
1530562008.0,212893000.0,-21.954856666666668,64.21097333333333
1530563267.0,212893000.0,-21.953776666666663,64.21069666666666
1530564348.0,212893000.0,-21.95422333333333,64.21110333333333
