1531757008.0,215349000.0,10.842,65.48883333333333
1531758653.0,215349000.0,10.75248,65.39432
1531758693.0,215349000.0,10.75016,65.392
1531758982.0,215349000.0,10.732666666666669,65.37466666666667
1531759043.0,215349000.0,10.729111666666666,65.37110333333334
1531759108.0,215349000.0,10.725166666666668,65.36733333333333
1531761867.0,215349000.0,10.552333333333332,65.21216666666666
1531761931.0,215349000.0,10.549936666666667,65.20841166666666
1531761992.0,215349000.0,10.549833333333334,65.20483333333334
1531762062.0,215349000.0,10.550166666666666,65.20066666666666
1531762122.0,215349000.0,10.5505,65.197
1531762311.0,215349000.0,10.551166666666669,65.1855
1531762380.0,215349000.0,10.551333333333334,65.18116666666667
1531762831.0,215349000.0,10.552666666666669,65.1535
1531762901.0,215349000.0,10.552666666666669,65.14916666666667
1531762971.0,215349000.0,10.553,65.145
1531763041.0,215349000.0,10.553166666666666,65.14066666666666
1531763562.0,215349000.0,10.554666666666666,65.10916666666667
1531763624.0,215349000.0,10.554833333333333,65.10533333333333
1531763750.0,215349000.0,10.557666666666666,65.09783333333333
1531763822.0,215349000.0,10.559926666666666,65.09355833333333
1531763882.0,215349000.0,10.563326666666669,65.09030166666666
1531765012.0,215349000.0,10.709666666666667,65.07383333333334
1531765080.0,215349000.0,10.719333333333331,65.07383333333334
1531765140.0,215349000.0,10.727833333333333,65.07433333333333
1531765211.0,215349000.0,10.738,65.07466666666667
1531765271.0,215349000.0,10.746615,65.07496666666667
1531765671.0,215349000.0,10.803833333333332,65.07816666666666
1531765731.0,215349000.0,10.812333333333331,65.07883333333334
1531765791.0,215349000.0,10.820833333333333,65.07933333333334
1531765851.0,215349000.0,10.829166666666667,65.08
1531765921.0,215349000.0,10.8385,65.08133333333333
1531765990.0,215349000.0,10.847833333333334,65.08266666666667
1531766050.0,215349000.0,10.856,65.08366666666667
1531766131.0,215349000.0,10.866833333333334,65.0855
1531766191.0,215349000.0,10.874833333333331,65.08683333333333
1531766262.0,215349000.0,10.8845,65.08816666666667
1531766330.0,215349000.0,10.893666666666666,65.0895
1531766390.0,215349000.0,10.901666666666667,65.0905
1531766450.0,215349000.0,10.909833333333331,65.09166666666667
