1534726964.0,9180612.0,-57.958955,67.23128166666666
1534728714.0,9180612.0,-57.95267833333333,67.22924666666667
1534728721.0,9180612.0,-57.95268,67.22923666666667
1534738319.0,9180612.0,-57.94753,67.22655
1534740656.0,9180612.0,-57.94855666666667,67.22640333333334
1534744652.0,9180612.0,-57.9497,67.22639833333334
1534744818.0,9180612.0,-57.94978,67.22643
1534768043.0,9180612.0,-57.948095,67.227445
1534770475.0,9180612.0,-57.944048333333335,67.22753833333333
1534772756.0,9180612.0,-57.94285333333333,67.22769
1534776657.0,9180612.0,-57.94291166666667,67.227635
1534779819.0,9180612.0,-57.943895,67.22744166666666
1534790429.0,9180612.0,-57.95327,67.22642833333333
1534802371.0,9180612.0,-57.97637666666667,67.237295
1534806916.0,9180612.0,-57.97342666666667,67.23819
1534807436.0,9180612.0,-57.97311833333333,67.23813166666666
1534807444.0,9180612.0,-57.97310333333333,67.23810333333333
1534812729.0,9180612.0,-57.96842333333333,67.235205
1534813076.0,9180612.0,-57.96806333333333,67.23485666666667
1534813432.0,9180612.0,-57.96755,67.23451166666666
1534822696.0,9180612.0,-57.94911833333333,67.226335
1534836862.0,9180612.0,-57.948548333333335,67.22676333333334
1534843694.0,9180612.0,-57.95209166666667,67.22888833333333
1534848286.0,9180612.0,-57.94745,67.230505
1534852380.0,9180612.0,-57.94513,67.22982666666667
1534855026.0,9180612.0,-57.94326333333333,67.229925
1534855031.0,9180612.0,-57.94325,67.22992833333333
1534855720.0,9180612.0,-57.94262,67.22990166666666
1534855736.0,9180612.0,-57.94257666666667,67.22989
1534855898.0,9180612.0,-57.942395,67.22988666666667
1534859403.0,9180612.0,-57.93932333333333,67.22958333333334
1534859410.0,9180612.0,-57.93931833333333,67.229585
1534859414.0,9180612.0,-57.939328333333336,67.22960666666667
1534861549.0,9180612.0,-57.93852,67.22951
1534870720.0,9180612.0,-57.94253833333333,67.22768333333333
1534892633.0,9180612.0,-57.97034333333333,67.23433833333333
1534893513.0,9180612.0,-57.97107166666667,67.23512333333333
1534898155.0,9180612.0,-57.971095,67.23718666666667
1534917941.0,9180612.0,-57.944876666666666,67.22701666666667
1534920222.0,9180612.0,-57.94510833333333,67.22701833333333
1534935227.0,9180612.0,-57.94571333333333,67.22792666666666
1534941938.0,9180612.0,-57.939975,67.23031333333333
1534942999.0,9180612.0,-57.93904166666667,67.23057
1534946672.0,9180612.0,-57.937675,67.230425
1534946677.0,9180612.0,-57.93767833333333,67.23041333333333
1534947726.0,9180612.0,-57.93768666666666,67.23017166666666
1534948506.0,9180612.0,-57.937936666666666,67.22994
1534949548.0,9180612.0,-57.93850666666667,67.22954166666666
1534952002.0,9180612.0,-57.94002666666667,67.22870833333333
1534966399.0,9180612.0,-57.91265833333333,67.223985
1534972581.0,9180612.0,-57.896566666666665,67.22129333333334
1534973092.0,9180612.0,-57.89673,67.22137166666667
1534977860.0,9180612.0,-57.901345,67.22332333333334
1534982650.0,9180612.0,-57.90484333333333,67.22637333333333
1534983356.0,9180612.0,-57.90458,67.22681666666666
1534983718.0,9180612.0,-57.90442166666666,67.22706333333333
1534983723.0,9180612.0,-57.904446666666665,67.22706
1534983727.0,9180612.0,-57.90443833333333,67.227055
1534983909.0,9180612.0,-57.90436833333333,67.227175
1534989816.0,9180612.0,-57.899233333333335,67.22693333333333
1534989820.0,9180612.0,-57.899235,67.22692333333333
1534997284.0,9180612.0,-57.885485,67.22238
1534997511.0,9180612.0,-57.88536333333333,67.22234833333333
1535004586.0,9180612.0,-57.88411,67.22258666666667
1535004929.0,9180612.0,-57.8841,67.22256833333333
1535028821.0,9180612.0,-57.88126333333334,67.22444833333333
