1531758540.0,211768430.0,14.992311666666666,77.56516
1531779452.0,211768430.0,14.590546666666668,77.76273666666667
1531799361.0,211768430.0,14.591465,77.76266
1531807462.0,211768430.0,14.59163,77.76274
1531843788.0,211768430.0,13.519443333333331,77.82207
1531843817.0,211768430.0,13.518108333333334,77.82259166666667
1531843848.0,211768430.0,13.516706666666666,77.82318166666667
1531853195.0,211768430.0,13.444821666666666,78.01965166666666
1531853256.0,211768430.0,13.446795,78.02098666666667
1531860540.0,211768430.0,13.990938333333334,78.10184833333334
1531860571.0,211768430.0,13.994426666666667,78.10144333333334
1531861874.0,211768430.0,14.112055,78.07913333333333
1531861898.0,211768430.0,14.115065,78.07855166666667
1531877622.0,211768430.0,14.200975,78.06340166666666
1531889501.0,211768430.0,14.200926666666666,78.0634
1531906634.0,211768430.0,13.935995,78.19377666666666
1531906686.0,211768430.0,13.933253333333331,78.19484666666666
1531923529.0,211768430.0,14.477788333333333,78.23593
1531923549.0,211768430.0,14.481391666666669,78.236085
1531923560.0,211768430.0,14.481391666666669,78.236085
1531924083.0,211768430.0,14.508433333333333,78.24059333333334
1531924087.0,211768430.0,14.508433333333333,78.24059333333334
1531924239.0,211768430.0,14.510088333333334,78.24105333333333
1531937948.0,211768430.0,15.609358333333333,78.22802833333333
1531940660.0,211768430.0,15.609415,78.22803
1531946588.0,211768430.0,15.607188333333331,78.22833666666666
1531946957.0,211768430.0,15.607106666666668,78.228295
1531957580.0,211768430.0,15.607173333333334,78.22831333333333
1531958823.0,211768430.0,15.606985,78.22828
1531997530.0,211768430.0,15.60717,78.22832333333334
1532020401.0,211768430.0,15.607146666666669,78.22833666666666
1532020940.0,211768430.0,15.607235,78.22834666666667
1532026692.0,211768430.0,15.607148333333331,78.22836666666667
1532032453.0,211768430.0,15.607133333333334,78.22834
1532038033.0,211768430.0,15.607088333333332,78.22831833333333
1532043552.0,211768430.0,15.607185,78.22833666666666
1532049314.0,211768430.0,15.607108333333333,78.22831
1532105662.0,211768430.0,15.606995,78.228265
1532106372.0,211768430.0,15.606965,78.22826
1532108891.0,211768430.0,15.607048333333331,78.22830166666667
1532111229.0,211768430.0,15.606975,78.22827666666667
1532111422.0,211768430.0,15.606976666666666,78.22827833333334
1532111602.0,211768430.0,15.607,78.22826166666667
1532117533.0,211768430.0,15.607038333333334,78.22824833333334
1532134098.0,211768430.0,15.606945,78.22827166666667
1532139858.0,211768430.0,15.60687,78.22826166666667
1532145619.0,211768430.0,15.607026666666666,78.22825833333333
1532189688.0,211768430.0,14.880253333333334,78.30102666666667
1532189718.0,211768430.0,14.876516666666667,78.30119833333333
1532191074.0,211768430.0,14.799421666666667,78.29123666666666
1532191106.0,211768430.0,14.798508333333332,78.29047666666666
1532191135.0,211768430.0,14.797778333333332,78.28976833333333
1532191166.0,211768430.0,14.79682,78.289045
1532196685.0,211768430.0,14.452628333333331,78.24062166666667
1532196866.0,211768430.0,14.448833333333331,78.236775
1532196894.0,211768430.0,14.448158333333334,78.23614333333333
1532196897.0,211768430.0,14.448158333333334,78.23614333333333
1532196925.0,211768430.0,14.447643333333334,78.23559833333333
1532200937.0,211768430.0,14.148791666666666,78.24066333333333
1532200967.0,211768430.0,14.148561666666666,78.240135
1532201359.0,211768430.0,14.145026666666666,78.23444333333333
1532201587.0,211768430.0,14.144271666666668,78.23145
1532202411.0,211768430.0,14.09173,78.22780333333333
1532202415.0,211768430.0,14.09173,78.22780333333333
1532202446.0,211768430.0,14.089113333333334,78.22767666666667
1532202476.0,211768430.0,14.086545,78.227565
1532202506.0,211768430.0,14.084113333333333,78.227435
1532219830.0,211768430.0,13.770871666666666,78.26587166666667
1532224686.0,211768430.0,13.77046,78.26578666666667
1532247926.0,211768430.0,13.770693333333334,78.26583666666667
1532282367.0,211768430.0,11.875136666666666,78.44678
1532285773.0,211768430.0,11.875503333333333,78.44680333333334
1532287940.0,211768430.0,11.875341666666667,78.44682166666666
1532287946.0,211768430.0,11.875341666666667,78.44682166666666
1532293526.0,211768430.0,11.875131666666666,78.44678666666667
1532294048.0,211768430.0,11.875235,78.446785
1532299640.0,211768430.0,11.87557,78.44677166666666
1532299808.0,211768430.0,11.875643333333333,78.44677833333333
1532303953.0,211768430.0,11.87576,78.44676333333334
