1535932895.0,212660000.0,72.58512,73.67162666666667
1535932907.0,212660000.0,72.58498666666667,73.67248
1535933116.0,212660000.0,72.58245333333333,73.6876
1535933123.0,212660000.0,72.58237333333334,73.68813333333334
1535933128.0,212660000.0,72.58232,73.68856
1535933897.0,212660000.0,72.57234666666666,73.74317333333333
1535933909.0,212660000.0,72.57216,73.74402666666667
1535933921.0,212660000.0,72.57197333333333,73.74490666666667
1535933932.0,212660000.0,72.57178666666667,73.74581333333333
1535933938.0,212660000.0,72.57173333333333,73.74626666666667
1535933956.0,212660000.0,72.57154666666666,73.74757333333334
1535933962.0,212660000.0,72.57146666666667,73.748
1535934356.0,212660000.0,72.56594666666666,73.77616
1535934391.0,212660000.0,72.56522666666666,73.77874666666666
1535934508.0,212660000.0,72.56386666666667,73.78650666666667
1535934568.0,212660000.0,72.56304,73.79082666666666
1535934572.0,212660000.0,72.56285333333334,73.79168
1535934574.0,212660000.0,72.56296,73.79125333333333
1535934577.0,212660000.0,72.56277333333334,73.79205333333333
1535934580.0,212660000.0,72.56285333333334,73.79168
1535934604.0,212660000.0,72.56248,73.79336
1535934635.0,212660000.0,72.56194666666667,73.79557333333334
1535934641.0,212660000.0,72.56184,73.79602666666666
1535934712.0,212660000.0,72.56093333333334,73.80122666666666
1535934730.0,212660000.0,72.56061333333334,73.80253333333333
1535934820.0,212660000.0,72.55936,73.80901333333334
1535934838.0,212660000.0,72.55906666666667,73.81024
1535934942.0,212660000.0,72.55741333333333,73.81853333333333
1535934983.0,212660000.0,72.55666666666667,73.82154666666666
1535935001.0,212660000.0,72.55629333333333,73.82285333333333
1535935030.0,212660000.0,72.55573333333334,73.82498666666666
1535936408.0,212660000.0,72.47214333333334,73.92173333333334
1535936459.0,212660000.0,72.468575,73.92514166666666
1535936530.0,212660000.0,72.46365,73.92972166666667
1535936536.0,212660000.0,72.463265,73.930075
1535936572.0,212660000.0,72.46099,73.93265833333334
1535936579.0,212660000.0,72.46071166666667,73.93307166666666
1535937173.0,212660000.0,72.42176,73.97525333333333
1535937191.0,212660000.0,72.42045333333333,73.97650666666667
1535937209.0,212660000.0,72.41928,73.97776
1535937214.0,212660000.0,72.41885333333333,73.97818666666667
1535937255.0,212660000.0,72.41648,73.98072
1535937261.0,212660000.0,72.41616,73.98106666666666
1535937267.0,212660000.0,72.41573333333334,73.98149333333333
1535937273.0,212660000.0,72.41522666666667,73.98197333333333
1535937291.0,212660000.0,72.41389333333333,73.98325333333334
1535937302.0,212660000.0,72.41301333333334,73.98408
