1532304893.0,99999081.0,86.60517333333334,67.43226666666666
1532304923.0,99999081.0,86.60517333333334,67.43226666666666
1532304944.0,99999081.0,86.60517333333334,67.43226666666666
1532305024.0,99999081.0,86.60517333333334,67.43226666666666
1532305185.0,99999081.0,86.60517333333334,67.43226666666666
1532305595.0,99999081.0,86.60517333333334,67.43226666666666
1532305606.0,99999081.0,86.60517333333334,67.43226666666666
1532305734.0,99999081.0,86.60517333333334,67.43226666666666
1532305993.0,99999081.0,86.60514666666667,67.43226666666666
1532306062.0,99999081.0,86.60514666666667,67.43226666666666
1532306294.0,99999081.0,86.60517333333334,67.432275
1532306342.0,99999081.0,86.60517333333334,67.432275
1532306692.0,99999081.0,86.60518,67.43227333333333
1532308840.0,99999081.0,181.0,91.0
1532310772.0,99999081.0,181.0,91.0
1532310967.0,99999081.0,181.0,91.0
1532311024.0,99999081.0,181.0,91.0
1532311283.0,99999081.0,181.0,91.0
1532311383.0,99999081.0,181.0,91.0
1532311564.0,99999081.0,181.0,91.0
1532311568.0,99999081.0,181.0,91.0
1532311574.0,99999081.0,181.0,91.0
1532311760.0,99999081.0,181.0,91.0
1532311769.0,99999081.0,181.0,91.0
1532311828.0,99999081.0,181.0,91.0
1532311854.0,99999081.0,181.0,91.0
1532311892.0,99999081.0,181.0,91.0
1532313303.0,99999081.0,181.0,91.0
1532315656.0,99999081.0,181.0,91.0
1532315663.0,99999081.0,181.0,91.0
1532315716.0,99999081.0,181.0,91.0
1532316080.0,99999081.0,181.0,91.0
1532316339.0,99999081.0,181.0,91.0
1532316345.0,99999081.0,181.0,91.0
1532316359.0,99999081.0,181.0,91.0
1532316444.0,99999081.0,181.0,91.0
1532316552.0,99999081.0,181.0,91.0
1532316581.0,99999081.0,181.0,91.0
1532316612.0,99999081.0,181.0,91.0
1532316642.0,99999081.0,181.0,91.0
1532316755.0,99999081.0,181.0,91.0
1532316833.0,99999081.0,181.0,91.0
1532316917.0,99999081.0,181.0,91.0
1532316923.0,99999081.0,181.0,91.0
1532316972.0,99999081.0,181.0,91.0
1532317014.0,99999081.0,181.0,91.0
1532317260.0,99999081.0,181.0,91.0
1532317750.0,99999081.0,181.0,91.0
1532318898.0,99999081.0,181.0,91.0
1532318949.0,99999081.0,181.0,91.0
1532318968.0,99999081.0,181.0,91.0
1532321297.0,99999081.0,181.0,91.0
1532321417.0,99999081.0,181.0,91.0
1532321418.0,99999081.0,181.0,91.0
1532321657.0,99999081.0,181.0,91.0
1532321957.0,99999081.0,181.0,91.0
1532321965.0,99999081.0,181.0,91.0
1532322224.0,99999081.0,181.0,91.0
1532322255.0,99999081.0,181.0,91.0
1532322260.0,99999081.0,181.0,91.0
1532322677.0,99999081.0,181.0,91.0
1532322722.0,99999081.0,181.0,91.0
1532324549.0,99999081.0,181.0,91.0
1532324598.0,99999081.0,181.0,91.0
1532324708.0,99999081.0,181.0,91.0
1532326888.0,99999081.0,181.0,91.0
1532327202.0,99999081.0,181.0,91.0
1532327296.0,99999081.0,181.0,91.0
1532327543.0,99999081.0,181.0,91.0
1532327634.0,99999081.0,181.0,91.0
1532327694.0,99999081.0,181.0,91.0
1532327735.0,99999081.0,181.0,91.0
1532328020.0,99999081.0,181.0,91.0
1532332830.0,99999081.0,181.0,91.0
1532333292.0,99999081.0,181.0,91.0
1532333958.0,99999081.0,181.0,91.0
1532334508.0,99999081.0,181.0,91.0
1532334568.0,99999081.0,181.0,91.0
1532334587.0,99999081.0,181.0,91.0
1532334598.0,99999081.0,181.0,91.0
1532338619.0,99999081.0,181.0,91.0
1532338760.0,99999081.0,181.0,91.0
1532343763.0,99999081.0,181.0,91.0
1532343986.0,99999081.0,181.0,91.0
1532346016.0,99999081.0,181.0,91.0
1532346032.0,99999081.0,181.0,91.0
1532349383.0,99999081.0,181.0,91.0
1532349556.0,99999081.0,181.0,91.0
1532349889.0,99999081.0,181.0,91.0
1532350107.0,99999081.0,181.0,91.0
1532351572.0,99999081.0,181.0,91.0
1532351711.0,99999081.0,181.0,91.0
1532351722.0,99999081.0,181.0,91.0
1532351844.0,99999081.0,181.0,91.0
1532352333.0,99999081.0,181.0,91.0
1532352794.0,99999081.0,181.0,91.0
1532354806.0,99999081.0,181.0,91.0
1532354807.0,99999081.0,181.0,91.0
1532354850.0,99999081.0,181.0,91.0
1532354864.0,99999081.0,181.0,91.0
1532354886.0,99999081.0,181.0,91.0
1532354889.0,99999081.0,181.0,91.0
1532354958.0,99999081.0,181.0,91.0
1532354968.0,99999081.0,181.0,91.0
1532355132.0,99999081.0,181.0,91.0
1532355204.0,99999081.0,181.0,91.0
1532355412.0,99999081.0,181.0,91.0
1532355447.0,99999081.0,181.0,91.0
1532355552.0,99999081.0,181.0,91.0
1532355593.0,99999081.0,181.0,91.0
1532355692.0,99999081.0,181.0,91.0
1532355713.0,99999081.0,181.0,91.0
1532355745.0,99999081.0,181.0,91.0
1532355786.0,99999081.0,181.0,91.0
1532355869.0,99999081.0,181.0,91.0
1532355927.0,99999081.0,181.0,91.0
1532358069.0,99999081.0,181.0,91.0
1532360557.0,99999081.0,181.0,91.0
1532360646.0,99999081.0,181.0,91.0
1532361090.0,99999081.0,181.0,91.0
1532363391.0,99999081.0,181.0,91.0
1532363402.0,99999081.0,181.0,91.0
1532363417.0,99999081.0,181.0,91.0
1532363434.0,99999081.0,181.0,91.0
1532363448.0,99999081.0,181.0,91.0
1532363450.0,99999081.0,181.0,91.0
1532363457.0,99999081.0,181.0,91.0
1532363469.0,99999081.0,181.0,91.0
1532363482.0,99999081.0,181.0,91.0
1532363485.0,99999081.0,181.0,91.0
1532363498.0,99999081.0,181.0,91.0
1532363500.0,99999081.0,181.0,91.0
1532364220.0,99999081.0,181.0,91.0
1532364315.0,99999081.0,181.0,91.0
1532364493.0,99999081.0,181.0,91.0
1532364501.0,99999081.0,181.0,91.0
1532365694.0,99999081.0,181.0,91.0
1532365696.0,99999081.0,181.0,91.0
1532365704.0,99999081.0,181.0,91.0
1532365736.0,99999081.0,181.0,91.0
1532365740.0,99999081.0,181.0,91.0
1532365772.0,99999081.0,181.0,91.0
1532365784.0,99999081.0,181.0,91.0
1532365790.0,99999081.0,181.0,91.0
1532365820.0,99999081.0,181.0,91.0
1532365834.0,99999081.0,181.0,91.0
1532365872.0,99999081.0,181.0,91.0
1532365874.0,99999081.0,181.0,91.0
1532366897.0,99999081.0,181.0,91.0
1532367406.0,99999081.0,181.0,91.0
1532367461.0,99999081.0,181.0,91.0
1532368956.0,99999081.0,181.0,91.0
1532369151.0,99999081.0,181.0,91.0
1532369209.0,99999081.0,181.0,91.0
1532369361.0,99999081.0,181.0,91.0
1532369379.0,99999081.0,181.0,91.0
1532369520.0,99999081.0,181.0,91.0
1532369556.0,99999081.0,181.0,91.0
1532369580.0,99999081.0,181.0,91.0
1532369818.0,99999081.0,181.0,91.0
1532369838.0,99999081.0,181.0,91.0
1532369848.0,99999081.0,181.0,91.0
1532369856.0,99999081.0,181.0,91.0
1532369876.0,99999081.0,181.0,91.0
1532369886.0,99999081.0,181.0,91.0
1532369999.0,99999081.0,181.0,91.0
1532370057.0,99999081.0,181.0,91.0
1532370070.0,99999081.0,181.0,91.0
1532370078.0,99999081.0,181.0,91.0
1532370102.0,99999081.0,181.0,91.0
1532370106.0,99999081.0,181.0,91.0
1532370136.0,99999081.0,181.0,91.0
1532370160.0,99999081.0,181.0,91.0
1532370415.0,99999081.0,181.0,91.0
1532370658.0,99999081.0,181.0,91.0
1532371369.0,99999081.0,181.0,91.0
1532372931.0,99999081.0,181.0,91.0
1532372961.0,99999081.0,181.0,91.0
1532373021.0,99999081.0,181.0,91.0
1532373143.0,99999081.0,181.0,91.0
1532373203.0,99999081.0,181.0,91.0
1532373483.0,99999081.0,181.0,91.0
1532373555.0,99999081.0,181.0,91.0
1532374924.0,99999081.0,181.0,91.0
1532374996.0,99999081.0,181.0,91.0
1532375011.0,99999081.0,181.0,91.0
1532375022.0,99999081.0,181.0,91.0
1532375233.0,99999081.0,181.0,91.0
1532375479.0,99999081.0,181.0,91.0
1532378493.0,99999081.0,181.0,91.0
1532378538.0,99999081.0,181.0,91.0
1532378698.0,99999081.0,181.0,91.0
1532379273.0,99999081.0,181.0,91.0
1532380456.0,99999081.0,181.0,91.0
1532380640.0,99999081.0,181.0,91.0
1532380767.0,99999081.0,181.0,91.0
1532381139.0,99999081.0,181.0,91.0
1532383075.0,99999081.0,181.0,91.0
1532383084.0,99999081.0,181.0,91.0
1532383088.0,99999081.0,181.0,91.0
1532383111.0,99999081.0,181.0,91.0
1532383131.0,99999081.0,181.0,91.0
1532383141.0,99999081.0,181.0,91.0
1532383201.0,99999081.0,181.0,91.0
1532383204.0,99999081.0,181.0,91.0
1532383205.0,99999081.0,181.0,91.0
1532383227.0,99999081.0,181.0,91.0
1532383261.0,99999081.0,181.0,91.0
1532384126.0,99999081.0,181.0,91.0
1532384291.0,99999081.0,181.0,91.0
1532386489.0,99999081.0,181.0,91.0
1532387078.0,99999081.0,181.0,91.0
1532390087.0,99999081.0,181.0,91.0
1532390266.0,99999081.0,181.0,91.0
1532390337.0,99999081.0,181.0,91.0
1532390409.0,99999081.0,181.0,91.0
1532391202.0,99999081.0,181.0,91.0
1532392109.0,99999081.0,181.0,91.0
1532392111.0,99999081.0,181.0,91.0
1532392157.0,99999081.0,181.0,91.0
1532392160.0,99999081.0,181.0,91.0
1532392263.0,99999081.0,181.0,91.0
1532392273.0,99999081.0,181.0,91.0
1532393041.0,99999081.0,181.0,91.0
1532393303.0,99999081.0,181.0,91.0
1532393315.0,99999081.0,181.0,91.0
1532393323.0,99999081.0,181.0,91.0
1532393335.0,99999081.0,181.0,91.0
1532393375.0,99999081.0,181.0,91.0
1532393379.0,99999081.0,181.0,91.0
1532396048.0,99999081.0,181.0,91.0
1532396076.0,99999081.0,181.0,91.0
1532396172.0,99999081.0,181.0,91.0
1532426482.0,99999081.0,86.68058666666667,66.87064
1532426542.0,99999081.0,86.68213333333334,66.86888
