1534136086.0,205252830.0,15.608061666666666,78.228215
1534166772.0,205252830.0,12.817831666666669,78.23878833333333
1534166831.0,205252830.0,12.814265,78.240655
1534166891.0,205252830.0,12.810808333333334,78.242495
1534200405.0,205252830.0,10.901635,79.195955
1534200434.0,205252830.0,10.90068,79.19701
1534211303.0,205252830.0,10.79596,79.61026333333334
1534211335.0,205252830.0,10.799228333333334,79.611325
1534211734.0,205252830.0,10.861626666666666,79.62012666666666
1534211766.0,205252830.0,10.865813333333334,79.62112166666667
1534228275.0,205252830.0,10.907251666666667,79.7223
1534229007.0,205252830.0,10.90828,79.72234666666667
1534274908.0,205252830.0,10.911355,79.72254833333334
1534276696.0,205252830.0,10.91129,79.72246666666666
1534287132.0,205252830.0,10.910873333333331,79.72254666666667
1534374118.0,205252830.0,11.82684,79.79587166666667
1534374653.0,205252830.0,11.82728,79.79581666666667
1534375205.0,205252830.0,11.827296666666667,79.79584666666666
1534380965.0,205252830.0,11.826655,79.79586
1534386172.0,205252830.0,11.827391666666667,79.795845
1534399629.0,205252830.0,11.840191666666666,79.79921333333333
1534404487.0,205252830.0,12.537873333333334,79.90726666666667
1534404497.0,205252830.0,12.537873333333334,79.90726666666667
1534405567.0,205252830.0,12.747965,79.92398666666666
1534405626.0,205252830.0,12.759798333333332,79.92488833333333
1534473022.0,205252830.0,14.266741666666666,79.66045666666666
1534478055.0,205252830.0,14.267861666666668,79.66040333333333
1534489398.0,205252830.0,14.177795,79.66349166666667
1534489678.0,205252830.0,14.18252,79.66290166666667
1534489981.0,205252830.0,14.193021666666668,79.661045
1534490406.0,205252830.0,14.20416,79.66050333333334
1534490969.0,205252830.0,14.216606666666667,79.66066666666667
1534495787.0,205252830.0,14.248203333333333,79.65812666666666
1534496054.0,205252830.0,14.241971666666666,79.658725
1534558236.0,205252830.0,11.563761666666666,79.80664
1534560568.0,205252830.0,11.564128333333333,79.80621
1534569027.0,205252830.0,11.562283333333331,79.80697
1534574785.0,205252830.0,11.561196666666667,79.806865
1534597875.0,205252830.0,10.00772,79.25227333333333
1534597905.0,205252830.0,10.01272,79.251535
1534620743.0,205252830.0,11.789871666666668,79.13652333333333
1534620772.0,205252830.0,11.788796666666666,79.13738166666667
1534630127.0,205252830.0,11.553963333333334,79.26804
1534634798.0,205252830.0,11.553425,79.26810333333333
1534667555.0,205252830.0,11.553135,79.26774666666667
1534693845.0,205252830.0,11.737678333333331,79.33893666666667
1534693876.0,205252830.0,11.737998333333334,79.33916666666667
1534699651.0,205252830.0,11.75558,79.32469166666667
1534711165.0,205252830.0,11.75495,79.32484
