1532908878.0,210055000.0,-21.14722666666667,66.92410666666666
1532908963.0,210055000.0,-21.15512,66.92610666666667
1532908967.0,210055000.0,-21.15544,66.92616
1532908980.0,210055000.0,-21.15693333333333,66.92634666666666
1532908992.0,210055000.0,-21.15808,66.92642666666667
1532909001.0,210055000.0,-21.159226666666665,66.92645333333333
1532909074.0,210055000.0,-21.16664,66.92522666666666
1532909130.0,210055000.0,-21.17128,66.92346666666667
1532909186.0,210055000.0,-21.17765333333333,66.92237333333334
1532909216.0,210055000.0,-21.18137,66.92188666666667
1532909267.0,210055000.0,-21.187466666666666,66.92106666666666
1532909326.0,210055000.0,-21.194746666666667,66.91994666666666
1532909337.0,210055000.0,-21.196,66.91976
1532909346.0,210055000.0,-21.19712,66.9196
1532909401.0,210055000.0,-21.20349333333333,66.91872
1532911094.0,210055000.0,-21.42368,66.88533333333334
1532911123.0,210055000.0,-21.42741333333333,66.88472
1532911144.0,210055000.0,-21.43029333333333,66.88429333333333
1532911154.0,210055000.0,-21.43144,66.88413333333334
1532911165.0,210055000.0,-21.43288,66.88392
1532911225.0,210055000.0,-21.44072,66.88272
1532911233.0,210055000.0,-21.44176,66.88256
1532911245.0,210055000.0,-21.44333333333333,66.88232
1532911285.0,210055000.0,-21.448533333333334,66.88152
1532911293.0,210055000.0,-21.449573333333333,66.88133333333333
1532911304.0,210055000.0,-21.45112,66.88109333333334
1532911334.0,210055000.0,-21.45496,66.88050666666666
1532911345.0,210055000.0,-21.4564,66.88029333333333
1532911385.0,210055000.0,-21.46168,66.87952
1532911394.0,210055000.0,-21.46285333333333,66.87933333333334
1532911405.0,210055000.0,-21.464266666666667,66.87909333333333
1532911433.0,210055000.0,-21.467946666666663,66.87845333333334
1532911464.0,210055000.0,-21.47045333333333,66.878
1532911536.0,210055000.0,-21.47957333333333,66.87661333333334
1532911565.0,210055000.0,-21.483306666666667,66.87602666666666
1532911596.0,210055000.0,-21.48733333333333,66.87541333333333
1532911615.0,210055000.0,-21.48992,66.87506666666667
1532911636.0,210055000.0,-21.492373333333333,66.87472
1532911645.0,210055000.0,-21.49365333333333,66.87450666666666
