1535942848.0,209078000.0,13.186666666666667,65.85166666666667
1535945707.0,209078000.0,13.188073333333334,65.85240166666667
1535948788.0,209078000.0,13.186666666666667,65.85166666666667
1535983169.0,209078000.0,13.186666666666667,65.85166666666667
1535994690.0,209078000.0,13.186666666666667,65.85166666666667
1536000449.0,209078000.0,13.186666666666667,65.85166666666667
1536015744.0,209078000.0,13.188133333333331,65.8524
1536025471.0,209078000.0,13.186666666666667,65.85166666666667
1536025651.0,209078000.0,13.186666666666667,65.85166666666667
1536031230.0,209078000.0,13.186666666666667,65.85166666666667
1536058397.0,209078000.0,13.188021666666666,65.85242333333333
1536067035.0,209078000.0,13.18809,65.852445
1536076039.0,209078000.0,13.187996666666669,65.852445
1536078920.0,209078000.0,13.188173333333332,65.85241666666667
1536079280.0,209078000.0,13.188113333333334,65.85242833333334
1536081075.0,209078000.0,13.188015,65.852415
1536083235.0,209078000.0,13.188111666666666,65.85239
1536087914.0,209078000.0,13.188011666666666,65.85246166666667
1536087932.0,209078000.0,13.186666666666667,65.85166666666667
1536101528.0,209078000.0,13.188033333333331,65.85243166666666
1536109878.0,209078000.0,13.188068333333334,65.852425
1536112396.0,209078000.0,13.188128333333331,65.85241666666667
1536113669.0,209078000.0,13.186666666666667,65.85166666666667
1536115278.0,209078000.0,13.188085,65.85239833333333
1536119790.0,209078000.0,13.186666666666667,65.85166666666667
1536125550.0,209078000.0,13.186666666666667,65.85166666666667
1536127520.0,209078000.0,13.188108333333334,65.85243833333334
1536128602.0,209078000.0,13.187933333333334,65.852425
1536130042.0,209078000.0,13.188015,65.85242833333334
1536130401.0,209078000.0,13.188085,65.85241333333333
1536130762.0,209078000.0,13.188006666666666,65.85244166666666
1536131309.0,209078000.0,13.186666666666667,65.85166666666667
1536132203.0,209078000.0,13.188148333333332,65.85240333333333
1536133283.0,209078000.0,13.188026666666667,65.852425
1536163886.0,209078000.0,13.188021666666666,65.852455
1536164598.0,209078000.0,13.188053333333333,65.85243833333334
1536167482.0,209078000.0,13.187915,65.852415
1536172056.0,209078000.0,13.140435,65.89063833333333
1536172138.0,209078000.0,13.13619,65.89483666666666
1536172199.0,209078000.0,13.133213333333334,65.89800833333334
1536172203.0,209078000.0,13.13304,65.89822333333333
1536172506.0,209078000.0,13.102066666666667,65.90971166666667
1536172526.0,209078000.0,13.09961,65.91045666666666
1536172787.0,209078000.0,13.067036666666668,65.92005
1536172806.0,209078000.0,13.064646666666668,65.92076666666667
1536174150.0,209078000.0,12.891865,65.96943166666667
1536174214.0,209078000.0,12.888066666666669,65.97255
1536174278.0,209078000.0,12.887053333333334,65.975805
1536174346.0,209078000.0,12.887711666666666,65.97922166666666
1536174411.0,209078000.0,12.889188333333331,65.98243
1536174536.0,209078000.0,12.897526666666666,65.98752333333333
1536174596.0,209078000.0,12.902661666666669,65.989665
1536174807.0,209078000.0,12.921721666666668,65.99674833333333
1536174867.0,209078000.0,12.927203333333331,65.99871666666667
1536174930.0,209078000.0,12.932973333333331,66.00079
1536174994.0,209078000.0,12.936855,66.00331166666666
1536175056.0,209078000.0,12.938188333333333,66.00606166666667
1536175127.0,209078000.0,12.9376,66.00933
1536175196.0,209078000.0,12.936625,66.012605
