1531760235.0,218359000.0,4.0631683333333335,53.35445166666667
1531765072.0,218359000.0,3.906163333333333,53.64987666666666
1531765133.0,218359000.0,3.9056,53.65374833333333
1531869314.0,218359000.0,0.941885,59.81762666666667
1531869546.0,218359000.0,0.94,59.82
1531927078.0,218359000.0,-0.3198666666666667,63.2896
1531927085.0,218359000.0,-0.32008,63.29008
1531929386.0,218359000.0,-0.3814666666666667,63.42954666666667
1531929395.0,218359000.0,-0.3818133333333333,63.43016
1531929401.0,218359000.0,-0.3820266666666667,63.430506666666666
1531929578.0,218359000.0,-0.3880533333333333,63.44130666666667
1531929650.0,218359000.0,-0.3906666666666666,63.44642666666667
1531946454.0,218359000.0,-0.5413333333333333,64.46029333333334
1531946468.0,218359000.0,-0.5407466666666667,64.46109333333334
1531946802.0,218359000.0,-0.5284266666666667,64.47978666666667
1531946858.0,218359000.0,-0.5264533333333333,64.48301333333333
1531946876.0,218359000.0,-0.5258133333333334,64.48405333333334
1531949118.0,218359000.0,-0.44,64.61333333333333
1531949194.0,218359000.0,-0.4378833333333333,64.61852166666667
1531949298.0,218359000.0,-0.4333333333333333,64.62333333333333
1531949344.0,218359000.0,-0.4326716666666667,64.62751166666666
1531949545.0,218359000.0,-0.4257066666666667,64.63946666666666
1531949549.0,218359000.0,-0.4255466666666667,64.63970666666667
1531952322.0,218359000.0,-0.314385,64.81190166666667
1531952357.0,218359000.0,-0.3144,64.81189333333333
1531952751.0,218359000.0,-0.3006133333333333,64.83693333333333
1531952759.0,218359000.0,-0.3004,64.83744
1531952768.0,218359000.0,-0.3001333333333333,64.83802666666666
1531952779.0,218359000.0,-0.2998133333333333,64.83864
1531975885.0,218359000.0,0.5101333333333333,66.20354666666667
1531975945.0,218359000.0,0.51256,66.20706666666666
1531986160.0,218359000.0,0.93592,66.81685333333333
1531986173.0,218359000.0,0.9369883333333332,66.81821666666667
1531987415.0,218359000.0,0.98192,66.88957333333333
1531987424.0,218359000.0,0.9823733333333332,66.89018666666666
1531987469.0,218359000.0,0.9862666666666666,66.89536
1531987495.0,218359000.0,0.9873066666666668,66.89688
1531987545.0,218359000.0,0.9894133333333334,66.89986666666667
1531987577.0,218359000.0,0.9906933333333332,66.90176
1531987580.0,218359000.0,0.9908,66.90194666666666
1531987788.0,218359000.0,0.9996,66.91528
1531987792.0,218359000.0,0.9998133333333332,66.91552
1531988084.0,218359000.0,1.0129333333333332,66.93234666666666
1531988177.0,218359000.0,1.015,66.93666666666667
1531988515.0,218359000.0,1.0310183333333334,66.95760166666666
1531988531.0,218359000.0,1.0316233333333331,66.95856333333333
1531991695.0,218359000.0,1.1575733333333331,67.14744
1531991709.0,218359000.0,1.1581866666666667,67.14829333333333
1531991728.0,218359000.0,1.1589333333333334,67.14938666666667
1531991756.0,218359000.0,1.16016,67.15114666666666
1531993576.0,218359000.0,1.24712,67.2632
1531993607.0,218359000.0,1.2484,67.26509333333334
1531994295.0,218359000.0,1.275,67.30666666666667
1531994351.0,218359000.0,1.2779233333333333,67.31066333333334
1531994353.0,218359000.0,1.278015,67.310785
1531997465.0,218359000.0,1.4026933333333331,67.50077333333333
1531997470.0,218359000.0,1.4029333333333334,67.50106666666667
1531999035.0,218359000.0,1.4644533333333334,67.59610666666667
1531999039.0,218359000.0,1.46472,67.5964
1531999325.0,218359000.0,1.4785333333333333,67.61426666666667
1531999337.0,218359000.0,1.47904,67.61498666666667
1531999338.0,218359000.0,1.4790666666666668,67.61504
1532003865.0,218359000.0,1.67552,67.88197333333333
1532003868.0,218359000.0,1.6756533333333334,67.88213333333333
1532005037.0,218359000.0,1.7368266666666667,67.95221333333333
1532005043.0,218359000.0,1.7371733333333332,67.95261333333333
1532009234.0,218359000.0,1.9316,68.20362666666666
1532009252.0,218359000.0,1.9322666666666664,68.20466666666667
1532009260.0,218359000.0,1.9326133333333333,68.2052
1532009884.0,218359000.0,1.95848,68.24226666666667
1532009896.0,218359000.0,1.9592,68.24304
1532009914.0,218359000.0,1.96016,68.24408
1532010133.0,218359000.0,1.9744883333333332,68.26141833333334
1532010212.0,218359000.0,1.9752016666666667,68.26217166666666
1532014681.0,218359000.0,2.1688533333333333,68.53224
1532014693.0,218359000.0,2.1694133333333334,68.53290666666666
1532014697.0,218359000.0,2.16968,68.5332
1532014701.0,218359000.0,2.16984,68.53338666666667
1532014755.0,218359000.0,2.172773333333333,68.53664
1532014762.0,218359000.0,2.1737333333333333,68.53778666666666
1532014766.0,218359000.0,2.17336,68.53730666666667
1532014882.0,218359000.0,2.17896,68.54434666666667
1532014899.0,218359000.0,2.1808,68.54624
1532014910.0,218359000.0,2.181413333333333,68.54682666666666
1532015440.0,218359000.0,2.21,68.57858666666667
1532015451.0,218359000.0,2.210533333333333,68.57928
1532015459.0,218359000.0,2.210853333333333,68.57970666666667
1532015466.0,218359000.0,2.2112266666666667,68.58018666666666
1532017937.0,218359000.0,2.3516266666666668,68.72706666666667
1532017953.0,218359000.0,2.35264,68.72808
1532017966.0,218359000.0,2.353413333333333,68.72882666666666
1532020360.0,218359000.0,2.4721333333333333,68.87146666666666
1532020431.0,218359000.0,2.475973333333333,68.8756
1532020458.0,218359000.0,2.47728,68.87722666666667
1532020482.0,218359000.0,2.477733333333333,68.87781333333334
1532020514.0,218359000.0,2.479146666666667,68.87978666666666
1532020521.0,218359000.0,2.47944,68.88021333333333
1532020524.0,218359000.0,2.479546666666667,68.8804
1532020529.0,218359000.0,2.4797066666666665,68.88069333333334
1532020542.0,218359000.0,2.4802133333333334,68.88149333333334
1532020555.0,218359000.0,2.4807466666666667,68.88237333333333
1532020568.0,218359000.0,2.4812,68.88312
1532020848.0,218359000.0,2.4950666666666668,68.89981333333333
1532020850.0,218359000.0,2.495173333333333,68.89992
1532020874.0,218359000.0,2.4966133333333334,68.90138666666667
1532020879.0,218359000.0,2.4968266666666667,68.9016
1532021049.0,218359000.0,2.5050666666666666,68.91226666666667
1532021100.0,218359000.0,2.5073333333333334,68.91528
1532021102.0,218359000.0,2.50744,68.91538666666666
1532021115.0,218359000.0,2.508026666666667,68.91616
1532021120.0,218359000.0,2.508293333333333,68.91648
1532021148.0,218359000.0,2.509653333333333,68.91818666666667
1532026424.0,218359000.0,2.765546666666667,69.22946666666667
1532026442.0,218359000.0,2.7662666666666667,69.23056
1532026453.0,218359000.0,2.7667466666666667,69.23122666666667
1532026455.0,218359000.0,2.766773333333333,69.23128
1532026461.0,218359000.0,2.7670666666666666,69.23168
1532026471.0,218359000.0,2.7674666666666665,69.23229333333333
1532026474.0,218359000.0,2.7676,69.23245333333334
1532026476.0,218359000.0,2.76768,69.23256
1532026478.0,218359000.0,2.76776,69.23269333333333
1532026488.0,218359000.0,2.768186666666667,69.23328
1532026593.0,218359000.0,2.773413333333333,69.23978666666666
1532026595.0,218359000.0,2.773573333333333,69.23994666666667
1532026657.0,218359000.0,2.776213333333333,69.24352
1532026706.0,218359000.0,2.778453333333333,69.24648
1532026720.0,218359000.0,2.77904,69.24722666666666
1532026744.0,218359000.0,2.78016,69.24869333333334
1532026753.0,218359000.0,2.78048,69.24917333333333
1532030745.0,218359000.0,2.98072,69.48173333333334
1532030770.0,218359000.0,2.98168,69.48325333333334
1532030839.0,218359000.0,2.9833333333333334,69.48666666666666
1532031175.0,218359000.0,3.0016483333333333,69.50705833333333
1532031199.0,218359000.0,3.0016666666666665,69.50833333333334
1532031220.0,218359000.0,3.003991666666667,69.50972833333333
1532031224.0,218359000.0,3.004166666666667,69.50996833333333
1532031611.0,218359000.0,3.021573333333333,69.53298666666667
1532031667.0,218359000.0,3.024026666666667,69.53626666666666
1532031668.0,218359000.0,3.02408,69.53632
1532031674.0,218359000.0,3.0243466666666667,69.53661333333334
1532031682.0,218359000.0,3.02464,69.53696
