1537142411.0,215729000.0,28.62805333333333,79.67808
1537142418.0,215729000.0,28.628026666666667,79.67752
1537142439.0,215729000.0,28.627973333333333,79.6772
1537142441.0,215729000.0,28.628026666666667,79.67752
1537142451.0,215729000.0,28.627973333333333,79.6772
1537142461.0,215729000.0,28.627973333333333,79.67688
1537142483.0,215729000.0,28.627946666666663,79.67624
1537142502.0,215729000.0,28.627946666666663,79.67565333333333
1537142543.0,215729000.0,28.627893333333333,79.6744
1537142562.0,215729000.0,28.627893333333333,79.67381333333333
1537142571.0,215729000.0,28.627866666666662,79.67354666666667
1537142580.0,215729000.0,28.62784,79.67256
1537142680.0,215729000.0,28.62768,79.67013333333334
1537142700.0,215729000.0,28.62770666666667,79.66957333333333
1537142749.0,215729000.0,28.62765333333333,79.66776
1537142760.0,215729000.0,28.6276,79.66741333333333
1537142770.0,215729000.0,28.62757333333333,79.66709333333333
1537142780.0,215729000.0,28.627546666666667,79.66682666666667
1537142800.0,215729000.0,28.627546666666667,79.66618666666666
1537142821.0,215729000.0,28.62752,79.6656
1537142831.0,215729000.0,28.62752,79.66530666666667
1537142861.0,215729000.0,28.627466666666667,79.66442666666667
1537142871.0,215729000.0,28.627466666666667,79.66413333333334
1537142880.0,215729000.0,28.62744,79.66384
1537142891.0,215729000.0,28.62744,79.66354666666666
1537142900.0,215729000.0,28.62744,79.66322666666667
1537142913.0,215729000.0,28.627413333333333,79.66293333333333
1537142921.0,215729000.0,28.627386666666663,79.66264
1537142950.0,215729000.0,28.627386666666663,79.66176
1537142971.0,215729000.0,28.627333333333333,79.66114666666667
1537142992.0,215729000.0,28.62725333333333,79.66056
1537143000.0,215729000.0,28.627226666666665,79.66026666666667
1537143120.0,215729000.0,28.62717333333333,79.65653333333333
1537143130.0,215729000.0,28.62714666666667,79.65621333333333
1537143786.0,215729000.0,28.626293333333333,79.63762666666666
1537143795.0,215729000.0,28.62632,79.63746666666667
1537143805.0,215729000.0,28.62632,79.63730666666666
1537143855.0,215729000.0,28.626293333333333,79.63642666666667
1537143865.0,215729000.0,28.626266666666663,79.63624
1537143885.0,215729000.0,28.62624,79.63589333333333
1537143915.0,215729000.0,28.62616,79.63538666666666
1537143975.0,215729000.0,28.626186666666666,79.63434666666667
1537143985.0,215729000.0,28.62621333333333,79.63416
1537143996.0,215729000.0,28.626186666666666,79.63394666666667
1537144009.0,215729000.0,28.62616,79.63381333333334
1537144017.0,215729000.0,28.62616,79.6336
1537144036.0,215729000.0,28.62616,79.63328
1537144046.0,215729000.0,28.626106666666665,79.63309333333333
1537144061.0,215729000.0,28.62605333333333,79.63290666666667
1537144066.0,215729000.0,28.62605333333333,79.63274666666666
1537144077.0,215729000.0,28.62605333333333,79.63256
1537144081.0,215729000.0,28.62605333333333,79.63256
1537144096.0,215729000.0,28.626106666666665,79.63221333333334
1537144106.0,215729000.0,28.62613333333333,79.632
1537144121.0,215729000.0,28.626106666666665,79.63170666666667
1537144155.0,215729000.0,28.626106666666665,79.63061333333333
1537144216.0,215729000.0,28.626026666666668,79.62861333333333
1537144229.0,215729000.0,28.625946666666668,79.62832
1537144245.0,215729000.0,28.625866666666667,79.62765333333333
1537144249.0,215729000.0,28.625866666666667,79.62765333333333
1537144325.0,215729000.0,28.625706666666662,79.62506666666667
1537144781.0,215729000.0,28.65696,79.62669333333334
1537144843.0,215729000.0,28.65704833333333,79.62928333333333
1537144861.0,215729000.0,28.65704,79.62928
1537144869.0,215729000.0,28.65704,79.62952
1537144880.0,215729000.0,28.65704,79.62989333333333
1537144901.0,215729000.0,28.65712,79.63056
1537144920.0,215729000.0,28.657173333333333,79.6312
1537144951.0,215729000.0,28.657173333333333,79.63218666666667
1537145021.0,215729000.0,28.657226666666663,79.6344
1537145040.0,215729000.0,28.657306666666667,79.63501333333333
1537145069.0,215729000.0,28.657386666666667,79.63589333333333
1537145150.0,215729000.0,28.65752,79.63885333333333
1537145948.0,215729000.0,28.658666666666665,79.66509333333333
1537145970.0,215729000.0,28.658666666666665,79.66576
1537145978.0,215729000.0,28.65869333333333,79.66608
1537145998.0,215729000.0,28.65872,79.66672
1537146008.0,215729000.0,28.65872,79.66701333333333
1537146018.0,215729000.0,28.65872,79.66738666666667
1537146028.0,215729000.0,28.65872,79.66770666666666
1537146068.0,215729000.0,28.658853333333333,79.66898666666667
1537146078.0,215729000.0,28.658853333333333,79.66936
1537146088.0,215729000.0,28.658826666666663,79.66968
1537146109.0,215729000.0,28.658933333333334,79.67037333333333
1537146148.0,215729000.0,28.65896,79.67162666666667
1537146159.0,215729000.0,28.65896,79.67194666666667
1537146169.0,215729000.0,28.658986666666667,79.67232
1537146177.0,215729000.0,28.65904,79.67258666666666
1537146210.0,215729000.0,28.65904,79.67330666666666
1537146219.0,215729000.0,28.65904,79.6736
1537146228.0,215729000.0,28.65914666666667,79.67432
1537146318.0,215729000.0,28.659151666666663,79.6769
1537146425.0,215729000.0,28.65925333333333,79.68024
1537146433.0,215729000.0,28.65925333333333,79.68048
1537146455.0,215729000.0,28.65936,79.68117333333333
1537146475.0,215729000.0,28.659386666666663,79.68184
1537146485.0,215729000.0,28.659413333333333,79.68216
1537146514.0,215729000.0,28.659466666666667,79.68309333333333
1537146545.0,215729000.0,28.659466666666667,79.68410666666666
1537146558.0,215729000.0,28.659546666666667,79.68474666666667
1537146564.0,215729000.0,28.659546666666667,79.68474666666667
1537146568.0,215729000.0,28.65957333333333,79.68504
1537146575.0,215729000.0,28.65957333333333,79.68504
1537146598.0,215729000.0,28.6596,79.68602666666666
1537146618.0,215729000.0,28.65957333333333,79.68669333333334
1537146625.0,215729000.0,28.65957333333333,79.68669333333334
1537146628.0,215729000.0,28.65957333333333,79.68698666666667
1537146634.0,215729000.0,28.65957333333333,79.68698666666667
1537146678.0,215729000.0,28.659626666666668,79.68864
1537146684.0,215729000.0,28.659626666666668,79.68864
1537146688.0,215729000.0,28.65965333333333,79.68893333333334
1537146694.0,215729000.0,28.65965333333333,79.68893333333334
1537146707.0,215729000.0,28.65973333333333,79.68952
1537146714.0,215729000.0,28.65973333333333,79.68952
1537146717.0,215729000.0,28.659786666666665,79.68986666666666
1537146734.0,215729000.0,28.659866666666662,79.69018666666666
1537146745.0,215729000.0,28.659866666666662,79.69053333333333
1537146747.0,215729000.0,28.65984,79.69082666666667
1537146754.0,215729000.0,28.65984,79.69082666666667
1537146766.0,215729000.0,28.65981333333333,79.69146666666667
1537146773.0,215729000.0,28.65981333333333,79.69146666666667
1537146788.0,215729000.0,28.659893333333333,79.69218666666667
1537146795.0,215729000.0,28.659893333333333,79.69218666666667
1537146797.0,215729000.0,28.659866666666662,79.69248
1537146804.0,215729000.0,28.659866666666662,79.69248
1537146824.0,215729000.0,28.659973333333333,79.69314666666666
1537146827.0,215729000.0,28.659973333333333,79.69341333333334
1537147959.0,215729000.0,28.67864,79.67232
1537148019.0,215729000.0,28.67856,79.67045333333333
1537148030.0,215729000.0,28.67856,79.67010666666667
1537148041.0,215729000.0,28.678586666666668,79.66976
1537148080.0,215729000.0,28.67848,79.66853333333333
1537148090.0,215729000.0,28.678453333333334,79.66821333333333
1537148139.0,215729000.0,28.678373333333333,79.66661333333333
1537148169.0,215729000.0,28.678293333333333,79.66573333333334
1537148194.0,215729000.0,28.67832,79.66538666666666
1537148221.0,215729000.0,28.678293333333333,79.66445333333333
1537148282.0,215729000.0,28.67816,79.66253333333333
1537148293.0,215729000.0,28.67816,79.66218666666667
1537148301.0,215729000.0,28.678106666666668,79.66194666666667
1537148331.0,215729000.0,28.678026666666668,79.66029333333333
1537148371.0,215729000.0,28.678,79.65970666666666
1537148650.0,215729000.0,28.67757333333333,79.65053333333333
1537148820.0,215729000.0,28.677306666666667,79.64509333333334
1537149547.0,215729000.0,28.676106666666666,79.62170666666667
1537149592.0,215729000.0,28.67656,79.62029333333334
1537149637.0,215729000.0,28.68104,79.61941333333333
1537149653.0,215729000.0,28.6832,79.61928
1537149670.0,215729000.0,28.685973333333333,79.6192
1537149676.0,215729000.0,28.686906666666665,79.61917333333334
1537149690.0,215729000.0,28.6892,79.61917333333334
1537149703.0,215729000.0,28.691333333333333,79.6192
1537149710.0,215729000.0,28.692426666666663,79.61925333333333
1537149713.0,215729000.0,28.69288,79.61928
1537149719.0,215729000.0,28.69368,79.61938666666667
1537149740.0,215729000.0,28.69592,79.61984
1537149749.0,215729000.0,28.696426666666667,79.62010666666667
1537149752.0,215729000.0,28.696426666666667,79.62018666666667
1537149756.0,215729000.0,28.69648,79.62032
1537149759.0,215729000.0,28.69648,79.62032
1537149763.0,215729000.0,28.69645333333333,79.62056
1537149766.0,215729000.0,28.69645333333333,79.62064
1537149773.0,215729000.0,28.6964,79.62085333333333
1537149779.0,215729000.0,28.696293333333333,79.62106666666666
1537149787.0,215729000.0,28.696293333333333,79.62133333333334
1537149910.0,215729000.0,28.69661333333333,79.62528
1537150070.0,215729000.0,28.69701333333333,79.63045333333334
1537150120.0,215729000.0,28.69709333333333,79.63208
1537150130.0,215729000.0,28.69709333333333,79.6324
1537150562.0,215729000.0,28.69777833333333,79.64679833333334
1537150578.0,215729000.0,28.69776,79.64677333333333
1537150588.0,215729000.0,28.697786666666666,79.64712
1537150630.0,215729000.0,28.697961666666668,79.64875166666667
1537150640.0,215729000.0,28.69793,79.64907666666667
1537150650.0,215729000.0,28.697921666666662,79.64937
1537150660.0,215729000.0,28.697935,79.64972666666667
1537150667.0,215729000.0,28.69792,79.64970666666666
1537150758.0,215729000.0,28.698106666666668,79.65264
1537150859.0,215729000.0,28.69824,79.65610666666667
1537151659.0,215729000.0,28.69936,79.67546666666667
1537151670.0,215729000.0,28.69933333333333,79.67576
1537151679.0,215729000.0,28.69936,79.67608
1537151688.0,215729000.0,28.69933333333333,79.67637333333333
1537151699.0,215729000.0,28.699306666666665,79.67672
1537151709.0,215729000.0,28.69933333333333,79.67701333333333
1537151718.0,215729000.0,28.69933333333333,79.67728
