1530489627.0,27399900.0,33.02540833333333,68.981445
1530489687.0,27399900.0,33.02542833333333,68.98145666666667
1530489747.0,27399900.0,181.0,91.0
1530489807.0,27399900.0,181.0,91.0
1530489867.0,27399900.0,181.0,91.0
1530489927.0,27399900.0,181.0,91.0
1530490048.0,27399900.0,181.0,91.0
1530490108.0,27399900.0,181.0,91.0
1530490228.0,27399900.0,181.0,91.0
1530490288.0,27399900.0,181.0,91.0
1530490348.0,27399900.0,181.0,91.0
1530490408.0,27399900.0,181.0,91.0
1530490468.0,27399900.0,181.0,91.0
1530490528.0,27399900.0,181.0,91.0
1530490588.0,27399900.0,181.0,91.0
1530490648.0,27399900.0,181.0,91.0
1530490708.0,27399900.0,181.0,91.0
1530490768.0,27399900.0,181.0,91.0
1530490828.0,27399900.0,181.0,91.0
1530490896.0,27399900.0,181.0,91.0
1530490956.0,27399900.0,181.0,91.0
1530491016.0,27399900.0,181.0,91.0
1530491076.0,27399900.0,181.0,91.0
1530491136.0,27399900.0,181.0,91.0
1530491196.0,27399900.0,181.0,91.0
1530491317.0,27399900.0,181.0,91.0
1530491377.0,27399900.0,181.0,91.0
1530491437.0,27399900.0,181.0,91.0
1530491497.0,27399900.0,181.0,91.0
1530491618.0,27399900.0,181.0,91.0
1530491677.0,27399900.0,181.0,91.0
1530491737.0,27399900.0,181.0,91.0
1530491797.0,27399900.0,181.0,91.0
1530491857.0,27399900.0,181.0,91.0
1530491917.0,27399900.0,181.0,91.0
1530491980.0,27399900.0,181.0,91.0
1530492037.0,27399900.0,33.02544666666667,68.98143666666667
1530492107.0,27399900.0,33.025481666666664,68.98144166666667
1530492167.0,27399900.0,181.0,91.0
1530492227.0,27399900.0,181.0,91.0
1530492287.0,27399900.0,181.0,91.0
1530492347.0,27399900.0,181.0,91.0
1530492407.0,27399900.0,181.0,91.0
1530492527.0,27399900.0,181.0,91.0
1530492587.0,27399900.0,181.0,91.0
1530492647.0,27399900.0,181.0,91.0
1530492707.0,27399900.0,181.0,91.0
1530492778.0,27399900.0,181.0,91.0
1530492838.0,27399900.0,181.0,91.0
1530492898.0,27399900.0,33.02543166666667,68.981445
1530492958.0,27399900.0,33.025463333333335,68.98144333333333
1530493026.0,27399900.0,181.0,91.0
1530493086.0,27399900.0,181.0,91.0
1530493206.0,27399900.0,33.02541166666666,68.98142333333334
1530493277.0,27399900.0,33.02538166666667,68.98143666666667
1530493337.0,27399900.0,33.02542833333333,68.98144666666667
1530493407.0,27399900.0,33.02546,68.98145333333333
1530493467.0,27399900.0,33.02549333333333,68.98145
1530493527.0,27399900.0,33.02547166666667,68.98145333333333
1530493587.0,27399900.0,33.025445,68.98144
1530493647.0,27399900.0,33.02547166666667,68.98143666666667
1530493707.0,27399900.0,33.02544666666667,68.98144
1530493767.0,27399900.0,181.0,91.0
1530493827.0,27399900.0,181.0,91.0
1530493887.0,27399900.0,181.0,91.0
1530493947.0,27399900.0,181.0,91.0
1530494007.0,27399900.0,181.0,91.0
1530494067.0,27399900.0,181.0,91.0
1530494187.0,27399900.0,181.0,91.0
1530494316.0,27399900.0,181.0,91.0
1530494437.0,27399900.0,181.0,91.0
1530494617.0,27399900.0,181.0,91.0
1530494737.0,27399900.0,181.0,91.0
1530494798.0,27399900.0,181.0,91.0
1530494858.0,27399900.0,33.02546,68.98143666666667
1530495038.0,27399900.0,33.02542666666667,68.98143666666667
1530495098.0,27399900.0,33.025461666666665,68.98142333333334
1530495158.0,27399900.0,33.02544666666667,68.98142
1530495227.0,27399900.0,181.0,91.0
1530495347.0,27399900.0,181.0,91.0
1530495407.0,27399900.0,181.0,91.0
1530495468.0,27399900.0,181.0,91.0
1530495528.0,27399900.0,181.0,91.0
1530495588.0,27399900.0,181.0,91.0
1530495648.0,27399900.0,181.0,91.0
1530495708.0,27399900.0,181.0,91.0
1530495777.0,27399900.0,181.0,91.0
1530495837.0,27399900.0,181.0,91.0
1530495897.0,27399900.0,181.0,91.0
1530495957.0,27399900.0,181.0,91.0
1530496017.0,27399900.0,181.0,91.0
1530496197.0,27399900.0,181.0,91.0
1530496266.0,27399900.0,181.0,91.0
1530496457.0,27399900.0,181.0,91.0
1530496577.0,27399900.0,181.0,91.0
1530496756.0,27399900.0,33.02543333333333,68.98144
1530496876.0,27399900.0,33.025438333333334,68.98143666666667
1530497056.0,27399900.0,33.025441666666666,68.98143833333333
1530497237.0,27399900.0,33.02544,68.98142666666666
1530497297.0,27399900.0,181.0,91.0
1530497656.0,27399900.0,181.0,91.0
1530497940.0,27399900.0,181.0,91.0
1530498176.0,27399900.0,181.0,91.0
1530498237.0,27399900.0,181.0,91.0
1530498437.0,27399900.0,33.02542166666667,68.98144
1530498497.0,27399900.0,33.02545833333333,68.98144
1530498617.0,27399900.0,33.02546666666667,68.98143333333333
1530498677.0,27399900.0,33.02545166666667,68.98142666666666
1530498737.0,27399900.0,33.02543166666667,68.98142166666666
1530499158.0,27399900.0,33.025468333333336,68.98142333333334
1530499337.0,27399900.0,181.0,91.0
1530499457.0,27399900.0,181.0,91.0
1530499577.0,27399900.0,181.0,91.0
1530499757.0,27399900.0,181.0,91.0
1530499877.0,27399900.0,33.025435,68.98144
1530499937.0,27399900.0,33.02542,68.981435
1530499997.0,27399900.0,33.02543166666667,68.98144166666667
1530500117.0,27399900.0,181.0,91.0
1530500237.0,27399900.0,181.0,91.0
1530500357.0,27399900.0,181.0,91.0
1530500537.0,27399900.0,181.0,91.0
1530500598.0,27399900.0,181.0,91.0
1530501376.0,27399900.0,181.0,91.0
1530501436.0,27399900.0,181.0,91.0
