1530499343.0,211135980.0,14.396426666666668,67.55685333333334
1530502280.0,211135980.0,14.425438333333334,67.48324166666667
1530502430.0,211135980.0,14.427121666666666,67.47957833333334
1530505043.0,211135980.0,14.447081666666667,67.412075
1530505252.0,211135980.0,14.447038333333332,67.40681
1530505462.0,211135980.0,14.447043333333331,67.40314
1530505551.0,211135980.0,14.444983333333331,67.39966
1530505611.0,211135980.0,14.443595,67.398305
1530505645.0,211135980.0,14.442913333333331,67.397515
1530505732.0,211135980.0,14.441291666666666,67.39551666666667
1530505792.0,211135980.0,14.440188333333332,67.39414
1530505851.0,211135980.0,14.439108333333332,67.39278333333333
1530505912.0,211135980.0,14.437936666666667,67.39138
1530505972.0,211135980.0,14.436796666666666,67.390005
1530506333.0,211135980.0,14.43047,67.38167
1530506393.0,211135980.0,14.429651666666668,67.38025833333333
1530506573.0,211135980.0,14.427256666666668,67.37603833333333
1530506724.0,211135980.0,14.424736666666666,67.37256666666667
1530507503.0,211135980.0,14.404388333333332,67.35552333333334
1530507533.0,211135980.0,14.403548333333331,67.354865
1530507715.0,211135980.0,14.39827,67.350965
1530508434.0,211135980.0,14.376448333333334,67.33563333333333
1530508644.0,211135980.0,14.375436666666667,67.33051833333333
1530508705.0,211135980.0,14.375473333333334,67.329
1530508765.0,211135980.0,14.375331666666666,67.3275
1530510565.0,211135980.0,14.364606666666669,67.28510833333333
1530510596.0,211135980.0,14.366275,67.28507
1530511376.0,211135980.0,14.370875,67.282845
1530511499.0,211135980.0,14.372715,67.28172
1530511587.0,211135980.0,14.372898333333334,67.28167
1530511857.0,211135980.0,14.372803333333334,67.28158333333333
1530512396.0,211135980.0,14.372743333333334,67.28161166666666
1530512576.0,211135980.0,14.372765,67.28161833333333
1530512938.0,211135980.0,14.372821666666669,67.28163166666667
1530513656.0,211135980.0,14.372786666666666,67.28161166666666
1530514017.0,211135980.0,14.372773333333331,67.28161166666666
1530514376.0,211135980.0,14.372776666666669,67.28159166666667
1530514736.0,211135980.0,14.372795,67.28158333333333
1530514917.0,211135980.0,14.372793333333334,67.28157833333333
1530515096.0,211135980.0,14.372786666666666,67.28157666666667
1530515277.0,211135980.0,14.372793333333334,67.281575
1530515818.0,211135980.0,14.372815,67.28157
1530516178.0,211135980.0,14.372816666666669,67.28156833333334
1530516718.0,211135980.0,14.372848333333334,67.28154
1530516896.0,211135980.0,14.37285,67.28152833333333
1530517256.0,211135980.0,14.37286,67.28152166666666
1530517437.0,211135980.0,14.372856666666667,67.28153166666667
1530517617.0,211135980.0,14.372326666666666,67.28186333333333
1530517918.0,211135980.0,14.366923333333334,67.28512333333333
1530517946.0,211135980.0,14.365666666666666,67.28506666666667
1530518007.0,211135980.0,14.363358333333334,67.28484833333333
1530518068.0,211135980.0,14.360275,67.28447166666666
1530518279.0,211135980.0,14.348015,67.282275
1530518516.0,211135980.0,14.334906666666669,67.27920833333333
1530518578.0,211135980.0,14.331566666666667,67.278295
1530518637.0,211135980.0,14.329225,67.27733333333333
1530518697.0,211135980.0,14.326993333333334,67.27642666666667
1530518847.0,211135980.0,14.321268333333334,67.27416833333334
1530518907.0,211135980.0,14.319176666666667,67.27323333333334
1530518968.0,211135980.0,14.31694,67.27236166666667
1530519030.0,211135980.0,14.314391666666667,67.27151333333333
1530519118.0,211135980.0,14.3104,67.27047666666667
1530519208.0,211135980.0,14.305791666666666,67.26970666666666
1530519268.0,211135980.0,14.30335,67.26922
1530519417.0,211135980.0,14.297871666666667,67.26784666666667
1530519478.0,211135980.0,14.29446,67.26700666666666
1530519747.0,211135980.0,14.279678333333331,67.26291166666667
1530519928.0,211135980.0,14.269588333333331,67.25964333333333
1530519989.0,211135980.0,14.265696666666669,67.25880333333333
1530520288.0,211135980.0,14.248018333333333,67.25479833333333
1530520378.0,211135980.0,14.243138333333333,67.25373666666667
1530520498.0,211135980.0,14.236613333333333,67.25219666666666
1530520587.0,211135980.0,14.232258333333334,67.25095166666667
1530520648.0,211135980.0,14.229316666666668,67.25007833333333
1530520678.0,211135980.0,14.227835,67.24966666666667
1530520797.0,211135980.0,14.222105,67.24808333333333
1530520858.0,211135980.0,14.219096666666667,67.24733
1530520919.0,211135980.0,14.216048333333331,67.24658833333334
1530520979.0,211135980.0,14.212896666666667,67.24587833333334
1530521159.0,211135980.0,14.203431666666669,67.24392166666667
1530521308.0,211135980.0,14.196018333333331,67.24215666666667
1530521458.0,211135980.0,14.188376666666668,67.24046833333334
1530521518.0,211135980.0,14.185348333333334,67.239815
1530521608.0,211135980.0,14.180686666666666,67.238935
1530521638.0,211135980.0,14.179141666666666,67.23865
1530521668.0,211135980.0,14.1776,67.23836
1530521758.0,211135980.0,14.17289,67.23755666666666
1530521818.0,211135980.0,14.169841666666668,67.23698333333333
1530522120.0,211135980.0,14.155343333333333,67.23393
1530522329.0,211135980.0,14.14605,67.23165
1530522448.0,211135980.0,14.14099,67.23022666666667
1530522508.0,211135980.0,14.138395,67.2295
1530522568.0,211135980.0,14.135603333333334,67.22885
1530522990.0,211135980.0,14.122978333333334,67.22147666666666
1530523168.0,211135980.0,14.117371666666669,67.218315
1530523320.0,211135980.0,14.112586666666669,67.21556666666666
1530523499.0,211135980.0,14.106911666666669,67.21235666666666
1530523529.0,211135980.0,14.10595,67.21182333333333
1530523559.0,211135980.0,14.105005,67.21128
1530524221.0,211135980.0,14.08417,67.199155
1530524401.0,211135980.0,14.078211666666666,67.19584666666667
1530524522.0,211135980.0,14.074471666666666,67.19358833333334
1530524550.0,211135980.0,14.073563333333333,67.19308833333334
1530524791.0,211135980.0,14.066371666666669,67.188625
