1537362115.0,9180876.0,-58.08020833333333,67.36599333333334
1537362449.0,9180876.0,-58.080081666666665,67.36546166666666
1537367791.0,9180876.0,-58.07729833333333,67.36512166666667
1537368135.0,9180876.0,-58.076745,67.36501833333334
1537368845.0,9180876.0,-58.075445,67.36489166666667
1537378016.0,9180876.0,-58.06926,67.36798166666667
1537379068.0,9180876.0,-58.069986666666665,67.368525
1537379076.0,9180876.0,-58.06999666666667,67.36852333333333
1537380126.0,9180876.0,-58.071131666666666,67.368895
1537384690.0,9180876.0,-58.080088333333336,67.37251833333333
1537384698.0,9180876.0,-58.08014833333333,67.37253333333334
1537385247.0,9180876.0,-58.08175666666666,67.37319333333333
1537390764.0,9180876.0,-58.08680833333333,67.37492333333333
1537390772.0,9180876.0,-58.08678333333334,67.37494
1537395896.0,9180876.0,-58.086306666666665,67.37516333333333
1537395904.0,9180876.0,-58.086288333333336,67.375165
1537395909.0,9180876.0,-58.08628,67.37516833333333
1537396282.0,9180876.0,-58.086333333333336,67.37515166666667
1537396979.0,9180876.0,-58.08614333333333,67.37511
1537401379.0,9180876.0,-58.08711,67.37487666666667
1537405605.0,9180876.0,-58.08833333333333,67.37440333333333
1537407564.0,9180876.0,-58.089191666666665,67.37404833333333
1537411409.0,9180876.0,-58.090935,67.37307
1537411417.0,9180876.0,-58.090965,67.37306333333333
1537422513.0,9180876.0,-58.07143,67.37237833333333
1537422518.0,9180876.0,-58.07142666666667,67.37238333333333
1537426400.0,9180876.0,-58.07085,67.37163166666667
1537437317.0,9180876.0,-58.08244333333333,67.376275
1537439756.0,9180876.0,-58.08285833333333,67.37610333333333
1537443097.0,9180876.0,-58.08342666666667,67.37599166666666
1537445375.0,9180876.0,-58.08332833333333,67.37600333333333
1537445557.0,9180876.0,-58.08332166666667,67.37598666666666
1537446273.0,9180876.0,-58.08313,67.37607166666666
1537448377.0,9180876.0,-58.08316833333333,67.37617166666666
1537449596.0,9180876.0,-58.08318833333333,67.37624166666667
1537451182.0,9180876.0,-58.08293333333334,67.376245
1537454844.0,9180876.0,-58.08174833333333,67.37629166666666
1537455715.0,9180876.0,-58.081425,67.37622166666667
1537457289.0,9180876.0,-58.08028333333333,67.37587
1537459042.0,9180876.0,-58.079458333333335,67.37550333333333
1537459585.0,9180876.0,-58.079475,67.37545833333333
1537464296.0,9180876.0,-58.077783333333336,67.37467166666667
1537464300.0,9180876.0,-58.07778,67.374675
1537464304.0,9180876.0,-58.07778,67.37467166666667
1537464308.0,9180876.0,-58.077778333333335,67.37466833333333
1537464843.0,9180876.0,-58.07753833333334,67.37456666666667
1537465367.0,9180876.0,-58.077435,67.37444666666667
1537468662.0,9180876.0,-58.07969166666667,67.37448
1537470962.0,9180876.0,-58.0842,67.374835
1537474282.0,9180876.0,-58.086285,67.37552666666667
1537479931.0,9180876.0,-58.08650166666666,67.37647666666666
1537481535.0,9180876.0,-58.08613833333333,67.37654333333333
1537482068.0,9180876.0,-58.086036666666665,67.37655666666667
1537486462.0,9180876.0,-58.08582666666667,67.37655166666667
1537486467.0,9180876.0,-58.08583166666666,67.37654833333333
1537486639.0,9180876.0,-58.085818333333336,67.37653166666666
1537496527.0,9180876.0,-58.08700833333333,67.37577833333333
1537498326.0,9180876.0,-58.087266666666665,67.37579166666667
1537498849.0,9180876.0,-58.08727,67.375815
1537512271.0,9180876.0,-58.07748333333333,67.37439166666667
1537514219.0,9180876.0,-58.07556,67.37453833333333
1537515284.0,9180876.0,-58.074955,67.374675
1537520040.0,9180876.0,-58.07925166666666,67.37668166666667
1537520049.0,9180876.0,-58.079255,67.37670166666666
1537520933.0,9180876.0,-58.08114,67.37732833333334
