1533518584.0,215400000.0,-12.46536,68.15066666666667
1533518761.0,215400000.0,-12.492693333333332,68.14904
1533518802.0,215400000.0,-12.498826666666666,68.14858666666667
1533519122.0,215400000.0,-12.545466666666666,68.14562666666667
1533519182.0,215400000.0,-12.554666666666666,68.14514666666666
1533519192.0,215400000.0,-12.556186666666669,68.14509333333334
1533519202.0,215400000.0,-12.557866666666667,68.14498666666667
1533520975.0,215400000.0,-12.82478,68.12695666666667
1533521025.0,215400000.0,-12.832265,68.12638666666666
1533521095.0,215400000.0,-12.842786666666669,68.12557333333334
1533529598.0,215400000.0,-14.13,68.03973333333333
1533529607.0,215400000.0,-14.13136,68.03962666666666
1533530851.0,215400000.0,-14.31816,68.02613333333333
1533530892.0,215400000.0,-14.324266666666666,68.02570666666666
1533530972.0,215400000.0,-14.336106666666666,68.02488
1533534019.0,215400000.0,-14.789008333333332,67.98958333333333
1533534073.0,215400000.0,-14.796506666666666,67.98890666666667
1533534143.0,215400000.0,-14.80688,67.98810666666667
1533535349.0,215400000.0,-14.9816,67.9732
1533535388.0,215400000.0,-14.987466666666666,67.97269333333334
1533536601.0,215400000.0,-15.161813333333331,67.95690666666667
1533536642.0,215400000.0,-15.167786666666666,67.95642666666667
1533536661.0,215400000.0,-15.17056,67.95616
1533539793.0,215400000.0,-15.640693333333331,67.9136
1533539803.0,215400000.0,-15.64216,67.91346666666666
1533539812.0,215400000.0,-15.643626666666666,67.91333333333333
1533540937.0,215400000.0,-15.805573333333331,67.89832
1533540968.0,215400000.0,-15.810053333333334,67.89792
1533540977.0,215400000.0,-15.811386666666667,67.89778666666666
1533541069.0,215400000.0,-15.82456,67.89664
1533542242.0,215400000.0,-15.994826666666668,67.88264
1533542302.0,215400000.0,-16.003626666666666,67.88202666666666
1533542312.0,215400000.0,-16.00512,67.88192
1533542321.0,215400000.0,-16.006586666666667,67.88184
1533542497.0,215400000.0,-16.034346666666668,67.87986666666667
1533542548.0,215400000.0,-16.041866666666667,67.87933333333334
1533542636.0,215400000.0,-16.0548,67.87832
1533545554.0,215400000.0,-16.4904,67.84738666666667
1533545564.0,215400000.0,-16.49192,67.84725333333333
1533547972.0,215400000.0,-16.85512,67.82074666666666
1533548001.0,215400000.0,-16.859466666666666,67.82053333333333
1533548011.0,215400000.0,-16.8608,67.82048
1533548021.0,215400000.0,-16.862426666666668,67.8204
1533550155.0,215400000.0,-17.169815,67.79291833333333
1533550186.0,215400000.0,-17.17398,67.79239333333334
1533551243.0,215400000.0,-17.318746666666666,67.77365333333333
1533551283.0,215400000.0,-17.32416,67.77293333333333
1533551294.0,215400000.0,-17.325786666666666,67.77274666666666
1533551303.0,215400000.0,-17.32704,67.77258666666667
1533552198.0,215400000.0,-17.450773333333334,67.75928
1533552237.0,215400000.0,-17.456053333333333,67.75866666666667
1533552297.0,215400000.0,-17.46432,67.75778666666666
1533552318.0,215400000.0,-17.467386666666666,67.75746666666667
1533552398.0,215400000.0,-17.4784,67.75621333333333
1533553542.0,215400000.0,-17.637413333333335,67.74056
1533553652.0,215400000.0,-17.653146666666668,67.73909333333333
1533553746.0,215400000.0,-17.66856,67.73776
1533555905.0,215400000.0,-17.988655,67.70942333333333
1533555965.0,215400000.0,-17.997753333333332,67.708605
1533556763.0,215400000.0,-18.1192,67.69789333333334
1533556824.0,215400000.0,-18.12832,67.69712
1533556832.0,215400000.0,-18.129546666666663,67.69698666666666
1533556842.0,215400000.0,-18.13104,67.69685333333334
1533559351.0,215400000.0,-18.498506666666668,67.6592
1533559381.0,215400000.0,-18.502906666666668,67.65877333333333
1533559411.0,215400000.0,-18.50728,67.65834666666667
1533559441.0,215400000.0,-18.51162666666667,67.65789333333333
1533560475.0,215400000.0,-18.664106666666665,67.64194666666667
1533560534.0,215400000.0,-18.672981666666665,67.641035
1533560764.0,215400000.0,-18.7068,67.63712
1533562722.0,215400000.0,-18.98501333333333,67.60461333333333
1533562862.0,215400000.0,-19.01652,67.60133333333333
1533564524.0,215400000.0,-19.248746666666666,67.57858666666667
1533564628.0,215400000.0,-19.26506833333333,67.57689666666667
1533564696.0,215400000.0,-19.275225,67.575795
1533564822.0,215400000.0,-19.29312,67.574
1533565161.0,215400000.0,-19.341626666666667,67.56898666666666
1533565162.0,215400000.0,-19.341626666666667,67.56898666666666
1533565171.0,215400000.0,-19.34309333333333,67.56882666666667
1533565222.0,215400000.0,-19.35045333333333,67.56808
1533565281.0,215400000.0,-19.35936,67.56714666666667
1533566194.0,215400000.0,-19.495746666666665,67.55312833333333
1533566483.0,215400000.0,-19.5384,67.54869333333333
1533568383.0,215400000.0,-19.81264,67.52045333333334
1533568432.0,215400000.0,-19.819786666666666,67.51992
1533568463.0,215400000.0,-19.82432,67.51954666666667
1533568642.0,215400000.0,-19.86205333333333,67.51645333333333
1533570322.0,215400000.0,-20.09224,67.49613333333333
1533570332.0,215400000.0,-20.093546666666665,67.49602666666667
1533570422.0,215400000.0,-20.106666666666666,67.49490666666667
1533570682.0,215400000.0,-20.14216,67.4916
1533570753.0,215400000.0,-20.152186666666665,67.49064
1533570802.0,215400000.0,-20.15928,67.48989333333333
1533570873.0,215400000.0,-20.169253333333334,67.48888
1533571050.0,215400000.0,-20.19504,67.48650666666667
1533571110.0,215400000.0,-20.2036,67.48568
1533571130.0,215400000.0,-20.20645333333333,67.48538666666667
1533571140.0,215400000.0,-20.207866666666668,67.48522666666666
1533571160.0,215400000.0,-20.21072,67.48496
1533571210.0,215400000.0,-20.21784,67.48426666666667
1533571230.0,215400000.0,-20.220693333333333,67.484
1533574007.0,215400000.0,-20.619893333333334,67.44472
1533574059.0,215400000.0,-20.62744,67.44394666666666
1533574088.0,215400000.0,-20.63176,67.44352
1533575746.0,215400000.0,-20.863065,67.41469166666667
1533575860.0,215400000.0,-20.878533333333333,67.41301333333334
1533575921.0,215400000.0,-20.88688,67.41205333333333
1533575942.0,215400000.0,-20.889813333333333,67.41168
1533575963.0,215400000.0,-20.892613333333333,67.41130666666666
1533575982.0,215400000.0,-20.89528,67.41098666666667
1533576012.0,215400000.0,-20.8996,67.41045333333334
1533576323.0,215400000.0,-20.94213333333333,67.40568
1533576333.0,215400000.0,-20.943573333333333,67.40552
1533576343.0,215400000.0,-20.94485333333333,67.40538666666667
1533576352.0,215400000.0,-20.946266666666663,67.40522666666666
1533576383.0,215400000.0,-20.950666666666667,67.40469333333333
1533576393.0,215400000.0,-20.95208,67.40450666666666
1533576411.0,215400000.0,-20.9548,67.40418666666666
1533576620.0,215400000.0,-20.984666666666666,67.4008
1533576680.0,215400000.0,-20.9932,67.39984
1533576700.0,215400000.0,-20.996186666666667,67.39949333333334
1533576729.0,215400000.0,-21.00013333333333,67.39901333333333
1533579639.0,215400000.0,-21.408186666666666,67.35397333333333
1533579649.0,215400000.0,-21.409546666666667,67.35381333333333
1533579657.0,215400000.0,-21.41064,67.35368
1533579698.0,215400000.0,-21.416426666666663,67.35301333333334
1533579708.0,215400000.0,-21.41781333333333,67.35285333333333
1533581326.0,215400000.0,-21.644078333333333,67.32721
1533581410.0,215400000.0,-21.65549333333333,67.32576
1533581483.0,215400000.0,-21.665626666666668,67.32458666666666
1533581493.0,215400000.0,-21.66704,67.32442666666667
1533581511.0,215400000.0,-21.669626666666662,67.32413333333334
1533581522.0,215400000.0,-21.67106666666667,67.32397333333333
1533581533.0,215400000.0,-21.67277333333333,67.32378666666666
1533581543.0,215400000.0,-21.67421333333333,67.32362666666667
1533581554.0,215400000.0,-21.67549333333333,67.32346666666666
1533581562.0,215400000.0,-21.67704,67.32328
1533581903.0,215400000.0,-21.72384,67.31786666666666
1533581913.0,215400000.0,-21.72541333333333,67.31770666666667
1533581921.0,215400000.0,-21.726693333333333,67.31757333333333
1533581932.0,215400000.0,-21.728106666666665,67.31741333333333
1533581972.0,215400000.0,-21.73389333333333,67.31677333333333
1533581982.0,215400000.0,-21.73517333333333,67.31664
1533581993.0,215400000.0,-21.73661333333333,67.31648
1533582002.0,215400000.0,-21.738026666666663,67.31632
1533582260.0,215400000.0,-21.775066666666667,67.31226666666667
1533582279.0,215400000.0,-21.777866666666668,67.31192
1533582280.0,215400000.0,-21.777866666666668,67.31192
1533582290.0,215400000.0,-21.77928,67.31173333333334
1533582309.0,215400000.0,-21.782053333333334,67.31138666666666
1533582322.0,215400000.0,-21.7836,67.3112
1533582331.0,215400000.0,-21.78501333333333,67.31101333333334
1533582340.0,215400000.0,-21.786266666666663,67.31085333333333
1533582350.0,215400000.0,-21.787706666666665,67.31069333333333
1533584916.0,215400000.0,-22.12765333333333,67.25591666666666
1533584996.0,215400000.0,-22.13769,67.25398166666666
1533585006.0,215400000.0,-22.138941666666668,67.25374
1533585015.0,215400000.0,-22.14006833333333,67.25352333333333
1533585025.0,215400000.0,-22.14144,67.25325666666667
1533585051.0,215400000.0,-22.14512,67.25248
1533585135.0,215400000.0,-22.154903333333333,67.250455
1533585137.0,215400000.0,-22.154906666666665,67.25045333333334
1533585249.0,215400000.0,-22.168746666666667,67.24773333333333
