1534756299.0,211507800.0,14.368476666666666,67.284115
1534756387.0,211507800.0,14.368491666666667,67.28412166666666
1534756597.0,211507800.0,14.368505,67.28412333333333
1534756777.0,211507800.0,14.3685,67.28414
1534756957.0,211507800.0,14.368506666666669,67.28413833333333
1534757137.0,211507800.0,14.368495,67.28414333333333
1534757318.0,211507800.0,14.368506666666669,67.284145
1534757498.0,211507800.0,14.368506666666669,67.28414666666667
1534757830.0,211507800.0,14.367666666666668,67.28439333333333
1534757890.0,211507800.0,14.367651666666667,67.28508833333333
1534757977.0,211507800.0,14.363136666666668,67.28523166666666
1534758008.0,211507800.0,14.361368333333331,67.28466166666666
1534758037.0,211507800.0,14.359885,67.284075
1534758097.0,211507800.0,14.356675,67.28289833333334
1534758247.0,211507800.0,14.34868,67.28008333333334
1534758307.0,211507800.0,14.345395,67.27905666666666
1534758337.0,211507800.0,14.343791666666666,67.27851666666666
1534758397.0,211507800.0,14.340986666666666,67.27728
1534758457.0,211507800.0,14.337956666666669,67.27615833333333
1534758608.0,211507800.0,14.330215,67.27318833333334
1534758667.0,211507800.0,14.32708,67.27204166666667
1534758728.0,211507800.0,14.3238,67.27082166666666
1534758878.0,211507800.0,14.315513333333334,67.26790666666666
1534758909.0,211507800.0,14.313741666666669,67.26735
1534758937.0,211507800.0,14.31216,67.26685
1534759057.0,211507800.0,14.304603333333333,67.26525166666667
1534759145.0,211507800.0,14.298493333333331,67.26378
1534759265.0,211507800.0,14.289865,67.261865
1534759324.0,211507800.0,14.28636,67.26087166666667
1534759384.0,211507800.0,14.283046666666667,67.25985166666666
1534759446.0,211507800.0,14.280106666666669,67.25852666666667
1534759505.0,211507800.0,14.277306666666666,67.25724
1534759717.0,211507800.0,14.268015,67.25314333333333
1534759805.0,211507800.0,14.26634,67.25248166666667
1534759898.0,211507800.0,14.266313333333333,67.25218166666667
1534760075.0,211507800.0,14.26659,67.25211
1534760105.0,211507800.0,14.266386666666667,67.25219833333334
1534760195.0,211507800.0,14.266465,67.25183833333334
