1537142425.0,211208720.0,10.417333333333334,63.44188333333334
1537142507.0,211208720.0,10.417333333333334,63.44188333333334
1537142566.0,211208720.0,10.417333333333334,63.44188333333334
1537142636.0,211208720.0,10.417333333333334,63.44188333333334
1537142706.0,211208720.0,10.417333333333334,63.44188333333334
1537142766.0,211208720.0,10.417333333333334,63.44188333333334
1537142865.0,211208720.0,10.417333333333334,63.44188333333334
1537142936.0,211208720.0,10.417333333333334,63.44188333333334
1537143006.0,211208720.0,10.417333333333334,63.44188333333334
1537143066.0,211208720.0,10.417333333333334,63.44188333333334
1537143145.0,211208720.0,10.417333333333334,63.44188333333334
1537143205.0,211208720.0,10.417333333333334,63.44188333333334
1537143285.0,211208720.0,10.417333333333334,63.44188333333334
1537143345.0,211208720.0,10.417333333333334,63.44188333333334
1537143405.0,211208720.0,10.417333333333334,63.44188333333334
1537143475.0,211208720.0,10.417333333333334,63.44188333333334
1537143545.0,211208720.0,10.417333333333334,63.44188333333334
1537143626.0,211208720.0,10.417333333333334,63.44188333333334
1537143705.0,211208720.0,10.417333333333334,63.44188333333334
1537143765.0,211208720.0,10.417333333333334,63.44188333333334
1537143835.0,211208720.0,10.417333333333334,63.44188333333334
1537143906.0,211208720.0,10.417333333333334,63.44188333333334
1537143966.0,211208720.0,10.417333333333334,63.44188333333334
1537144045.0,211208720.0,10.417333333333334,63.44188333333334
1537144125.0,211208720.0,10.417333333333334,63.44188333333334
1537144195.0,211208720.0,10.417333333333334,63.44188333333334
1537144255.0,211208720.0,10.417333333333334,63.44188333333334
1537144326.0,211208720.0,10.417333333333334,63.44188333333334
1537144386.0,211208720.0,10.417333333333334,63.44188333333334
1537144467.0,211208720.0,10.417333333333334,63.44188333333334
1537144546.0,211208720.0,10.417333333333334,63.44188333333334
1537144606.0,211208720.0,10.417333333333334,63.44188333333334
1537144666.0,211208720.0,10.417333333333334,63.44188333333334
1537144736.0,211208720.0,10.417333333333334,63.44188333333334
1537144796.0,211208720.0,10.417333333333334,63.44188333333334
1537144865.0,211208720.0,10.417333333333334,63.44188333333334
1537144926.0,211208720.0,10.417333333333334,63.44188333333334
1537145006.0,211208720.0,10.417333333333334,63.44188333333334
1537145085.0,211208720.0,10.417333333333334,63.44188333333334
1537145146.0,211208720.0,10.417333333333334,63.44188333333334
1537145216.0,211208720.0,10.417333333333334,63.44188333333334
1537145258.0,211208720.0,10.416666666666666,63.44166666666667
1537145285.0,211208720.0,10.417333333333334,63.44188333333334
1537145365.0,211208720.0,10.417333333333334,63.44188333333334
1537145439.0,211208720.0,10.416666666666666,63.44166666666667
1537145446.0,211208720.0,10.417333333333334,63.44188333333334
1537145515.0,211208720.0,10.417333333333334,63.44188333333334
1537145585.0,211208720.0,10.417333333333334,63.44188333333334
1537145665.0,211208720.0,10.417333333333334,63.44188333333334
1537145725.0,211208720.0,10.417333333333334,63.44188333333334
1537145807.0,211208720.0,10.417333333333334,63.44188333333334
1537145867.0,211208720.0,10.417333333333334,63.44188333333334
1537145936.0,211208720.0,10.417333333333334,63.44188333333334
1537145995.0,211208720.0,10.417333333333334,63.44188333333334
1537146057.0,211208720.0,10.417333333333334,63.44188333333334
