1531096841.0,215678000.0,33.06462833333333,68.981825
1531097202.0,215678000.0,33.064663333333336,68.98183833333333
1531176949.0,215678000.0,33.06464833333333,68.98186166666666
1531178570.0,215678000.0,33.06465166666667,68.98184333333333
1531179651.0,215678000.0,33.06457,68.98186166666666
1531180372.0,215678000.0,33.06462166666667,68.98188166666667
1531180552.0,215678000.0,33.06458666666666,68.98185666666667
1531181091.0,215678000.0,33.064605,68.981855
1531181271.0,215678000.0,33.064645,68.98184333333333
1531181630.0,215678000.0,33.06464,68.98186166666666
1531182350.0,215678000.0,33.064595,68.98183666666667
1531184149.0,215678000.0,33.06464,68.98184833333333
1531186850.0,215678000.0,33.064585,68.98186333333334
1531187931.0,215678000.0,33.064605,68.98185333333333
1531189549.0,215678000.0,33.064545,68.981835
1531191529.0,215678000.0,33.064568333333334,68.98182333333334
1531193150.0,215678000.0,33.06462166666667,68.981855
1531196570.0,215678000.0,33.064605,68.98185166666667
1531197831.0,215678000.0,33.06464,68.981855
1531200171.0,215678000.0,33.06458,68.981855
1531201249.0,215678000.0,33.064593333333335,68.98182666666666
1531202690.0,215678000.0,33.064688333333336,68.98184833333333
1531205929.0,215678000.0,33.06458333333333,68.98186166666666
1531208630.0,215678000.0,33.06455833333333,68.98184
1531212231.0,215678000.0,33.064591666666665,68.98185
1531213490.0,215678000.0,33.064643333333336,68.98184666666667
1531214572.0,215678000.0,33.06462166666667,68.98181333333333
1531218534.0,215678000.0,33.06464166666667,68.98183166666666
1531220151.0,215678000.0,33.064635,68.981855
1531221950.0,215678000.0,33.06460333333333,68.981825
1531222673.0,215678000.0,33.06468,68.981885
1531222850.0,215678000.0,33.06460666666667,68.981855
1531225009.0,215678000.0,33.06468,68.98185833333334
1531226092.0,215678000.0,33.064565,68.98184833333333
1531227352.0,215678000.0,33.064546666666665,68.981865
1531228253.0,215678000.0,33.06462166666667,68.98186333333334
1531229695.0,215678000.0,33.06455666666667,68.98185166666667
1531231310.0,215678000.0,33.06456,68.981895
1531233291.0,215678000.0,33.064616666666666,68.98183166666666
1531239410.0,215678000.0,33.06465333333333,68.98184333333333
1531241752.0,215678000.0,33.06458833333333,68.98186166666666
1531243013.0,215678000.0,33.064585,68.98182833333334
1531244815.0,215678000.0,33.06457666666667,68.98186666666666
1531245175.0,215678000.0,33.06458,68.981855
1531246429.0,215678000.0,33.06458666666666,68.98187166666666
1531247870.0,215678000.0,33.064665,68.98186166666666
1531248590.0,215678000.0,33.064663333333336,68.98183833333333
1531249131.0,215678000.0,33.06464166666667,68.98186166666666
1531249851.0,215678000.0,33.064595,68.981855
1531250033.0,215678000.0,33.064638333333335,68.98186166666666
1531250569.0,215678000.0,33.064635,68.981855
1531251290.0,215678000.0,33.06462833333333,68.98185
1531252012.0,215678000.0,33.064635,68.98185
1531253091.0,215678000.0,33.064701666666664,68.98184
1531253270.0,215678000.0,33.064605,68.98186
1531254353.0,215678000.0,33.064625,68.98186166666666
1531254534.0,215678000.0,33.06462166666667,68.98183333333333
1531255432.0,215678000.0,33.064568333333334,68.98183166666666
1531256151.0,215678000.0,33.064676666666664,68.98188
1531256872.0,215678000.0,33.06457,68.98184833333333
1531257052.0,215678000.0,33.06461,68.98185
1531257232.0,215678000.0,33.06458166666667,68.98185833333334
1531258671.0,215678000.0,33.06464666666667,68.98186
1531258854.0,215678000.0,33.06462,68.98183833333333
1531259030.0,215678000.0,33.06460833333333,68.98184
1531259215.0,215678000.0,33.064593333333335,68.98185333333333
1531259392.0,215678000.0,33.06461,68.98184333333333
1531259935.0,215678000.0,33.064638333333335,68.98185833333334
1531263712.0,215678000.0,33.06462166666667,68.98186166666666
1531264254.0,215678000.0,33.06463166666666,68.981855
1531265512.0,215678000.0,33.064676666666664,68.98188
1531266057.0,215678000.0,33.064605,68.981855
1531266232.0,215678000.0,33.064595,68.98185166666667
1531266418.0,215678000.0,33.064613333333334,68.981825
1531266952.0,215678000.0,33.06462833333333,68.98188333333333
1531267494.0,215678000.0,33.064665,68.98186666666666
1531267854.0,215678000.0,33.06460333333333,68.98184
1531268935.0,215678000.0,33.06461,68.98186166666666
1531270193.0,215678000.0,33.06462666666667,68.98186666666666
1531270731.0,215678000.0,33.06464,68.98185166666667
1531271094.0,215678000.0,33.06467166666667,68.98183666666667
1531271814.0,215678000.0,33.06454333333333,68.981885
1531272532.0,215678000.0,33.064575,68.98186666666666
1531273071.0,215678000.0,33.064605,68.98186166666666
1531273433.0,215678000.0,33.06458666666666,68.98188
1531273614.0,215678000.0,33.06458666666666,68.981855
1531274512.0,215678000.0,33.06460166666667,68.981885
1531275594.0,215678000.0,33.064656666666664,68.98185
1531276673.0,215678000.0,33.06462,68.98184333333333
1531279376.0,215678000.0,33.06465333333333,68.981855
1531280696.0,215678000.0,33.06464,68.98186166666666
1531283154.0,215678000.0,33.06462,68.98184833333333
1531284235.0,215678000.0,33.06460166666667,68.98186
1531285493.0,215678000.0,33.064611666666664,68.98185166666667
1531288553.0,215678000.0,33.06455,68.98182666666666
1531291436.0,215678000.0,33.06464,68.98185
1531294859.0,215678000.0,33.06463,68.981855
1531296657.0,215678000.0,33.06458666666666,68.98183666666667
1531298276.0,215678000.0,33.064635,68.98185833333334
1531299359.0,215678000.0,33.06462833333333,68.98187666666666
1531300432.0,215678000.0,33.06458,68.98184833333333
1531302596.0,215678000.0,33.06459,68.98187666666666
1531304034.0,215678000.0,33.06462166666667,68.98184
1531304218.0,215678000.0,33.06463166666666,68.98184
1531305115.0,215678000.0,33.06458666666666,68.98184333333333
1531306556.0,215678000.0,33.06467833333333,68.98183
1531308898.0,215678000.0,33.064598333333336,68.98189
1531310339.0,215678000.0,33.064658333333334,68.98188
1531312138.0,215678000.0,33.06471,68.98187333333334
1531313577.0,215678000.0,33.06462166666667,68.98185833333334
1531314481.0,215678000.0,33.06457833333333,68.98187333333334
1531317900.0,215678000.0,33.064575,68.98186
1531330500.0,215678000.0,33.064616666666666,68.98188
1531332479.0,215678000.0,33.06456,68.98187166666666
1531334097.0,215678000.0,33.06464833333333,68.98185833333334
1531334279.0,215678000.0,33.064593333333335,68.98187333333334
1531334458.0,215678000.0,33.06462333333333,68.98185833333334
1531336617.0,215678000.0,33.064605,68.981835
1531336799.0,215678000.0,33.06465333333333,68.981855
1531336977.0,215678000.0,33.064695,68.981835
1531337338.0,215678000.0,33.06461,68.981885
1531338060.0,215678000.0,33.064638333333335,68.981855
1531338598.0,215678000.0,33.06462166666667,68.98184166666667
1531339497.0,215678000.0,33.06467,68.98185166666667
1531340580.0,215678000.0,33.064638333333335,68.98184833333333
1531340756.0,215678000.0,33.06458666666666,68.98186166666666
1531340939.0,215678000.0,33.06462333333333,68.98184
1531343279.0,215678000.0,33.064605,68.98187
1531343460.0,215678000.0,33.064616666666666,68.98186666666666
1531343638.0,215678000.0,33.06462333333333,68.98188166666667
1531344000.0,215678000.0,33.06461,68.981855
1531344178.0,215678000.0,33.06458666666666,68.98184666666667
