1537689058.0,2515022.0,-16.47725,66.35458333333334
1537689128.0,2515022.0,-16.47725,66.35458333333334
1537689178.0,2515022.0,-16.47725,66.35458333333334
1537689398.0,2515022.0,-16.47725,66.35458333333334
1537691168.0,2515022.0,-16.47725,66.35458333333334
1537691268.0,2515022.0,-16.47725,66.35458333333334
1537691288.0,2515022.0,-16.47725,66.35458333333334
1537692738.0,2515022.0,-16.47725,66.35458333333334
1537695848.0,2515022.0,-16.47725,66.35458333333334
1537697299.0,2515022.0,-16.47725,66.35458333333334
1537699469.0,2515022.0,-16.47725,66.35458333333334
1537702238.0,2515022.0,-16.47725,66.35458333333334
1537705758.0,2515022.0,-16.47725,66.35458333333334
1537709098.0,2515022.0,-16.47725,66.35458333333334
1537709279.0,2515022.0,-16.47725,66.35458333333334
1537714506.0,2515022.0,-16.47725,66.35458333333334
1537714696.0,2515022.0,-16.47725,66.35458333333334
1537714777.0,2515022.0,-16.47725,66.35458333333334
1537714846.0,2515022.0,-16.47725,66.35458333333334
1537714848.0,2515022.0,-16.47725,66.35458333333334
1537715168.0,2515022.0,-16.47725,66.35458333333334
1537715488.0,2515022.0,-16.47725,66.35458333333334
1537716648.0,2515022.0,-16.47725,66.35458333333334
1537720598.0,2515022.0,-16.47725,66.35458333333334
1537722268.0,2515022.0,-16.47725,66.35458333333334
1537723939.0,2515022.0,-16.47725,66.35458333333334
1537724498.0,2515022.0,-16.47725,66.35458333333334
1537724638.0,2515022.0,-16.47725,66.35458333333334
1537724698.0,2515022.0,-16.47725,66.35458333333334
1537726739.0,2515022.0,-16.47725,66.35458333333334
1537726868.0,2515022.0,-16.47725,66.35458333333334
1537727559.0,2515022.0,-16.47725,66.35458333333334
1537727568.0,2515022.0,-16.47725,66.35458333333334
1537727608.0,2515022.0,-16.47725,66.35458333333334
1537728568.0,2515022.0,-16.47725,66.35458333333334
1537729018.0,2515022.0,-16.47725,66.35458333333334
1537730258.0,2515022.0,-16.47725,66.35458333333334
1537730799.0,2515022.0,-16.47725,66.35458333333334
1537731726.0,2515022.0,-16.47725,66.35458333333334
1537731736.0,2515022.0,-16.47725,66.35458333333334
1537734398.0,2515022.0,-16.47725,66.35458333333334
1537734868.0,2515022.0,-16.47725,66.35458333333334
1537734878.0,2515022.0,-16.47725,66.35458333333334
1537734888.0,2515022.0,-16.47725,66.35458333333334
1537736559.0,2515022.0,-16.47725,66.35458333333334
1537737108.0,2515022.0,-16.47725,66.35458333333334
1537737307.0,2515022.0,-16.47725,66.35458333333334
1537737367.0,2515022.0,-16.47725,66.35458333333334
1537738218.0,2515022.0,-16.47725,66.35458333333334
1537739328.0,2515022.0,-16.47725,66.35458333333334
1537740159.0,2515022.0,-16.47725,66.35458333333334
1537740238.0,2515022.0,-16.47725,66.35458333333334
1537740249.0,2515022.0,-16.47725,66.35458333333334
1537741269.0,2515022.0,-16.47725,66.35458333333334
1537742118.0,2515022.0,-16.47725,66.35458333333334
1537742288.0,2515022.0,-16.47725,66.35458333333334
1537742308.0,2515022.0,-16.47725,66.35458333333334
1537742318.0,2515022.0,-16.47725,66.35458333333334
1537742328.0,2515022.0,-16.47725,66.35458333333334
1537742487.0,2515022.0,-16.47725,66.35458333333334
1537742897.0,2515022.0,-16.47725,66.35458333333334
1537742937.0,2515022.0,-16.47725,66.35458333333334
1537742987.0,2515022.0,-16.47725,66.35458333333334
1537742997.0,2515022.0,-16.47725,66.35458333333334
1537743007.0,2515022.0,-16.47725,66.35458333333334
1537745219.0,2515022.0,-16.47725,66.35458333333334
1537745698.0,2515022.0,-16.47725,66.35458333333334
1537745708.0,2515022.0,-16.47725,66.35458333333334
