1537518515.0,2515030.0,-15.774935,66.26083166666666
1537676304.0,2515030.0,-15.774935,66.26083166666666
1537676315.0,2515030.0,-15.774935,66.26083166666666
1537676365.0,2515030.0,-15.774935,66.26083166666666
1537676414.0,2515030.0,-15.774935,66.26083166666666
1537676424.0,2515030.0,-15.774935,66.26083166666666
1537676434.0,2515030.0,-15.774935,66.26083166666666
1537676444.0,2515030.0,-15.774935,66.26083166666666
1537676484.0,2515030.0,-15.774935,66.26083166666666
1537682105.0,2515030.0,-15.774935,66.26083166666666
1537682255.0,2515030.0,-15.774935,66.26083166666666
1537687954.0,2515030.0,-15.774935,66.26083166666666
1537688956.0,2515030.0,-15.774935,66.26083166666666
1537689116.0,2515030.0,-15.774935,66.26083166666666
1537689126.0,2515030.0,-15.774935,66.26083166666666
1537689166.0,2515030.0,-15.774935,66.26083166666666
1537689356.0,2515030.0,-15.774935,66.26083166666666
1537689495.0,2515030.0,-15.774935,66.26083166666666
1537689556.0,2515030.0,-15.774935,66.26083166666666
1537690036.0,2515030.0,-15.774935,66.26083166666666
1537690115.0,2515030.0,-15.774935,66.26083166666666
1537690229.0,2515030.0,-15.774935,66.26083166666666
1537690936.0,2515030.0,-15.774935,66.26083166666666
1537690966.0,2515030.0,-15.774935,66.26083166666666
1537691095.0,2515030.0,-15.774935,66.26083166666666
1537691156.0,2515030.0,-15.774935,66.26083166666666
1537691176.0,2515030.0,-15.774935,66.26083166666666
1537691196.0,2515030.0,-15.774935,66.26083166666666
1537691206.0,2515030.0,-15.774935,66.26083166666666
1537691217.0,2515030.0,-15.774935,66.26083166666666
1537691226.0,2515030.0,-15.774935,66.26083166666666
1537691236.0,2515030.0,-15.774935,66.26083166666666
1537691266.0,2515030.0,-15.774935,66.26083166666666
1537691296.0,2515030.0,-15.774935,66.26083166666666
1537691306.0,2515030.0,-15.774935,66.26083166666666
1537691413.0,2515030.0,-15.774935,66.26083166666666
1537691427.0,2515030.0,-15.774935,66.26083166666666
1537691447.0,2515030.0,-15.774935,66.26083166666666
1537691577.0,2515030.0,-15.774935,66.26083166666666
1537691596.0,2515030.0,-15.774935,66.26083166666666
1537691677.0,2515030.0,-15.774935,66.26083166666666
1537691695.0,2515030.0,-15.774935,66.26083166666666
1537691796.0,2515030.0,-15.774935,66.26083166666666
1537691875.0,2515030.0,-15.774935,66.26083166666666
1537691916.0,2515030.0,-15.774935,66.26083166666666
1537692235.0,2515030.0,-15.774935,66.26083166666666
1537692236.0,2515030.0,-15.774935,66.26083166666666
1537692255.0,2515030.0,-15.774935,66.26083166666666
1537692275.0,2515030.0,-15.774935,66.26083166666666
1537692295.0,2515030.0,-15.774935,66.26083166666666
1537692296.0,2515030.0,-15.774935,66.26083166666666
1537692315.0,2515030.0,-15.774935,66.26083166666666
1537692325.0,2515030.0,-15.774935,66.26083166666666
1537692335.0,2515030.0,-15.774935,66.26083166666666
