1531769904.0,215000846.0,-51.04192333333334,69.27292166666666
1531787839.0,215000846.0,-50.98640666666667,69.34262166666667
1531787899.0,215000846.0,-50.981935,69.343215
1531788102.0,215000846.0,-50.96588,69.34490333333333
1531788133.0,215000846.0,-50.963773333333336,69.34533
1531801885.0,215000846.0,-51.093565,69.22312833333334
1531813191.0,215000846.0,-51.092655,69.22198166666666
1531814624.0,215000846.0,-51.092615,69.22196833333334
1531820761.0,215000846.0,-51.09262,69.22198666666667
1531824350.0,215000846.0,-51.09266,69.22194166666667
1531825788.0,215000846.0,-51.09261166666667,69.22197166666666
1531826521.0,215000846.0,-51.092605,69.22196166666667
1531826702.0,215000846.0,-51.092641666666665,69.22198
1531831378.0,215000846.0,-51.092643333333335,69.22198
1531836232.0,215000846.0,-51.09259333333333,69.22197
1531836955.0,215000846.0,-51.0926,69.22196666666666
1531856219.0,215000846.0,-51.092605,69.22197833333334
1531861429.0,215000846.0,-51.09402833333333,69.22184333333334
1531861799.0,215000846.0,-51.09402,69.22184333333334
1531867377.0,215000846.0,-51.09397333333333,69.22187666666666
1531895628.0,215000846.0,-51.091915,69.22193666666666
1531922543.0,215000846.0,-51.09682,69.22258833333333
1531924185.0,215000846.0,-51.093835,69.22248333333333
1531957680.0,215000846.0,-51.11296166666666,69.24211666666666
1531957772.0,215000846.0,-51.11287,69.24417166666667
1531957802.0,215000846.0,-51.11244166666667,69.24487666666667
1531958050.0,215000846.0,-51.10852166666667,69.24968333333334
1531958110.0,215000846.0,-51.10613,69.25080166666666
1531958232.0,215000846.0,-51.10102666666667,69.25291833333333
1531958347.0,215000846.0,-51.096685,69.25517
1531958377.0,215000846.0,-51.095373333333335,69.25569666666667
1531958466.0,215000846.0,-51.09014833333333,69.25671333333334
1531958496.0,215000846.0,-51.08838,69.25711666666666
1531958527.0,215000846.0,-51.086675,69.257505
1531971041.0,215000846.0,-51.18087666666667,69.24416166666667
1531972978.0,215000846.0,-51.18180666666667,69.24629666666667
1531976568.0,215000846.0,-51.09207833333333,69.22192833333334
1531997467.0,215000846.0,-51.091925,69.22192
1532003756.0,215000846.0,-51.09191333333333,69.221915
1532008436.0,215000846.0,-51.092016666666666,69.221935
1532010769.0,215000846.0,-51.091975,69.221925
1532014016.0,215000846.0,-51.09195166666667,69.22191166666667
1532031130.0,215000846.0,-51.176695,69.11788333333334
1532031222.0,215000846.0,-51.17506,69.11621333333333
1532032157.0,215000846.0,-51.165505,69.10291333333333
1532032186.0,215000846.0,-51.1642,69.10254
1532032391.0,215000846.0,-51.157515,69.098765
1532032451.0,215000846.0,-51.15564833333333,69.09776166666667
1532036649.0,215000846.0,-51.11955666666667,69.07814333333333
1532042947.0,215000846.0,-51.11983333333333,69.07887
1532043494.0,215000846.0,-51.11962166666667,69.07887166666667
1532043672.0,215000846.0,-51.119661666666666,69.07886666666667
1532062186.0,215000846.0,-51.216276666666666,69.25699833333333
1532062216.0,215000846.0,-51.21622166666667,69.25790166666667
1532063198.0,215000846.0,-51.18973666666667,69.26280833333334
1532063287.0,215000846.0,-51.18633333333333,69.260995
1532155279.0,215000846.0,-51.22593333333333,69.20845166666666
1532155338.0,215000846.0,-51.22177166666667,69.20905333333333
1532155369.0,215000846.0,-51.219485,69.20926333333334
1532165350.0,215000846.0,-51.09267666666667,69.22198166666666
1532166794.0,215000846.0,-51.0927,69.22196666666666
1532172010.0,215000846.0,-51.09269666666667,69.22197833333334
1532173446.0,215000846.0,-51.09268,69.22197166666666
1532196935.0,215000846.0,-51.09440833333333,69.22326166666667
1532202506.0,215000846.0,-51.05608,69.334025
1532202801.0,215000846.0,-51.05957166666666,69.33525666666667
1532208142.0,215000846.0,-50.996305,69.34156833333333
1532213722.0,215000846.0,-50.994785,69.34161166666667
1532218753.0,215000846.0,-50.99464666666667,69.34154166666667
1532233802.0,215000846.0,-51.08242333333333,69.27228666666667
1532233955.0,215000846.0,-51.085685,69.26890666666667
1532236331.0,215000846.0,-51.09370666666667,69.22298333333333
1532236447.0,215000846.0,-51.093581666666665,69.223125
1532242147.0,215000846.0,-51.092641666666665,69.22197333333334
1532248074.0,215000846.0,-51.09265333333333,69.22196833333334
1532253491.0,215000846.0,-51.092661666666665,69.22197333333334
1532265181.0,215000846.0,-51.09263666666666,69.22196666666666
1532265897.0,215000846.0,-51.092615,69.22197166666666
1532276528.0,215000846.0,-51.09263166666667,69.22197166666666
1532276892.0,215000846.0,-51.092616666666665,69.22197
1532293666.0,215000846.0,-51.092765,69.22194
1532299071.0,215000846.0,-51.09278333333334,69.22196166666667
1532303972.0,215000846.0,-51.210368333333335,69.21956833333333
