1534723238.0,210032000.0,13.13201,67.21833166666667
1534723308.0,210032000.0,13.125531666666667,67.216145
1534723377.0,210032000.0,13.119293333333331,67.21397666666667
1534723448.0,210032000.0,13.112915,67.21160833333333
1534723508.0,210032000.0,13.10796,67.2094
1534723578.0,210032000.0,13.102543333333331,67.20654166666667
1534723647.0,210032000.0,13.097323333333334,67.20371333333334
1534723718.0,210032000.0,13.092316666666669,67.20072666666667
1534723778.0,210032000.0,13.087976666666666,67.19819833333334
1534723848.0,210032000.0,13.082761666666666,67.19557333333333
1534723917.0,210032000.0,13.077426666666666,67.19306
1534723987.0,210032000.0,13.072035,67.19033
1534724047.0,210032000.0,13.067333333333334,67.18808666666666
1534724118.0,210032000.0,13.061681666666669,67.18543166666667
1534724189.0,210032000.0,13.056328333333331,67.18284666666666
1534724249.0,210032000.0,13.052051666666667,67.180665
1534724318.0,210032000.0,13.046665,67.17811166666667
1534724388.0,210032000.0,13.04097,67.17555166666666
1534724458.0,210032000.0,13.035296666666667,67.17284333333333
1534724527.0,210032000.0,13.029898333333334,67.17009666666667
1534724588.0,210032000.0,13.025116666666667,67.167785
1534724657.0,210032000.0,13.019121666666669,67.16523833333333
1534724727.0,210032000.0,13.013268333333333,67.162615
1534724797.0,210032000.0,13.007296666666669,67.16002833333333
1534724857.0,210032000.0,13.002576666666666,67.157855
1534724928.0,210032000.0,12.99716,67.15525833333334
1534724998.0,210032000.0,12.991226666666666,67.15270166666667
1534725058.0,210032000.0,12.986296666666666,67.15053833333333
1534725198.0,210032000.0,12.97571,67.14581833333334
1534725268.0,210032000.0,12.970105,67.14333
1534725328.0,210032000.0,12.964998333333334,67.14121166666666
1534725398.0,210032000.0,12.958958333333332,67.13869833333334
1534725468.0,210032000.0,12.953411666666666,67.13601333333334
1534725537.0,210032000.0,12.94754,67.13353166666667
1534725608.0,210032000.0,12.941433333333332,67.13093833333333
1534725668.0,210032000.0,12.936478333333334,67.12877666666667
1534725737.0,210032000.0,12.930556666666666,67.12624166666667
1534725808.0,210032000.0,12.924458333333334,67.123575
1534725868.0,210032000.0,12.91938,67.12138833333333
1534725908.0,210032000.0,12.91607,67.11996333333333
1534725937.0,210032000.0,12.91374,67.11892666666667
1534726007.0,210032000.0,12.908245,67.11639166666667
1534726079.0,210032000.0,12.902386666666668,67.11387
1534726139.0,210032000.0,12.897453333333331,67.11162833333333
1534726208.0,210032000.0,12.891726666666669,67.10898
1534726278.0,210032000.0,12.886078333333334,67.10639166666667
1534726338.0,210032000.0,12.881593333333331,67.10429
1534726408.0,210032000.0,12.876136666666667,67.10185666666666
1534726468.0,210032000.0,12.871348333333334,67.099745
1534726507.0,210032000.0,12.868358333333331,67.09835666666666
1534726528.0,210032000.0,12.866678333333333,67.09757166666667
1534726598.0,210032000.0,12.861235,67.09506166666667
1534726658.0,210032000.0,12.856441666666669,67.09288833333333
1534726727.0,210032000.0,12.85129,67.090305
1534726787.0,210032000.0,12.846778333333331,67.08803
1534726808.0,210032000.0,12.845196666666666,67.087255
1534726859.0,210032000.0,12.841125,67.08526333333333
1534726919.0,210032000.0,12.836151666666666,67.08301
1534726987.0,210032000.0,12.830658333333334,67.08029333333333
1534727058.0,210032000.0,12.824876666666666,67.07751666666667
1534727107.0,210032000.0,12.820958333333332,67.07558166666666
1534727118.0,210032000.0,12.82009,67.07516166666667
1534727187.0,210032000.0,12.814698333333334,67.07260333333333
1534727222.0,210032000.0,12.81144,67.07106666666667
1534727247.0,210032000.0,12.80997,67.07035666666667
1534727317.0,210032000.0,12.804371666666666,67.06770666666667
1534727377.0,210032000.0,12.799733333333334,67.06540833333334
1534727417.0,210032000.0,12.796815,67.063885
1534727447.0,210032000.0,12.794633333333334,67.06276
1534727518.0,210032000.0,12.78905,67.06009833333333
1534727580.0,210032000.0,12.784186666666669,67.05784
1534727648.0,210032000.0,12.778703333333333,67.05510333333334
1534727717.0,210032000.0,12.773236666666667,67.05246166666667
1534727787.0,210032000.0,12.767896666666667,67.049845
1534727847.0,210032000.0,12.763236666666666,67.04763166666666
1534727917.0,210032000.0,12.757803333333332,67.04504833333333
1534727987.0,210032000.0,12.752696666666669,67.04255666666667
