1532940410.0,211145680.0,13.194806666666668,66.72732666666667
1533131765.0,211145680.0,12.939018333333332,66.30781666666667
1533132005.0,211145680.0,12.94378,66.30627666666666
1533136355.0,211145680.0,12.898563333333334,66.23390666666667
1533136505.0,211145680.0,12.899776666666666,66.22988833333334
1533136805.0,211145680.0,12.894896666666666,66.22798
1533142238.0,211145680.0,12.742586666666666,66.17381833333333
1533142507.0,211145680.0,12.737136666666666,66.17216833333333
1533143167.0,211145680.0,12.737835,66.17307333333333
1533143438.0,211145680.0,12.73921,66.17391
1533144157.0,211145680.0,12.738861666666669,66.17393333333334
1533144337.0,211145680.0,12.738826666666666,66.17391
1533144697.0,211145680.0,12.738811666666669,66.17388833333334
1533145416.0,211145680.0,12.738626666666669,66.17397166666667
1533146318.0,211145680.0,12.738688333333334,66.17388833333334
1533146678.0,211145680.0,12.738815,66.173785
1533146858.0,211145680.0,12.738885,66.17375833333334
1533147040.0,211145680.0,12.738911666666668,66.17374
1533147400.0,211145680.0,12.738861666666669,66.17373166666667
1533147759.0,211145680.0,12.738921666666666,66.17372166666667
1533147939.0,211145680.0,12.738953333333331,66.17371666666666
1533148299.0,211145680.0,12.739011666666666,66.17371666666666
1533148659.0,211145680.0,12.73905,66.173715
1533148840.0,211145680.0,12.739113333333334,66.17371833333333
1533149198.0,211145680.0,12.739245,66.17373166666667
1533149559.0,211145680.0,12.739368333333331,66.17375
1533149739.0,211145680.0,12.739406666666667,66.17375333333334
1533150279.0,211145680.0,12.739456666666667,66.17375166666666
1533150459.0,211145680.0,12.739445,66.17375
1533150639.0,211145680.0,12.73942,66.17374666666667
1533150999.0,211145680.0,12.739406666666667,66.17374833333334
1533151360.0,211145680.0,12.73924,66.17373333333333
1533151719.0,211145680.0,12.738991666666667,66.17370166666667
1533152078.0,211145680.0,12.739001666666669,66.17370166666667
1533152439.0,211145680.0,12.738945,66.17371333333334
1533152801.0,211145680.0,12.738691666666666,66.17377833333333
1533153159.0,211145680.0,12.73865,66.173845
1533153518.0,211145680.0,12.738761666666669,66.17376666666667
1533153698.0,211145680.0,12.73891,66.17373
1533154239.0,211145680.0,12.739406666666667,66.173785
1533154960.0,211145680.0,12.739498333333334,66.173825
1533155320.0,211145680.0,12.739513333333331,66.17381333333333
1533155498.0,211145680.0,12.739503333333332,66.17379333333334
1533155860.0,211145680.0,12.739423333333333,66.17376
1533156043.0,211145680.0,12.739373333333331,66.17374166666667
1533156399.0,211145680.0,12.739233333333331,66.17370666666666
1533156759.0,211145680.0,12.739213333333334,66.17370333333334
1533156939.0,211145680.0,12.739218333333334,66.173705
1533157299.0,211145680.0,12.739193333333333,66.17369666666667
1533157660.0,211145680.0,12.739096666666669,66.173685
1533157839.0,211145680.0,12.739025,66.17368833333333
1533158198.0,211145680.0,12.738921666666666,66.17371166666666
1533158560.0,211145680.0,12.738916666666666,66.173705
1533158739.0,211145680.0,12.7389,66.17370833333334
1533159280.0,211145680.0,12.738835,66.17372333333333
1533159638.0,211145680.0,12.738813333333333,66.17375166666666
1533160000.0,211145680.0,12.73879,66.17380333333334
1533160359.0,211145680.0,12.73877,66.17379333333334
1533160539.0,211145680.0,12.738753333333332,66.17379166666667
1533160899.0,211145680.0,12.738728333333333,66.17379833333334
1533161262.0,211145680.0,12.738706666666667,66.17382666666667
1533161619.0,211145680.0,12.738688333333334,66.173845
1533161979.0,211145680.0,12.738631666666668,66.17383333333333
1533162339.0,211145680.0,12.73862,66.17384666666666
1533162699.0,211145680.0,12.738618333333331,66.17386833333333
1533163059.0,211145680.0,12.738616666666667,66.17389333333334
1533163238.0,211145680.0,12.73861,66.17389333333334
1533163959.0,211145680.0,12.738618333333331,66.17388166666667
1533164139.0,211145680.0,12.738616666666667,66.17388666666666
1533164499.0,211145680.0,12.738635,66.17388833333334
1533164859.0,211145680.0,12.738615,66.17388
1533165041.0,211145680.0,12.73861,66.17387833333333
1533165400.0,211145680.0,12.738628333333333,66.17383
1533165759.0,211145680.0,12.73863,66.17382166666667
1533165939.0,211145680.0,12.73863,66.17381333333333
1533166299.0,211145680.0,12.738618333333331,66.173845
1533166659.0,211145680.0,12.738616666666667,66.17385166666666
1533166840.0,211145680.0,12.738621666666669,66.17385666666667
1533167199.0,211145680.0,12.738638333333334,66.17387833333333
1533167559.0,211145680.0,12.738646666666666,66.17390166666667
1533167738.0,211145680.0,12.738661666666667,66.173915
1533168099.0,211145680.0,12.738653333333334,66.17391833333333
1533168459.0,211145680.0,12.73867,66.17390166666667
1533168639.0,211145680.0,12.738683333333332,66.1739
1533169000.0,211145680.0,12.738723333333333,66.17392
1533169358.0,211145680.0,12.738801666666667,66.17398
1533169899.0,211145680.0,12.73885,66.17402833333334
1533170619.0,211145680.0,12.738703333333332,66.17398166666666
1533170799.0,211145680.0,12.73867,66.17395833333333
1533171158.0,211145680.0,12.738638333333334,66.173895
1533171340.0,211145680.0,12.73864,66.17387666666667
1533172239.0,211145680.0,12.738503333333334,66.17403833333333
1533172958.0,211145680.0,12.738405,66.17404833333333
1533173679.0,211145680.0,12.738355,66.17400333333333
1533175299.0,211145680.0,12.738338333333331,66.17394
1533175659.0,211145680.0,12.738373333333334,66.17388166666667
1533176199.0,211145680.0,12.738371666666668,66.17391166666667
1533176559.0,211145680.0,12.738366666666666,66.17393833333334
1533177281.0,211145680.0,12.738396666666668,66.17397333333334
1533179079.0,211145680.0,12.73853,66.17419
1533179260.0,211145680.0,12.738481666666669,66.17417833333333
1533179620.0,211145680.0,12.738421666666667,66.17416166666666
1533180339.0,211145680.0,12.738486666666669,66.17414666666667
1533181059.0,211145680.0,12.7386,66.17419833333334
1533181240.0,211145680.0,12.738581666666668,66.17419666666666
1533181599.0,211145680.0,12.738195,66.17419333333333
1533182139.0,211145680.0,12.738183333333334,66.17419666666666
