1531097067.0,210811000.0,33.022283333333334,69.01026666666667
1531097147.0,210811000.0,33.022283333333334,69.01028333333333
1531097218.0,210811000.0,33.022283333333334,69.0103
1531102797.0,210811000.0,33.02258333333333,69.01038333333334
1531105027.0,210811000.0,33.02295,69.01038333333334
1531105147.0,210811000.0,33.022733333333335,69.01036666666667
1531106176.0,210811000.0,33.023,69.01035
1531106236.0,210811000.0,33.0229,69.0103
1531107135.0,210811000.0,33.02303333333333,69.0103
1531108995.0,210811000.0,33.022816666666664,69.01043333333334
1531113553.0,210811000.0,33.02243333333333,69.01023333333333
1531115352.0,210811000.0,33.02256666666667,69.01013333333333
1531116434.0,210811000.0,33.02278333333334,69.01013333333333
1531117513.0,210811000.0,33.02278333333334,69.01016666666666
1531119672.0,210811000.0,33.02305,69.01013333333333
1531120752.0,210811000.0,33.02315,69.01015
1531121111.0,210811000.0,33.02325,69.01015
1531121831.0,210811000.0,33.02296666666667,69.01003333333334
1531122552.0,210811000.0,33.02315,69.0101
1531124173.0,210811000.0,33.02315,69.01006666666666
1531125431.0,210811000.0,33.023066666666665,69.01
1531125973.0,210811000.0,33.0232,69.0101
1531126512.0,210811000.0,33.023,69.01001666666667
1531127592.0,210811000.0,33.022666666666666,69.01006666666666
1531127771.0,210811000.0,33.0227,69.01006666666666
1531128493.0,210811000.0,33.02301666666666,69.01005
1531129033.0,210811000.0,33.02311666666667,69.01003333333334
1531129572.0,210811000.0,33.02333333333333,69.01006666666666
1531130473.0,210811000.0,33.022816666666664,69.01008333333333
1531130653.0,210811000.0,33.0228,69.01005
1531131732.0,210811000.0,33.023,69.01001666666667
1531132273.0,210811000.0,33.023133333333334,69.00998333333334
1531133532.0,210811000.0,33.02285,69.01005
1531134073.0,210811000.0,33.02308333333333,69.01
1531134973.0,210811000.0,33.0231,69.00993333333334
1531136053.0,210811000.0,33.02275,69.01008333333333
1531137312.0,210811000.0,33.0232,69.01001666666667
1531138392.0,210811000.0,33.02316666666667,69.01003333333334
1531139053.0,210811000.0,33.02316666666667,69.01003333333334
1531139473.0,210811000.0,33.0234,69.01003333333334
1531140730.0,210811000.0,33.02311666666667,69.01001666666667
1531141272.0,210811000.0,33.02288333333333,69.01005
1531142171.0,210811000.0,33.02265,69.01011666666666
1531143431.0,210811000.0,33.022616666666664,69.01028333333333
1531144512.0,210811000.0,33.02238333333333,69.01031666666667
1531145771.0,210811000.0,33.02226666666667,69.0102
1531147931.0,210811000.0,33.02226666666667,69.01013333333333
1531149011.0,210811000.0,33.02303333333333,69.01003333333334
1531151770.0,210811000.0,33.022533333333335,69.01006666666666
1531152433.0,210811000.0,33.02263333333333,69.01006666666666
1531153873.0,210811000.0,33.022283333333334,69.01015
1531154592.0,210811000.0,33.022416666666665,69.01008333333333
1531155313.0,210811000.0,33.02236666666667,69.01011666666666
