1532909098.0,212111000.0,38.448515,69.54538666666667
1532915083.0,212111000.0,38.42749333333333,69.54565333333333
1532918004.0,212111000.0,38.42533333333333,69.54474666666667
1532918569.0,212111000.0,38.424868333333336,69.54430833333333
1532918628.0,212111000.0,38.42483333333333,69.54433333333333
1532920765.0,212111000.0,38.42386666666667,69.54122666666666
1532923135.0,212111000.0,38.42472,69.53869333333333
1532926539.0,212111000.0,38.43266666666667,69.53381333333333
1532926569.0,212111000.0,38.43282666666666,69.53365333333333
1532928666.0,212111000.0,38.44232,69.53098666666666
1532928676.0,212111000.0,38.4424,69.53098666666666
1532928765.0,212111000.0,38.44282666666667,69.53082666666667
1532929068.0,212111000.0,38.44416,69.53048
1532929077.0,212111000.0,38.44416,69.53048
1532929118.0,212111000.0,38.44432,69.53048
1532929136.0,212111000.0,38.44448,69.53048
1532929177.0,212111000.0,38.44466666666667,69.53032
1532929383.0,212111000.0,38.44565333333333,69.53016
1532929393.0,212111000.0,38.44576,69.53013333333334
1532934286.0,212111000.0,38.48101333333334,69.52850666666667
1532934296.0,212111000.0,38.48109333333333,69.52850666666667
1532934362.0,212111000.0,38.48170833333333,69.528505
1532934707.0,212111000.0,38.48466666666667,69.52848
1532935014.0,212111000.0,38.48776,69.52853333333333
1532939906.0,212111000.0,38.54136,69.5292
1532939926.0,212111000.0,38.54157333333333,69.5292
1532946271.0,212111000.0,38.593493333333335,69.53632
1532946337.0,212111000.0,38.594,69.53648
1532951138.0,212111000.0,38.62,69.54616
1532951180.0,212111000.0,38.62016,69.54632
1532956707.0,212111000.0,38.64616,69.55432
1532956713.0,212111000.0,38.64616,69.55432
1532956752.0,212111000.0,38.64632,69.55432
1532956756.0,212111000.0,38.64632,69.55432
1532956765.0,212111000.0,38.64632,69.55432
1532956804.0,212111000.0,38.64666666666667,69.55432
1532956884.0,212111000.0,38.64698666666666,69.55432
1532957113.0,212111000.0,38.64781333333333,69.55432
1532957115.0,212111000.0,38.64781333333333,69.55432
1532957120.0,212111000.0,38.64781333333333,69.55432
1532957143.0,212111000.0,38.64781333333333,69.55448
1532957149.0,212111000.0,38.64781333333333,69.55448
1532957159.0,212111000.0,38.648,69.55448
1532957163.0,212111000.0,38.648,69.55448
1532957175.0,212111000.0,38.648,69.55448
1532957180.0,212111000.0,38.648,69.55448
1532957186.0,212111000.0,38.648,69.55448
