1530630656.0,211648180.0,17.858245,69.13941666666666
1530631466.0,211648180.0,17.844743333333334,69.15152833333333
1530631646.0,211648180.0,17.842936666666667,69.15443
1530631886.0,211648180.0,17.84080833333333,69.15261166666667
1530632037.0,211648180.0,17.8386,69.151595
1530637377.0,211648180.0,17.62813,69.10487166666667
1530637407.0,211648180.0,17.627141666666667,69.10444333333334
1530638457.0,211648180.0,17.599516666666666,69.08823166666667
1530638546.0,211648180.0,17.604443333333332,69.08880833333333
1530638668.0,211648180.0,17.610905,69.09012333333334
1530638757.0,211648180.0,17.613806666666665,69.09041
1530638845.0,211648180.0,17.610948333333333,69.08969833333333
1530638905.0,211648180.0,17.609255,69.0887
1530638966.0,211648180.0,17.607651666666666,69.08762333333334
1530639056.0,211648180.0,17.605105,69.08604
1530639115.0,211648180.0,17.603456666666666,69.08500166666667
1530639175.0,211648180.0,17.60181,69.08396666666667
1530639266.0,211648180.0,17.599315,69.082395
1530639416.0,211648180.0,17.595206666666666,69.07971833333333
1530639507.0,211648180.0,17.59275,69.078095
1530639596.0,211648180.0,17.590358333333334,69.07650666666666
1530639715.0,211648180.0,17.587348333333335,69.07435
1530639776.0,211648180.0,17.585591666666666,69.07328833333334
1530639867.0,211648180.0,17.583068333333333,69.07166
1530639927.0,211648180.0,17.581398333333333,69.07058166666667
1530640077.0,211648180.0,17.577211666666667,69.06787833333334
1530640165.0,211648180.0,17.57481,69.06631
1530640229.0,211648180.0,17.573056666666666,69.06514833333334
1530640317.0,211648180.0,17.570648333333335,69.06353666666666
1530640406.0,211648180.0,17.56814333333333,69.06191666666666
1530640585.0,211648180.0,17.562995,69.058605
1530640675.0,211648180.0,17.56031,69.05688833333333
1530640858.0,211648180.0,17.553831666666667,69.05364666666667
1530640946.0,211648180.0,17.55074,69.05211166666666
1530641006.0,211648180.0,17.548721666666665,69.05105333333333
1530641066.0,211648180.0,17.54666,69.05001
1530641156.0,211648180.0,17.543585,69.04845333333333
1530641186.0,211648180.0,17.542571666666667,69.04793
1530641246.0,211648180.0,17.540561666666665,69.04688166666666
1530641305.0,211648180.0,17.538545,69.045865
1530641365.0,211648180.0,17.536476666666665,69.04482666666667
1530641456.0,211648180.0,17.53341,69.04324333333334
1530641545.0,211648180.0,17.530301666666666,69.04167166666667
1530641605.0,211648180.0,17.528143333333333,69.04059666666667
1530641668.0,211648180.0,17.52568,69.03950333333333
1530641755.0,211648180.0,17.522331666666666,69.03795333333333
1530641816.0,211648180.0,17.52,69.03687
1530641877.0,211648180.0,17.51709,69.03608666666666
1530641938.0,211648180.0,17.515186666666665,69.03503833333333
1530642026.0,211648180.0,17.511981666666667,69.033625
1530642085.0,211648180.0,17.509958333333334,69.032695
1530642146.0,211648180.0,17.50788,69.03173333333334
1530642206.0,211648180.0,17.505868333333332,69.03079
1530642266.0,211648180.0,17.503738333333335,69.029915
1530642326.0,211648180.0,17.501685,69.02904166666667
1530642385.0,211648180.0,17.499693333333333,69.02821666666667
1530642446.0,211648180.0,17.4977,69.02738666666667
1530642536.0,211648180.0,17.494651666666666,69.02617333333333
1530642597.0,211648180.0,17.492355,69.02540666666667
