1537518540.0,2515029.0,-17.303535,66.04611
1537682070.0,2515029.0,-17.303535,66.04611
1537682200.0,2515029.0,-17.303535,66.04611
1537687939.0,2515029.0,-17.303535,66.04611
1537687959.0,2515029.0,-17.303535,66.04611
1537688009.0,2515029.0,-17.303535,66.04611
1537688039.0,2515029.0,-17.303535,66.04611
1537689021.0,2515029.0,-17.303535,66.04611
1537689041.0,2515029.0,-17.303535,66.04611
1537689081.0,2515029.0,-17.303535,66.04611
1537689082.0,2515029.0,-17.303535,66.04611
1537689131.0,2515029.0,-17.303535,66.04611
1537689151.0,2515029.0,-17.303535,66.04611
1537689161.0,2515029.0,-17.303535,66.04611
1537689372.0,2515029.0,-17.303535,66.04611
1537689531.0,2515029.0,-17.303535,66.04611
1537689941.0,2515029.0,-17.303535,66.04611
1537689981.0,2515029.0,-17.303535,66.04611
1537690001.0,2515029.0,-17.303535,66.04611
1537690121.0,2515029.0,-17.303535,66.04611
1537690779.0,2515029.0,-17.303535,66.04611
1537691053.0,2515029.0,-17.303535,66.04611
1537691101.0,2515029.0,-17.303535,66.04611
1537691131.0,2515029.0,-17.303535,66.04611
1537691211.0,2515029.0,-17.303535,66.04611
1537691261.0,2515029.0,-17.303535,66.04611
1537691301.0,2515029.0,-17.303535,66.04611
1537691461.0,2515029.0,-17.303535,66.04611
1537691521.0,2515029.0,-17.303535,66.04611
1537691621.0,2515029.0,-17.303535,66.04611
1537691681.0,2515029.0,-17.303535,66.04611
1537691782.0,2515029.0,-17.303535,66.04611
1537691922.0,2515029.0,-17.303535,66.04611
1537692160.0,2515029.0,-17.303535,66.04611
1537692200.0,2515029.0,-17.303535,66.04611
1537692220.0,2515029.0,-17.303535,66.04611
1537692240.0,2515029.0,-17.303535,66.04611
1537692260.0,2515029.0,-17.303535,66.04611
1537692280.0,2515029.0,-17.303535,66.04611
1537692360.0,2515029.0,-17.303535,66.04611
1537692510.0,2515029.0,-17.303535,66.04611
1537692550.0,2515029.0,-17.303535,66.04611
1537692720.0,2515029.0,-17.303535,66.04611
1537692921.0,2515029.0,-17.303535,66.04611
1537693320.0,2515029.0,-17.303535,66.04611
1537693371.0,2515029.0,-17.303535,66.04611
1537693380.0,2515029.0,-17.303535,66.04611
1537693440.0,2515029.0,-17.303535,66.04611
1537694441.0,2515029.0,-17.303535,66.04611
1537694471.0,2515029.0,-17.303535,66.04611
1537695221.0,2515029.0,-17.303535,66.04611
1537695852.0,2515029.0,-17.303535,66.04611
1537695861.0,2515029.0,-17.303535,66.04611
1537696121.0,2515029.0,-17.303535,66.04611
1537696151.0,2515029.0,-17.303535,66.04611
1537696181.0,2515029.0,-17.303535,66.04611
1537696322.0,2515029.0,-17.303535,66.04611
1537696341.0,2515029.0,-17.303535,66.04611
1537696401.0,2515029.0,-17.303535,66.04611
1537696662.0,2515029.0,-17.303535,66.04611
1537696702.0,2515029.0,-17.303535,66.04611
1537697001.0,2515029.0,-17.303535,66.04611
1537697222.0,2515029.0,-17.303535,66.04611
1537697261.0,2515029.0,-17.303535,66.04611
1537697271.0,2515029.0,-17.303535,66.04611
1537697281.0,2515029.0,-17.303535,66.04611
1537697402.0,2515029.0,-17.303535,66.04611
1537697461.0,2515029.0,-17.303535,66.04611
1537697781.0,2515029.0,-17.303535,66.04611
1537697842.0,2515029.0,-17.303535,66.04611
1537697941.0,2515029.0,-17.303535,66.04611
