1534779111.0,211165590.0,14.372131666666666,67.28149166666667
1534779172.0,211165590.0,14.372141666666666,67.28149333333333
1534779589.0,211165590.0,14.372135,67.281495
1534779769.0,211165590.0,14.37215,67.28149166666667
1534779950.0,211165590.0,14.372133333333334,67.28149333333333
1534780129.0,211165590.0,14.372166666666669,67.28149833333333
1534780310.0,211165590.0,14.37215,67.28148666666667
1534780488.0,211165590.0,14.372148333333334,67.28149333333333
1534780669.0,211165590.0,14.372145,67.2815
1534780850.0,211165590.0,14.372163333333331,67.28149333333333
1534781028.0,211165590.0,14.372133333333334,67.28149666666667
1534781388.0,211165590.0,14.372148333333334,67.28149166666667
1534781569.0,211165590.0,14.372148333333334,67.2815
1534781749.0,211165590.0,14.372158333333331,67.28149833333333
1534782109.0,211165590.0,14.372178333333334,67.28149666666667
1534782288.0,211165590.0,14.372183333333334,67.281495
1534782468.0,211165590.0,14.372161666666669,67.2815
1534782648.0,211165590.0,14.372168333333333,67.28148833333333
1534782829.0,211165590.0,14.372171666666668,67.281495
1534783189.0,211165590.0,14.372153333333332,67.28149333333333
1534783369.0,211165590.0,14.37215,67.28149333333333
1534783548.0,211165590.0,14.372138333333334,67.28148833333333
1534783728.0,211165590.0,14.372151666666667,67.28149333333333
1534783909.0,211165590.0,14.372166666666669,67.281485
1534784088.0,211165590.0,14.372143333333334,67.28150333333333
1534784268.0,211165590.0,14.372153333333332,67.281485
1534784448.0,211165590.0,14.372165,67.281495
1534784629.0,211165590.0,14.372155,67.28149166666667
1534785169.0,211165590.0,14.372175,67.281495
1534785349.0,211165590.0,14.372158333333331,67.28149
1534785528.0,211165590.0,14.37217,67.28149333333333
1534785709.0,211165590.0,14.372166666666669,67.28148
1534785888.0,211165590.0,14.372143333333334,67.28149666666667
1534786069.0,211165590.0,14.372165,67.28148833333333
1534786248.0,211165590.0,14.37216,67.28148666666667
1534786429.0,211165590.0,14.372153333333332,67.28147666666666
1534786788.0,211165590.0,14.372143333333334,67.28149166666667
1534786969.0,211165590.0,14.372171666666668,67.281495
1534787148.0,211165590.0,14.372171666666668,67.28149666666667
