1535941080.0,2573515.0,18.0,69.05
1535951890.0,2573515.0,18.0,69.05
1535962690.0,2573515.0,18.0,69.05
1535973499.0,2573515.0,18.0,69.05
1535984309.0,2573515.0,18.0,69.05
1535995129.0,2573515.0,18.0,69.05
1536005950.0,2573515.0,18.0,69.05
1536016770.0,2573515.0,18.0,69.05
1536027570.0,2573515.0,18.0,69.05
1536038380.0,2573515.0,18.0,69.05
1536049179.0,2573515.0,18.0,69.05
1536059989.0,2573515.0,18.0,69.05
1536070809.0,2573515.0,18.0,69.05
1536081610.0,2573515.0,18.0,69.05
1536092440.0,2573515.0,18.0,69.05
1536103240.0,2573515.0,18.0,69.05
1536114050.0,2573515.0,18.0,69.05
1536124849.0,2573515.0,18.0,69.05
1536135659.0,2573515.0,18.0,69.05
1536146459.0,2573515.0,18.0,69.05
1536157260.0,2573515.0,18.0,69.05
1536168070.0,2573515.0,18.0,69.05
1536178870.0,2573515.0,18.0,69.05
1536189690.0,2573515.0,18.0,69.05
1536200499.0,2573515.0,18.0,69.05
1536211299.0,2573515.0,18.0,69.05
1536222109.0,2573515.0,18.0,69.05
1536232920.0,2573515.0,18.0,69.05
1536243730.0,2573515.0,18.0,69.05
1536254550.0,2573515.0,18.0,69.05
1536265360.0,2573515.0,18.0,69.05
1536276169.0,2573515.0,18.0,69.05
1536286979.0,2573515.0,18.0,69.05
1536297779.0,2573515.0,18.0,69.05
1536308590.0,2573515.0,18.0,69.05
1536333620.0,2573515.0,18.0,69.05
1536344430.0,2573515.0,18.0,69.05
1536355249.0,2573515.0,18.0,69.05
1536366059.0,2573515.0,18.0,69.05
1536376859.0,2573515.0,18.0,69.05
1536387670.0,2573515.0,18.0,69.05
1536398490.0,2573515.0,18.0,69.05
1536409300.0,2573515.0,18.0,69.05
1536420100.0,2573515.0,18.0,69.05
1536430909.0,2573515.0,18.0,69.05
1536441719.0,2573515.0,18.0,69.05
1536452519.0,2573515.0,18.0,69.05
1536463330.0,2573515.0,18.0,69.05
1536474140.0,2573515.0,18.0,69.05
1536484940.0,2573515.0,18.0,69.05
1536495750.0,2573515.0,18.0,69.05
1536506549.0,2573515.0,18.0,69.05
1536517369.0,2573515.0,18.0,69.05
1536528169.0,2573515.0,18.0,69.05
