1530496173.0,212097000.0,33.86915,70.30640666666666
1530501973.0,212097000.0,33.050025,70.51516166666667
1530501993.0,212097000.0,33.047306666666664,70.51587166666667
1530521032.0,212097000.0,30.301471666666668,71.18971333333333
1530521063.0,212097000.0,30.29657,71.19076166666666
1530521083.0,212097000.0,30.29340333333333,71.19143333333334
1530525077.0,212097000.0,29.668941666666665,71.34016
1530525131.0,212097000.0,29.660215,71.34223166666666
1530525178.0,212097000.0,29.65262,71.34402833333333
1530526785.0,212097000.0,29.39661,71.40432
1530526838.0,212097000.0,29.388006666666666,71.40627
1530526887.0,212097000.0,29.380033333333333,71.40806666666667
1530526923.0,212097000.0,29.374216666666666,71.40940333333333
1530526934.0,212097000.0,29.372441666666667,71.40981333333333
1530526947.0,212097000.0,29.370355,71.41030166666667
1530526983.0,212097000.0,29.364566666666665,71.411655
1530550520.0,212097000.0,25.043748333333333,71.709365
1530550550.0,212097000.0,25.03834833333333,71.70908166666666
1530550571.0,212097000.0,25.03456333333333,71.70888833333333
1530550650.0,212097000.0,25.020335,71.70814166666666
1530550670.0,212097000.0,25.016738333333333,71.707945
1530554391.0,212097000.0,24.34399,71.66620666666667
1530554430.0,212097000.0,24.33675833333333,71.66576
1530554441.0,212097000.0,24.33470833333333,71.66564
1530556461.0,212097000.0,23.94783333333333,71.64110333333333
1530556481.0,212097000.0,23.943966666666668,71.64086166666667
1530560191.0,212097000.0,23.24304833333333,71.59776666666667
1530560211.0,212097000.0,23.23928,71.59755833333334
1530565920.0,212097000.0,22.173835,71.51836666666667
1530565931.0,212097000.0,22.171886666666666,71.5181
1530583681.0,212097000.0,19.165581666666668,71.09076166666667
1530583732.0,212097000.0,19.15718333333333,71.08959833333333
1530583741.0,212097000.0,19.155705,71.08939333333333
1530583751.0,212097000.0,19.15406833333333,71.08916333333333
1530583792.0,212097000.0,19.14737166666667,71.08821166666667
1530586102.0,212097000.0,18.783843333333333,71.02525166666666
1530586162.0,212097000.0,18.775826666666667,71.02285166666667
1530589450.0,212097000.0,18.336485,70.89155333333333
1530589500.0,212097000.0,18.329868333333334,70.88953
1530595251.0,212097000.0,17.548598333333334,70.65223166666667
1530595261.0,212097000.0,17.547311666666666,70.65178166666666
1530595281.0,212097000.0,17.544745,70.650875
1530595290.0,212097000.0,17.543593333333334,70.65046666666667
1530609410.0,212097000.0,15.672635,70.06911833333334
1530609470.0,212097000.0,15.66483,70.06666333333334
1530609530.0,212097000.0,15.65708,70.06418833333333
1530647777.0,212097000.0,10.839931666666669,68.48615333333333
1530647796.0,212097000.0,10.837686666666666,68.485385
1530653376.0,212097000.0,10.178311666666668,68.25738166666666
1530653396.0,212097000.0,10.175845,68.25658666666666
1530668646.0,212097000.0,8.998181666666667,67.48770333333333
1530668667.0,212097000.0,8.996728333333333,67.48657
1530859680.0,212097000.0,7.345186666666667,57.69465
1530859810.0,212097000.0,7.35822,57.69459333333333
1530859871.0,212097000.0,7.364395,57.69444
1530860670.0,212097000.0,7.437896666666667,57.693275
1530860790.0,212097000.0,7.44982,57.69307333333333
1530860800.0,212097000.0,7.456775,57.692906666666666
1530860871.0,212097000.0,7.463866666666667,57.69274166666667
1530870981.0,212097000.0,8.51297,57.71960666666666
1530871101.0,212097000.0,8.525836666666667,57.72016166666667
1530872221.0,212097000.0,8.646765,57.72664666666667
1530872341.0,212097000.0,8.653215,57.727035
1530873671.0,212097000.0,8.80131,57.736435
1530873752.0,212097000.0,8.809963333333334,57.73701833333333
1530874581.0,212097000.0,8.899318333333333,57.743115
1530874701.0,212097000.0,8.912281666666667,57.74407
1530874742.0,212097000.0,8.916693333333333,57.74433833333333
1530874891.0,212097000.0,8.932783333333333,57.745421666666665
1530874980.0,212097000.0,8.942368333333333,57.74606
1530875100.0,212097000.0,8.955288333333334,57.74695166666667
1530875230.0,212097000.0,8.969268333333334,57.74790333333333
1530876250.0,212097000.0,9.07912,57.75543833333333
1530876381.0,212097000.0,9.093265,57.75643333333333
1530876450.0,212097000.0,9.100665,57.756928333333335
1530876521.0,212097000.0,9.108295,57.75742
1530877211.0,212097000.0,9.182251666666666,57.76260666666667
1530877331.0,212097000.0,9.18866,57.763043333333336
1530877531.0,212097000.0,9.216101666666669,57.76619166666666
1530877651.0,212097000.0,9.228721666666669,57.76802666666666
1530877721.0,212097000.0,9.236095,57.76916666666666
1530877862.0,212097000.0,9.251001666666667,57.77138833333333
1530877922.0,212097000.0,9.257323333333334,57.77237
1530877982.0,212097000.0,9.263631666666669,57.77335166666667
1530878100.0,212097000.0,9.276095,57.77515
1530878171.0,212097000.0,9.283578333333333,57.77628833333333
1530878231.0,212097000.0,9.289895,57.77728333333334
1530878291.0,212097000.0,9.296216666666666,57.778225
1530878360.0,212097000.0,9.303458333333332,57.77937166666667
1530878520.0,212097000.0,9.320371666666666,57.78153833333333
1530878581.0,212097000.0,9.326885,57.7818
1530879021.0,212097000.0,9.374266666666667,57.78254
1530879090.0,212097000.0,9.381753333333334,57.78259
1530879210.0,212097000.0,9.394765,57.78269333333333
1530879221.0,212097000.0,9.395958333333333,57.78271166666666
1530879410.0,212097000.0,9.416461666666669,57.78288
1530879431.0,212097000.0,9.41874,57.782898333333335
1530879530.0,212097000.0,9.429485,57.78295333333333
1530879661.0,212097000.0,9.443726666666668,57.78301333333334
1530879992.0,212097000.0,9.479963333333334,57.78315666666666
1530880060.0,212097000.0,9.487423333333334,57.78323833333334
1530880120.0,212097000.0,9.494006666666667,57.78323
1530880132.0,212097000.0,9.495323333333332,57.78322833333333
1530881301.0,212097000.0,9.624463333333331,57.782785
1530881361.0,212097000.0,9.631103333333334,57.782735
1530881491.0,212097000.0,9.64546,57.78262
1530881611.0,212097000.0,9.65872,57.78249666666667
1530882850.0,212097000.0,9.79438,57.78214666666667
1530882910.0,212097000.0,9.800948333333332,57.782156666666666
1530883511.0,212097000.0,9.867245,57.78237
1530883581.0,212097000.0,9.875028333333333,57.78239333333333
1530884362.0,212097000.0,9.962496666666668,57.78328666666667
1530884492.0,212097000.0,9.977196666666666,57.78351666666666
1530887051.0,212097000.0,10.273135,57.782695
1530887171.0,212097000.0,10.287301666666666,57.78277833333333
1530887531.0,212097000.0,10.32999,57.783125
1530887612.0,212097000.0,10.339625,57.78328833333333
1530887942.0,212097000.0,10.379016666666669,57.783883333333335
1530888020.0,212097000.0,10.388311666666668,57.783955
1530888080.0,212097000.0,10.395436666666669,57.784
1530888201.0,212097000.0,10.409771666666666,57.78405833333333
1530888441.0,212097000.0,10.438076666666667,57.78404
1530888451.0,212097000.0,10.439256666666669,57.78404166666667
1530888661.0,212097000.0,10.464113333333334,57.784165
1530888721.0,212097000.0,10.471233333333334,57.784173333333335
1530888842.0,212097000.0,10.485641666666666,57.78416333333333
1530889987.0,212097000.0,10.623525,57.78508833333333
1530890107.0,212097000.0,10.63812,57.78568166666667
1530890245.0,212097000.0,10.654888333333334,57.786255
1530890293.0,212097000.0,10.660683333333331,57.78616333333333
1530891034.0,212097000.0,10.74679,57.779961666666665
1530891103.0,212097000.0,10.753623333333334,57.77800666666667
1530891162.0,212097000.0,10.759488333333334,57.776311666666665
1530891293.0,212097000.0,10.77251,57.77249666666667
1530891353.0,212097000.0,10.778496666666667,57.77077833333333
1530891864.0,212097000.0,10.823375,57.75217166666667
1530891924.0,212097000.0,10.828248333333333,57.74971666666666
1530892852.0,212097000.0,10.887658333333333,57.71452833333333
1530892983.0,212097000.0,10.897143333333334,57.71037
1530893104.0,212097000.0,10.905346666666668,57.70628166666667
1530895544.0,212097000.0,11.069583333333334,57.622728333333335
1530895604.0,212097000.0,11.073645,57.62070333333333
1530895793.0,212097000.0,11.08639,57.61430333333333
1530895853.0,212097000.0,11.090441666666669,57.61228
1530896892.0,212097000.0,11.159828333333332,57.577398333333335
1530896952.0,212097000.0,11.163791666666668,57.57539166666667
1530898193.0,212097000.0,11.24592,57.53503666666667
1530898253.0,212097000.0,11.24996,57.53313833333333
1530898313.0,212097000.0,11.25401,57.53125666666666
1530898503.0,212097000.0,11.266828333333333,57.52535
1530898563.0,212097000.0,11.270858333333331,57.523485
1530899104.0,212097000.0,11.306978333333332,57.506625
1530899164.0,212097000.0,11.310966666666667,57.50475
1530899224.0,212097000.0,11.31496,57.502885
1530899292.0,212097000.0,11.319488333333334,57.500775
1530899442.0,212097000.0,11.32949,57.49612166666667
1530899502.0,212097000.0,11.333513333333334,57.49426166666667
1530899623.0,212097000.0,11.341635,57.490525
1530899683.0,212097000.0,11.345651666666669,57.48867833333333
1530899743.0,212097000.0,11.349676666666667,57.48684
1530899803.0,212097000.0,11.353691666666666,57.484985
1530900003.0,212097000.0,11.367143333333331,57.47883
1530900094.0,212097000.0,11.373293333333333,57.476005
1530900154.0,212097000.0,11.377341666666666,57.47415166666666
1530900214.0,212097000.0,11.381381666666666,57.47231
1530900476.0,212097000.0,11.398071666666668,57.46404166666667
1530900492.0,212097000.0,11.398743333333334,57.46342833333333
1530900542.0,212097000.0,11.400541666666667,57.461435
1530900612.0,212097000.0,11.402946666666669,57.45856666666667
1530900672.0,212097000.0,11.405075,57.45609
1530900732.0,212097000.0,11.406871666666667,57.45353833333333
1530901113.0,212097000.0,11.416896666666666,57.436798333333336
1530901233.0,212097000.0,11.420163333333331,57.431493333333336
1530901293.0,212097000.0,11.42179,57.42884333333333
1530901353.0,212097000.0,11.423398333333331,57.426186666666666
1530901413.0,212097000.0,11.425003333333333,57.423525
1530901593.0,212097000.0,11.429755,57.41551833333333
1530901653.0,212097000.0,11.43134,57.41284666666667
1530901773.0,212097000.0,11.434456666666666,57.40748833333333
1530901833.0,212097000.0,11.435968333333332,57.40480333333333
1530901902.0,212097000.0,11.437843333333332,57.40174833333333
1530901962.0,212097000.0,11.439533333333332,57.399096666666665
1530902022.0,212097000.0,11.441205,57.39644
1530902082.0,212097000.0,11.442846666666666,57.39378333333333
1530902153.0,212097000.0,11.444765,57.390636666666666
1530902222.0,212097000.0,11.446618333333332,57.387575
1530902282.0,212097000.0,11.44821,57.38491333333333
1530902342.0,212097000.0,11.449818333333331,57.38225833333333
1530902352.0,212097000.0,11.450078333333334,57.38181333333333
1530902412.0,212097000.0,11.451666666666666,57.379158333333336
1530902472.0,212097000.0,11.453245,57.37650833333333
1530902532.0,212097000.0,11.454785,57.373855
1530902592.0,212097000.0,11.456331666666667,57.37120166666666
1530902652.0,212097000.0,11.457886666666669,57.36855
1530902732.0,212097000.0,11.459915,57.36501166666667
1530902773.0,212097000.0,11.460976666666667,57.36320166666667
1530902794.0,212097000.0,11.461508333333333,57.362275
1530902854.0,212097000.0,11.463043333333331,57.35962666666666
1530902914.0,212097000.0,11.464565,57.35698
1530902974.0,212097000.0,11.466051666666669,57.35433666666667
1530903034.0,212097000.0,11.467571666666666,57.351695
1530903094.0,212097000.0,11.469068333333333,57.34906333333333
1530903154.0,212097000.0,11.470558333333331,57.34643666666667
1530903223.0,212097000.0,11.472265,57.34342333333333
1530903283.0,212097000.0,11.473745,57.3408
1530903343.0,212097000.0,11.475225,57.33817666666667
1530903404.0,212097000.0,11.476735,57.33551333333333
1530903464.0,212097000.0,11.47822,57.33289666666667
1530903524.0,212097000.0,11.479686666666666,57.33028
1530903584.0,212097000.0,11.481148333333334,57.327666666666666
1530903644.0,212097000.0,11.482621666666669,57.32505833333333
1530903683.0,212097000.0,11.483563333333333,57.32335833333333
