1531757157.0,27399900.0,181.0,91.0
1531757236.0,27399900.0,181.0,91.0
1531757298.0,27399900.0,181.0,91.0
1531758136.0,27399900.0,181.0,91.0
1531758737.0,27399900.0,181.0,91.0
1531758817.0,27399900.0,181.0,91.0
1531759157.0,27399900.0,181.0,91.0
1531760657.0,27399900.0,181.0,91.0
1531760758.0,27399900.0,181.0,91.0
1531761316.0,27399900.0,181.0,91.0
1531761597.0,27399900.0,181.0,91.0
1531762037.0,27399900.0,181.0,91.0
1531762157.0,27399900.0,181.0,91.0
1531762816.0,27399900.0,181.0,91.0
1531763117.0,27399900.0,181.0,91.0
1531763237.0,27399900.0,181.0,91.0
1531763597.0,27399900.0,181.0,91.0
1531763837.0,27399900.0,181.0,91.0
1531763998.0,27399900.0,181.0,91.0
1531764056.0,27399900.0,181.0,91.0
1531764317.0,27399900.0,181.0,91.0
1531764437.0,27399900.0,181.0,91.0
1531764677.0,27399900.0,181.0,91.0
1531764737.0,27399900.0,181.0,91.0
1531764917.0,27399900.0,181.0,91.0
1531765037.0,27399900.0,181.0,91.0
1531765157.0,27399900.0,181.0,91.0
1531765398.0,27399900.0,181.0,91.0
1531765518.0,27399900.0,181.0,91.0
1531765638.0,27399900.0,181.0,91.0
1531765698.0,27399900.0,181.0,91.0
1531765758.0,27399900.0,181.0,91.0
1531765818.0,27399900.0,181.0,91.0
1531765878.0,27399900.0,181.0,91.0
1531766058.0,27399900.0,181.0,91.0
1531766158.0,27399900.0,181.0,91.0
1531766238.0,27399900.0,181.0,91.0
1531766358.0,27399900.0,181.0,91.0
1531766418.0,27399900.0,33.02545666666666,68.98145
1531766478.0,27399900.0,33.025465,68.98144666666667
1531766538.0,27399900.0,33.02544666666667,68.98146166666666
1531766597.0,27399900.0,33.025455,68.98145666666667
1531766717.0,27399900.0,181.0,91.0
1531766777.0,27399900.0,181.0,91.0
1531766837.0,27399900.0,181.0,91.0
1531766966.0,27399900.0,181.0,91.0
1531767057.0,27399900.0,181.0,91.0
1531767136.0,27399900.0,181.0,91.0
1531767196.0,27399900.0,181.0,91.0
1531767267.0,27399900.0,181.0,91.0
1531767356.0,27399900.0,181.0,91.0
1531767416.0,27399900.0,181.0,91.0
1531767497.0,27399900.0,181.0,91.0
1531767677.0,27399900.0,181.0,91.0
1531767737.0,27399900.0,181.0,91.0
1531767797.0,27399900.0,181.0,91.0
1531767857.0,27399900.0,181.0,91.0
1531767958.0,27399900.0,181.0,91.0
1531768018.0,27399900.0,181.0,91.0
1531768078.0,27399900.0,181.0,91.0
1531768217.0,27399900.0,181.0,91.0
1531768277.0,27399900.0,181.0,91.0
1531768337.0,27399900.0,181.0,91.0
1531768397.0,27399900.0,181.0,91.0
1531768517.0,27399900.0,181.0,91.0
1531768577.0,27399900.0,181.0,91.0
1531768637.0,27399900.0,181.0,91.0
1531768737.0,27399900.0,181.0,91.0
1531768816.0,27399900.0,181.0,91.0
1531768876.0,27399900.0,33.02545333333333,68.98142666666666
1531768936.0,27399900.0,33.025486666666666,68.98142833333333
1531769056.0,27399900.0,33.02549833333333,68.98144
1531769217.0,27399900.0,33.02541166666666,68.98143666666667
1531769277.0,27399900.0,33.02547666666667,68.98143666666667
1531769338.0,27399900.0,181.0,91.0
1531769398.0,27399900.0,181.0,91.0
1531769536.0,27399900.0,181.0,91.0
1531769596.0,27399900.0,181.0,91.0
1531769698.0,27399900.0,181.0,91.0
1531769786.0,27399900.0,181.0,91.0
1531769846.0,27399900.0,33.02546,68.98144166666667
1531769936.0,27399900.0,33.02545333333333,68.98144166666667
1531770016.0,27399900.0,33.02547,68.981435
1531770116.0,27399900.0,33.02545166666667,68.98144
1531770196.0,27399900.0,181.0,91.0
1531770297.0,27399900.0,181.0,91.0
1531770377.0,27399900.0,181.0,91.0
1531770477.0,27399900.0,181.0,91.0
1531770557.0,27399900.0,33.025436666666664,68.98144333333333
1531770617.0,27399900.0,33.02545166666667,68.98144333333333
1531770678.0,27399900.0,181.0,91.0
1531770738.0,27399900.0,181.0,91.0
1531770897.0,27399900.0,181.0,91.0
1531771016.0,27399900.0,181.0,91.0
1531771097.0,27399900.0,33.025435,68.98143833333333
1531771196.0,27399900.0,33.025445,68.981435
1531771256.0,27399900.0,181.0,91.0
1531771337.0,27399900.0,181.0,91.0
1531771397.0,27399900.0,181.0,91.0
1531771457.0,27399900.0,181.0,91.0
1531771576.0,27399900.0,181.0,91.0
1531771636.0,27399900.0,181.0,91.0
1531771696.0,27399900.0,181.0,91.0
1531771756.0,27399900.0,181.0,91.0
1531771816.0,27399900.0,181.0,91.0
1531771876.0,27399900.0,181.0,91.0
1531771936.0,27399900.0,181.0,91.0
1531771996.0,27399900.0,181.0,91.0
1531772056.0,27399900.0,181.0,91.0
1531772116.0,27399900.0,181.0,91.0
1531772177.0,27399900.0,181.0,91.0
1531772237.0,27399900.0,181.0,91.0
1531772297.0,27399900.0,181.0,91.0
1531772357.0,27399900.0,181.0,91.0
1531772417.0,27399900.0,181.0,91.0
1531772477.0,27399900.0,181.0,91.0
1531772578.0,27399900.0,181.0,91.0
1531772697.0,27399900.0,181.0,91.0
1531772757.0,27399900.0,181.0,91.0
1531772817.0,27399900.0,181.0,91.0
1531772896.0,27399900.0,181.0,91.0
1531773026.0,27399900.0,181.0,91.0
1531773178.0,27399900.0,181.0,91.0
1531773238.0,27399900.0,181.0,91.0
1531773298.0,27399900.0,181.0,91.0
1531773358.0,27399900.0,181.0,91.0
1531773418.0,27399900.0,181.0,91.0
1531773558.0,27399900.0,181.0,91.0
1531773618.0,27399900.0,181.0,91.0
1531773678.0,27399900.0,181.0,91.0
1531773738.0,27399900.0,181.0,91.0
1531773798.0,27399900.0,181.0,91.0
1531773858.0,27399900.0,181.0,91.0
1531773986.0,27399900.0,181.0,91.0
1531774036.0,27399900.0,181.0,91.0
1531774096.0,27399900.0,181.0,91.0
1531774158.0,27399900.0,181.0,91.0
1531774218.0,27399900.0,181.0,91.0
1531774338.0,27399900.0,181.0,91.0
1531774398.0,27399900.0,181.0,91.0
1531774458.0,27399900.0,181.0,91.0
1531774577.0,27399900.0,181.0,91.0
1531774637.0,27399900.0,181.0,91.0
1531774737.0,27399900.0,181.0,91.0
1531774797.0,27399900.0,181.0,91.0
1531774877.0,27399900.0,181.0,91.0
1531774997.0,27399900.0,181.0,91.0
1531775057.0,27399900.0,181.0,91.0
1531775117.0,27399900.0,181.0,91.0
1531775218.0,27399900.0,181.0,91.0
1531775278.0,27399900.0,181.0,91.0
1531775417.0,27399900.0,181.0,91.0
1531775537.0,27399900.0,181.0,91.0
1531775597.0,27399900.0,181.0,91.0
1531775657.0,27399900.0,181.0,91.0
1531775717.0,27399900.0,181.0,91.0
1531775777.0,27399900.0,181.0,91.0
1531775837.0,27399900.0,181.0,91.0
1531775937.0,27399900.0,181.0,91.0
1531776056.0,27399900.0,181.0,91.0
1531776116.0,27399900.0,181.0,91.0
1531776256.0,27399900.0,181.0,91.0
1531776357.0,27399900.0,181.0,91.0
1531776536.0,27399900.0,181.0,91.0
1531776597.0,27399900.0,181.0,91.0
1531776657.0,27399900.0,181.0,91.0
1531776717.0,27399900.0,181.0,91.0
1531776776.0,27399900.0,181.0,91.0
1531776837.0,27399900.0,181.0,91.0
1531776896.0,27399900.0,181.0,91.0
1531776957.0,27399900.0,181.0,91.0
1531777017.0,27399900.0,181.0,91.0
1531777097.0,27399900.0,181.0,91.0
1531777157.0,27399900.0,181.0,91.0
1531777217.0,27399900.0,181.0,91.0
1531777277.0,27399900.0,181.0,91.0
1531777398.0,27399900.0,181.0,91.0
1531777458.0,27399900.0,181.0,91.0
1531777518.0,27399900.0,181.0,91.0
1531777578.0,27399900.0,181.0,91.0
1531777638.0,27399900.0,181.0,91.0
1531777757.0,27399900.0,33.02545333333333,68.98142833333333
1531777817.0,27399900.0,33.025465,68.98143333333333
1531777937.0,27399900.0,33.025436666666664,68.98143833333333
1531777997.0,27399900.0,33.025455,68.98144
1531778057.0,27399900.0,33.02544,68.981435
1531778117.0,27399900.0,33.025443333333335,68.98143166666667
1531778177.0,27399900.0,33.025441666666666,68.981435
1531778357.0,27399900.0,33.025436666666664,68.98143833333333
1531778477.0,27399900.0,33.02542833333333,68.98144
1531778537.0,27399900.0,181.0,91.0
1531778597.0,27399900.0,181.0,91.0
1531778717.0,27399900.0,181.0,91.0
1531778817.0,27399900.0,181.0,91.0
1531778897.0,27399900.0,181.0,91.0
1531778957.0,27399900.0,181.0,91.0
1531779017.0,27399900.0,181.0,91.0
1531779137.0,27399900.0,181.0,91.0
1531779257.0,27399900.0,181.0,91.0
1531779327.0,27399900.0,181.0,91.0
1531779437.0,27399900.0,181.0,91.0
1531779537.0,27399900.0,181.0,91.0
1531779617.0,27399900.0,181.0,91.0
1531779677.0,27399900.0,181.0,91.0
1531779797.0,27399900.0,181.0,91.0
1531779857.0,27399900.0,33.025425,68.98143666666667
1531779917.0,27399900.0,33.02542,68.98144166666667
1531779977.0,27399900.0,33.025435,68.98144
1531780037.0,27399900.0,33.02545166666667,68.981445
1531780098.0,27399900.0,33.02545166666667,68.98144166666667
1531780158.0,27399900.0,33.025475,68.98144166666667
1531780278.0,27399900.0,181.0,91.0
1531780338.0,27399900.0,181.0,91.0
1531780398.0,27399900.0,181.0,91.0
1531780458.0,27399900.0,181.0,91.0
1531780696.0,27399900.0,181.0,91.0
1531780817.0,27399900.0,181.0,91.0
1531780877.0,27399900.0,181.0,91.0
1531780997.0,27399900.0,181.0,91.0
1531781057.0,27399900.0,181.0,91.0
1531781117.0,27399900.0,181.0,91.0
1531781237.0,27399900.0,181.0,91.0
1531781297.0,27399900.0,181.0,91.0
1531781417.0,27399900.0,181.0,91.0
1531781538.0,27399900.0,181.0,91.0
1531781658.0,27399900.0,181.0,91.0
1531781718.0,27399900.0,33.02541166666666,68.981435
1531781837.0,27399900.0,33.02540833333333,68.98143833333333
1531781897.0,27399900.0,33.02542833333333,68.98143833333333
