1535338511.0,2573535.0,18.65,69.63333333333334
1535349321.0,2573535.0,18.65,69.63333333333334
1535360131.0,2573535.0,18.65,69.63333333333334
1535370931.0,2573535.0,18.65,69.63333333333334
1535381740.0,2573535.0,18.65,69.63333333333334
1535392560.0,2573535.0,18.65,69.63333333333334
1535403371.0,2573535.0,18.65,69.63333333333334
1535414171.0,2573535.0,18.65,69.63333333333334
1535424971.0,2573535.0,18.65,69.63333333333334
1535435781.0,2573535.0,18.65,69.63333333333334
1535446581.0,2573535.0,18.65,69.63333333333334
1535457400.0,2573535.0,18.65,69.63333333333334
1535468200.0,2573535.0,18.65,69.63333333333334
1535479010.0,2573535.0,18.65,69.63333333333334
1535489821.0,2573535.0,18.65,69.63333333333334
1535500641.0,2573535.0,18.65,69.63333333333334
1535511441.0,2573535.0,18.65,69.63333333333334
1535522261.0,2573535.0,18.65,69.63333333333334
1535533060.0,2573535.0,18.65,69.63333333333334
1535543871.0,2573535.0,18.65,69.63333333333334
1535565471.0,2573535.0,18.65,69.63333333333334
1535576301.0,2573535.0,18.65,69.63333333333334
1535587111.0,2573535.0,18.65,69.63333333333334
1535597911.0,2573535.0,18.65,69.63333333333334
1535608771.0,2573535.0,18.65,69.63333333333334
1535619580.0,2573535.0,18.65,69.63333333333334
1535630380.0,2573535.0,18.65,69.63333333333334
1535641211.0,2573535.0,18.65,69.63333333333334
1535652021.0,2573535.0,18.65,69.63333333333334
1535662821.0,2573535.0,18.65,69.63333333333334
1535673621.0,2573535.0,18.65,69.63333333333334
1535684441.0,2573535.0,18.65,69.63333333333334
1535695251.0,2573535.0,18.65,69.63333333333334
1535706060.0,2573535.0,18.65,69.63333333333334
1535716880.0,2573535.0,18.65,69.63333333333334
1535727681.0,2573535.0,18.65,69.63333333333334
1535738511.0,2573535.0,18.65,69.63333333333334
1535749321.0,2573535.0,18.65,69.63333333333334
1535760131.0,2573535.0,18.65,69.63333333333334
1535770931.0,2573535.0,18.65,69.63333333333334
1535781751.0,2573535.0,18.65,69.63333333333334
1535792560.0,2573535.0,18.65,69.63333333333334
1535803360.0,2573535.0,18.65,69.63333333333334
1535814161.0,2573535.0,18.65,69.63333333333334
1535824961.0,2573535.0,18.65,69.63333333333334
1535835771.0,2573535.0,18.65,69.63333333333334
1535846571.0,2573535.0,18.65,69.63333333333334
1535857380.0,2573535.0,18.65,69.63333333333334
1535868191.0,2573535.0,18.65,69.63333333333334
1535879000.0,2573535.0,18.65,69.63333333333334
1535889821.0,2573535.0,18.65,69.63333333333334
1535900621.0,2573535.0,18.65,69.63333333333334
1535911421.0,2573535.0,18.65,69.63333333333334
1535922221.0,2573535.0,18.65,69.63333333333334
