1534729300.0,2573425.0,14.466666666666669,67.3
1534740110.0,2573425.0,14.466666666666669,67.3
1534750920.0,2573425.0,14.466666666666669,67.3
1534761720.0,2573425.0,14.466666666666669,67.3
1534772530.0,2573425.0,14.466666666666669,67.3
1534783330.0,2573425.0,14.466666666666669,67.3
1534794130.0,2573425.0,14.466666666666669,67.3
1534804940.0,2573425.0,14.466666666666669,67.3
1534815751.0,2573425.0,14.466666666666669,67.3
1534826551.0,2573425.0,14.466666666666669,67.3
1534837361.0,2573425.0,14.466666666666669,67.3
1534848161.0,2573425.0,14.466666666666669,67.3
1534858971.0,2573425.0,14.466666666666669,67.3
1534869770.0,2573425.0,14.466666666666669,67.3
1534880580.0,2573425.0,14.466666666666669,67.3
1534891390.0,2573425.0,14.466666666666669,67.3
1534902190.0,2573425.0,14.466666666666669,67.3
1534913000.0,2573425.0,14.466666666666669,67.3
1534923810.0,2573425.0,14.466666666666669,67.3
1534934620.0,2573425.0,14.466666666666669,67.3
1534945430.0,2573425.0,14.466666666666669,67.3
1534956240.0,2573425.0,14.466666666666669,67.3
1534967041.0,2573425.0,14.466666666666669,67.3
1534977851.0,2573425.0,14.466666666666669,67.3
1534988651.0,2573425.0,14.466666666666669,67.3
1534999461.0,2573425.0,14.466666666666669,67.3
1535010271.0,2573425.0,14.466666666666669,67.3
1535021081.0,2573425.0,14.466666666666669,67.3
1535031880.0,2573425.0,14.466666666666669,67.3
1535042690.0,2573425.0,14.466666666666669,67.3
1535053500.0,2573425.0,14.466666666666669,67.3
1535064300.0,2573425.0,14.466666666666669,67.3
1535075110.0,2573425.0,14.466666666666669,67.3
1535085920.0,2573425.0,14.466666666666669,67.3
1535096720.0,2573425.0,14.466666666666669,67.3
1535107520.0,2573425.0,14.466666666666669,67.3
1535118330.0,2573425.0,14.466666666666669,67.3
1535129141.0,2573425.0,14.466666666666669,67.3
1535139941.0,2573425.0,14.466666666666669,67.3
1535150751.0,2573425.0,14.466666666666669,67.3
1535161561.0,2573425.0,14.466666666666669,67.3
1535172371.0,2573425.0,14.466666666666669,67.3
1535183180.0,2573425.0,14.466666666666669,67.3
1535193980.0,2573425.0,14.466666666666669,67.3
1535204790.0,2573425.0,14.466666666666669,67.3
1535215600.0,2573425.0,14.466666666666669,67.3
1535226400.0,2573425.0,14.466666666666669,67.3
1535237210.0,2573425.0,14.466666666666669,67.3
1535248010.0,2573425.0,14.466666666666669,67.3
1535258820.0,2573425.0,14.466666666666669,67.3
1535269621.0,2573425.0,14.466666666666669,67.3
1535280431.0,2573425.0,14.466666666666669,67.3
1535291231.0,2573425.0,14.466666666666669,67.3
1535302041.0,2573425.0,14.466666666666669,67.3
1535312841.0,2573425.0,14.466666666666669,67.3
1535323651.0,2573425.0,14.466666666666669,67.3
