1532325780.0,211417370.0,14.37291,67.28147833333334
1532325960.0,211417370.0,14.372915,67.28147166666666
1532326320.0,211417370.0,14.372911666666669,67.28147166666666
1532326501.0,211417370.0,14.372911666666669,67.281485
1532326860.0,211417370.0,14.372926666666666,67.28147333333334
1532327220.0,211417370.0,14.372935,67.28147166666666
1532327400.0,211417370.0,14.372936666666666,67.28149333333333
1532327760.0,211417370.0,14.372936666666666,67.28147166666666
1532327939.0,211417370.0,14.372906666666667,67.28147166666666
1532328119.0,211417370.0,14.372928333333334,67.28146666666666
1532328301.0,211417370.0,14.372943333333334,67.28146666666666
1532328663.0,211417370.0,14.372926666666666,67.28147
1532329020.0,211417370.0,14.372911666666669,67.281475
1532329202.0,211417370.0,14.372923333333333,67.28146833333334
1532329741.0,211417370.0,14.372926666666666,67.28147166666666
1532329920.0,211417370.0,14.372928333333334,67.281485
1532330101.0,211417370.0,14.372911666666669,67.28147833333334
1532330461.0,211417370.0,14.372898333333334,67.281485
1532330822.0,211417370.0,14.372898333333334,67.28147166666666
1532331000.0,211417370.0,14.372895,67.28147333333334
1532331181.0,211417370.0,14.372863333333331,67.28145166666667
1532331360.0,211417370.0,14.372915,67.281465
1532331720.0,211417370.0,14.372898333333334,67.28145333333333
1532331900.0,211417370.0,14.372885,67.28146333333333
1532332261.0,211417370.0,14.372925,67.281485
1532332620.0,211417370.0,14.37293,67.28145
1532332800.0,211417370.0,14.372928333333334,67.28145
1532333159.0,211417370.0,14.372873333333333,67.281495
1532333521.0,211417370.0,14.37292,67.28146
1532333881.0,211417370.0,14.372935,67.281445
1532334062.0,211417370.0,14.37294,67.281445
1532334421.0,211417370.0,14.372928333333334,67.28144166666667
1532334601.0,211417370.0,14.372955,67.28144333333333
1532334962.0,211417370.0,14.372911666666669,67.281455
1532335320.0,211417370.0,14.372915,67.28145333333333
1532335500.0,211417370.0,14.372938333333334,67.28139666666667
1532335864.0,211417370.0,14.3729,67.28147333333334
1532336579.0,211417370.0,14.372908333333331,67.28145833333333
1532336760.0,211417370.0,14.372895,67.28145666666667
1532337120.0,211417370.0,14.372903333333332,67.28146333333333
1532337480.0,211417370.0,14.37291,67.28145833333333
1532337540.0,211417370.0,14.37291,67.28145833333333
1532337660.0,211417370.0,14.372945,67.28145833333333
1532361360.0,211417370.0,14.372951666666667,67.28147166666666
1532361420.0,211417370.0,14.372951666666667,67.28147166666666
1532361602.0,211417370.0,14.372951666666667,67.28146833333334
1532361900.0,211417370.0,14.372948333333332,67.28146666666666
1532362320.0,211417370.0,14.372935,67.28146166666667
1532362500.0,211417370.0,14.372906666666667,67.28146333333333
1532362621.0,211417370.0,14.372921666666668,67.28146666666666
1532362980.0,211417370.0,14.372946666666667,67.28144833333333
1532363222.0,211417370.0,14.372943333333334,67.281445
1532363400.0,211417370.0,14.372966666666668,67.281455
1532363579.0,211417370.0,14.372955,67.28146333333333
1532363759.0,211417370.0,14.372926666666666,67.28146
1532364060.0,211417370.0,14.372966666666668,67.28146833333334
1532364303.0,211417370.0,14.372953333333331,67.28146
1532364660.0,211417370.0,14.372976666666666,67.28145666666667
1532364842.0,211417370.0,14.372941666666666,67.28146333333333
1532365560.0,211417370.0,14.372938333333334,67.28145166666667
1532365920.0,211417370.0,14.37295,67.281465
1532366101.0,211417370.0,14.372918333333333,67.28146833333334
1532366280.0,211417370.0,14.372916666666669,67.28146333333333
1532366462.0,211417370.0,14.37294,67.28146666666666
