1535328041.0,211753000.0,-30.0258,65.19065
1535328402.0,211753000.0,-30.02581333333333,65.19064
1535328432.0,211753000.0,-30.02581333333333,65.19066666666667
1535328515.0,211753000.0,-30.02583333333333,65.19065
1535329084.0,211753000.0,-30.02581333333333,65.19066666666667
1535329185.0,211753000.0,-30.02584,65.19064
1535329241.0,211753000.0,-30.02584,65.19066666666667
1535329283.0,211753000.0,-30.02581333333333,65.19066666666667
1535329486.0,211753000.0,-30.02581333333333,65.19066666666667
1535329492.0,211753000.0,-30.02581333333333,65.19066666666667
1535329542.0,211753000.0,-30.02584,65.19064
1535329562.0,211753000.0,-30.02581333333333,65.19064
1535329612.0,211753000.0,-30.02584,65.19064
1535329652.0,211753000.0,-30.025866666666666,65.19066666666667
1535329671.0,211753000.0,-30.025866666666666,65.19066666666667
1535329734.0,211753000.0,-30.025866666666666,65.19069333333333
1535329763.0,211753000.0,-30.025946666666663,65.19077333333334
1535329774.0,211753000.0,-30.025973333333333,65.1908
1535329793.0,211753000.0,-30.026,65.19082666666667
1535329953.0,211753000.0,-30.026346666666665,65.19117333333334
1535330044.0,211753000.0,-30.02655,65.1914
1535330063.0,211753000.0,-30.026586666666667,65.19141333333333
1535330084.0,211753000.0,-30.02664,65.19146666666667
1535330114.0,211753000.0,-30.026666666666667,65.19152
1535330124.0,211753000.0,-30.02672,65.19154666666667
1535330145.0,211753000.0,-30.026746666666668,65.1916
1535330153.0,211753000.0,-30.02677333333333,65.1916
1535330375.0,211753000.0,-30.02725333333333,65.19210666666666
1535330396.0,211753000.0,-30.027306666666668,65.19213333333333
1535330406.0,211753000.0,-30.02733333333333,65.19216
1535333002.0,211753000.0,-30.0328,65.19771666666666
1535333187.0,211753000.0,-30.0332,65.19808
1535333247.0,211753000.0,-30.033306666666668,65.19821333333333
1535333256.0,211753000.0,-30.03333333333333,65.19824
1535333296.0,211753000.0,-30.03344,65.19832
1535333336.0,211753000.0,-30.03352,65.1984
1535333355.0,211753000.0,-30.033546666666663,65.19845333333333
1535333366.0,211753000.0,-30.033573333333333,65.19848
1535333377.0,211753000.0,-30.0336,65.19850666666666
1535333387.0,211753000.0,-30.0336,65.19853333333333
1535334151.0,211753000.0,-30.035253333333333,65.20013333333333
1535334523.0,211753000.0,-30.03603333333333,65.20096666666667
1535334775.0,211753000.0,-30.03656,65.20146666666666
1535334896.0,211753000.0,-30.03678333333333,65.20171666666667
1535334924.0,211753000.0,-30.036853333333333,65.20176
1535334945.0,211753000.0,-30.03688,65.20181333333333
1535334956.0,211753000.0,-30.036906666666667,65.20181333333333
1535334966.0,211753000.0,-30.036933333333334,65.20186666666666
1535335098.0,211753000.0,-30.03725333333333,65.20213333333334
1535335222.0,211753000.0,-30.037466666666667,65.2024
1535335232.0,211753000.0,-30.03749333333333,65.20242666666667
1535335241.0,211753000.0,-30.03752,65.20245333333334
1535335261.0,211753000.0,-30.03757333333333,65.20248
1535335287.0,211753000.0,-30.0376,65.20255
1535335292.0,211753000.0,-30.03765333333333,65.20256
1535335653.0,211753000.0,-30.0384,65.20333333333333
1535335663.0,211753000.0,-30.038426666666663,65.20336
1535335673.0,211753000.0,-30.038453333333333,65.20336
1535335693.0,211753000.0,-30.038506666666667,65.20341333333333
1535335713.0,211753000.0,-30.038533333333334,65.20344
1535335956.0,211753000.0,-30.03833333333333,65.20333333333333
1535336045.0,211753000.0,-30.0392,65.20416
1535336067.0,211753000.0,-30.03925333333333,65.20421333333333
1535336085.0,211753000.0,-30.03930666666667,65.20426666666667
1535336095.0,211753000.0,-30.03933333333333,65.20428333333334
1535336104.0,211753000.0,-30.039366666666663,65.2043
1535336105.0,211753000.0,-30.039386666666665,65.20429333333334
