1537676441.0,2573555.0,21.95,70.65
1537676461.0,2573555.0,21.95,70.65
1537686192.0,2573555.0,21.95,70.65
1537686212.0,2573555.0,21.95,70.65
1537689154.0,2573555.0,21.95,70.65
1537689183.0,2573555.0,21.95,70.65
1537689184.0,2573555.0,21.95,70.65
1537691801.0,2573555.0,21.95,70.65
1537691812.0,2573555.0,21.95,70.65
1537691822.0,2573555.0,21.95,70.65
1537696213.0,2573555.0,21.95,70.65
1537696753.0,2573555.0,21.95,70.65
1537697294.0,2573555.0,21.95,70.65
1537697594.0,2573555.0,21.95,70.65
1537698094.0,2573555.0,21.95,70.65
1537698403.0,2573555.0,21.95,70.65
1537699626.0,2573555.0,21.95,70.65
1537703044.0,2573555.0,21.95,70.65
1537703053.0,2573555.0,21.95,70.65
1537703623.0,2573555.0,21.95,70.65
1537703634.0,2573555.0,21.95,70.65
1537708467.0,2573555.0,21.95,70.65
1537709654.0,2573555.0,21.95,70.65
1537711853.0,2573555.0,21.95,70.65
1537714701.0,2573555.0,21.95,70.65
1537715453.0,2573555.0,21.95,70.65
1537715464.0,2573555.0,21.95,70.65
1537715534.0,2573555.0,21.95,70.65
1537717583.0,2573555.0,21.95,70.65
1537717623.0,2573555.0,21.95,70.65
1537721743.0,2573555.0,21.95,70.65
1537721753.0,2573555.0,21.95,70.65
1537721763.0,2573555.0,21.95,70.65
1537723913.0,2573555.0,21.95,70.65
1537723943.0,2573555.0,21.95,70.65
1537724494.0,2573555.0,21.95,70.65
1537726664.0,2573555.0,21.95,70.65
1537727263.0,2573555.0,21.95,70.65
1537727573.0,2573555.0,21.95,70.65
1537727793.0,2573555.0,21.95,70.65
1537728603.0,2573555.0,21.95,70.65
1537728843.0,2573555.0,21.95,70.65
1537728903.0,2573555.0,21.95,70.65
1537731721.0,2573555.0,21.95,70.65
1537732768.0,2573555.0,21.95,70.65
1537733103.0,2573555.0,21.95,70.65
1537733693.0,2573555.0,21.95,70.65
1537733732.0,2573555.0,21.95,70.65
1537734393.0,2573555.0,21.95,70.65
1537734399.0,2573555.0,21.95,70.65
1537735243.0,2573555.0,21.95,70.65
1537736263.0,2573555.0,21.95,70.65
1537736273.0,2573555.0,21.95,70.65
1537737322.0,2573555.0,21.95,70.65
1537737352.0,2573555.0,21.95,70.65
1537739014.0,2573555.0,21.95,70.65
1537739781.0,2573555.0,21.95,70.65
1537740294.0,2573555.0,21.95,70.65
1537740334.0,2573555.0,21.95,70.65
1537740933.0,2573555.0,21.95,70.65
1537741203.0,2573555.0,21.95,70.65
1537741534.0,2573555.0,21.95,70.65
1537741574.0,2573555.0,21.95,70.65
1537742263.0,2573555.0,21.95,70.65
1537742273.0,2573555.0,21.95,70.65
1537742837.0,2573555.0,21.95,70.65
1537742852.0,2573555.0,21.95,70.65
1537742912.0,2573555.0,21.95,70.65
1537742932.0,2573555.0,21.95,70.65
1537742942.0,2573555.0,21.95,70.65
1537745413.0,2573555.0,21.95,70.65
1537745473.0,2573555.0,21.95,70.65
1537745773.0,2573555.0,21.95,70.65
1537745794.0,2573555.0,21.95,70.65
1537745813.0,2573555.0,21.95,70.65
1537745814.0,2573555.0,21.95,70.65
1537745823.0,2573555.0,21.95,70.65
1537745903.0,2573555.0,21.95,70.65
1537746413.0,2573555.0,21.95,70.65
1537746640.0,2573555.0,21.95,70.65
1537746693.0,2573555.0,21.95,70.65
1537746713.0,2573555.0,21.95,70.65
1537746793.0,2573555.0,21.95,70.65
1537746863.0,2573555.0,21.95,70.65
1537746883.0,2573555.0,21.95,70.65
1537746923.0,2573555.0,21.95,70.65
