38754,1533560797.0,205871100.0,15.812745,68.30948833333333
38755,1533601406.0,205871100.0,13.627493333333334,67.43309333333333
38756,1533601454.0,205871100.0,13.62505,67.43177
38757,1533618168.0,205871100.0,12.99377,66.97479166666666
38758,1533618328.0,205871100.0,12.992751666666669,66.96965
38759,1533633148.0,205871100.0,13.174225,66.5592
38760,1533633307.0,205871100.0,13.179255,66.55495666666667
38761,1533713681.0,205871100.0,12.970496666666667,66.507285
38762,1533713751.0,205871100.0,12.972635,66.50570666666667
38763,1533717830.0,205871100.0,12.970321666666669,66.39269166666666
38764,1533717910.0,205871100.0,12.968903333333332,66.39062166666666
38765,1533717930.0,205871100.0,12.968686666666668,66.390085
38766,1533722080.0,205871100.0,12.915158333333334,66.28002333333333
38767,1533722182.0,205871100.0,12.91467,66.27712333333334
38768,1533723771.0,205871100.0,12.885243333333332,66.23310666666667
38769,1533723910.0,205871100.0,12.881698333333333,66.22939333333333
38770,1533725661.0,205871100.0,12.837375,66.18109333333334
38771,1533725791.0,205871100.0,12.834503333333334,66.17759833333334
38772,1533835391.0,205871100.0,11.237215,65.046245
38773,1533835511.0,205871100.0,11.242043333333331,65.04283666666667
38774,1533836053.0,205871100.0,11.263368333333334,65.02804833333333
38775,1533836102.0,205871100.0,11.265373333333333,65.02668833333334
38776,1533836192.0,205871100.0,11.268396666666666,65.02411833333333
38777,1533836353.0,205871100.0,11.270571666666669,65.01908166666666
38778,1533836413.0,205871100.0,11.272765,65.01737
38779,1533836473.0,205871100.0,11.274743333333332,65.015635
38780,1533836533.0,205871100.0,11.276721666666669,65.01390166666667
38781,1533836663.0,205871100.0,11.28291,65.010785
38782,1533836702.0,205871100.0,11.284825,65.009805
38783,1533836732.0,205871100.0,11.286515,65.009185
38784,1533836861.0,205871100.0,11.293785,65.00645666666667
38785,1533836921.0,205871100.0,11.297171666666667,65.00519166666666
38786,1533837012.0,205871100.0,11.302405,65.00337333333333
38787,1533837041.0,205871100.0,11.304128333333331,65.00275666666667
38788,1533837101.0,205871100.0,11.307498333333331,65.00144
38789,1533837292.0,205871100.0,11.318316666666666,64.997405
38790,1533837302.0,205871100.0,11.318865,64.99718666666666
38791,1533837453.0,205871100.0,11.327391666666667,64.99408333333334
38792,1533837612.0,205871100.0,11.336146666666666,64.99062333333333
38793,1533837652.0,205871100.0,11.338325,64.98969833333334
38794,1533837892.0,205871100.0,11.351341666666666,64.98437333333334
38795,1533837901.0,205871100.0,11.351826666666666,64.984175
38796,1533837952.0,205871100.0,11.354615,64.98306166666667
38797,1533838032.0,205871100.0,11.358936666666668,64.98127333333333
38798,1533839101.0,205871100.0,11.382783333333334,64.95166666666667
38799,1533839113.0,205871100.0,11.382565,64.9513
38800,1533840002.0,205871100.0,11.364505,64.92393833333334
38801,1533840032.0,205871100.0,11.363706666666667,64.92299666666666
38802,1533840903.0,205871100.0,11.335726666666666,64.90095666666667
38803,1533840923.0,205871100.0,11.335026666666666,64.90056
38804,1533840933.0,205871100.0,11.334721666666669,64.90035
38805,1533840983.0,205871100.0,11.333055,64.89932166666667
38806,1533841203.0,205871100.0,11.32546,64.89491333333334
38807,1533841791.0,205871100.0,11.30551,64.88375
38808,1533841802.0,205871100.0,11.30516,64.88358166666667
38809,1533841842.0,205871100.0,11.303545,64.88290833333333
38810,1533841853.0,205871100.0,11.303165,64.88274166666666
38811,1533841913.0,205871100.0,11.300801666666668,64.88170166666667
38812,1533841973.0,205871100.0,11.298326666666666,64.88066333333333
38813,1533842043.0,205871100.0,11.295331666666666,64.87947
38814,1533842103.0,205871100.0,11.292765,64.878435
38815,1533842173.0,205871100.0,11.289688333333334,64.877265
38816,1533842233.0,205871100.0,11.287063333333334,64.87628166666667
38817,1533842293.0,205871100.0,11.284676666666666,64.8752
38818,1533842353.0,205871100.0,11.282716666666667,64.87399
38819,1533842403.0,205871100.0,11.281251666666666,64.87288166666667
38820,1533842413.0,205871100.0,11.281018333333334,64.87265
38821,1533842473.0,205871100.0,11.279571666666667,64.87132333333334
38822,1533842533.0,205871100.0,11.278136666666668,64.869985
38823,1533842593.0,205871100.0,11.27698,64.86855833333334
38824,1533842662.0,205871100.0,11.27546,64.86702
38825,1533842702.0,205871100.0,11.274458333333332,64.86617333333334
38826,1533842722.0,205871100.0,11.273991666666667,64.86572166666667
38827,1533842752.0,205871100.0,11.273178333333334,64.865075
38828,1533842782.0,205871100.0,11.272213333333331,64.86451666666666
38829,1533842842.0,205871100.0,11.270071666666666,64.86336
38830,1533842902.0,205871100.0,11.268433333333334,64.86192
38831,1533842962.0,205871100.0,11.266168333333331,64.86093166666667
38832,1533843003.0,205871100.0,11.264053333333331,64.86053333333334
38833,1533843022.0,205871100.0,11.262988333333332,64.86039833333334
38834,1533843083.0,205871100.0,11.259428333333334,64.859965
38835,1533843143.0,205871100.0,11.255826666666668,64.85965333333333
38836,1533843203.0,205871100.0,11.252206666666666,64.85938166666666
38837,1533843263.0,205871100.0,11.248663333333331,64.85886
38838,1533843302.0,205871100.0,11.246445,64.85855333333333
38839,1533843323.0,205871100.0,11.245298333333333,64.85837166666667
38840,1533843383.0,205871100.0,11.24212,64.85771166666666
38841,1533843451.0,205871100.0,11.238388333333331,64.85697666666667
38842,1533843511.0,205871100.0,11.235085,64.85641
38843,1533843571.0,205871100.0,11.23219,64.85561833333334
38844,1533843602.0,205871100.0,11.231145,64.85521
38845,1533843631.0,205871100.0,11.230081666666669,64.854695
38846,1533843663.0,205871100.0,11.228776666666668,64.85418833333334
38847,1533843692.0,205871100.0,11.227463333333333,64.85372
38848,1533843752.0,205871100.0,11.224708333333334,64.85274166666666
38849,1533843812.0,205871100.0,11.221913333333331,64.85178
