351680,1530497666.0,211204360.0,8.121176666666667,64.10929833333333
351681,1530586100.0,211204360.0,8.136401666666666,64.108195
351682,1530630360.0,211204360.0,8.119695,64.109635
351683,1530641930.0,211204360.0,8.119291666666667,64.10706666666667
351684,1530668524.0,211204360.0,9.154423333333334,64.216715
351685,1530668644.0,211204360.0,9.163361666666669,64.21772666666666
351686,1530668674.0,211204360.0,9.165583333333334,64.21798166666666
351687,1530672507.0,211204360.0,9.469511666666667,64.20422166666667
351688,1530672567.0,211204360.0,9.474233333333334,64.202005
351689,1530672630.0,211204360.0,9.479158333333332,64.19962666666666
351690,1530674247.0,211204360.0,9.46428,64.11936333333334
351691,1530674307.0,211204360.0,9.46354,64.11633666666667
351692,1530674492.0,211204360.0,9.461098333333334,64.10716
351693,1530674557.0,211204360.0,9.46033,64.10396333333334
351694,1530678770.0,211204360.0,9.32874,63.89913
351695,1530678833.0,211204360.0,9.32676,63.896031666666666
351696,1530683703.0,211204360.0,9.250345,63.668555
351697,1530683833.0,211204360.0,9.25404,63.66321666666666
351698,1530686357.0,211204360.0,9.383321666666667,63.60981666666667
351699,1530686550.0,211204360.0,9.38163,63.60976166666666
351700,1530686830.0,211204360.0,9.380473333333333,63.610108333333336
351701,1530687077.0,211204360.0,9.379095,63.61062
351702,1530687137.0,211204360.0,9.378598333333333,63.61061166666666
351703,1530687197.0,211204360.0,9.378125,63.61053166666667
351704,1530687944.0,211204360.0,9.382678333333333,63.60879666666667
351705,1530688134.0,211204360.0,9.383431666666668,63.608246666666666
351706,1530688913.0,211204360.0,9.383245,63.60798666666667
351707,1530689033.0,211204360.0,9.383303333333334,63.607951666666665
351708,1530689294.0,211204360.0,9.383296666666666,63.60791666666667
351709,1530689423.0,211204360.0,9.383308333333334,63.60789
351710,1530689754.0,211204360.0,9.383296666666666,63.60810166666667
351711,1530691953.0,211204360.0,9.382588333333333,63.60841666666666
351712,1530692533.0,211204360.0,9.38216,63.60821
351713,1530692664.0,211204360.0,9.38219,63.608205
351714,1530694852.0,211204360.0,9.381321666666668,63.60883333333334
351715,1530696444.0,211204360.0,9.382358333333332,63.60838833333333
