36699,1536933552.0,205589710.0,14.405905,67.37666333333334
36700,1536933794.0,205589710.0,14.398493333333333,67.37015166666667
36701,1536933913.0,205589710.0,14.394806666666666,67.366975
36702,1536934482.0,205589710.0,14.377265,67.35145666666666
36703,1536934512.0,205589710.0,14.376353333333334,67.35062833333333
36704,1536935322.0,205589710.0,14.369668333333331,67.32653
36705,1536935413.0,205589710.0,14.369291666666667,67.32377833333334
36706,1536935442.0,205589710.0,14.369155,67.322905
36707,1536935533.0,205589710.0,14.368781666666669,67.32014833333334
36708,1536935712.0,205589710.0,14.367948333333333,67.314795
36709,1536935955.0,205589710.0,14.367625,67.30760666666667
36710,1536936012.0,205589710.0,14.368326666666666,67.30595
36711,1536936132.0,205589710.0,14.37029,67.302435
36712,1536936313.0,205589710.0,14.375388333333332,67.29720833333333
36713,1536936375.0,205589710.0,14.374996666666666,67.29535833333334
36714,1536936613.0,205589710.0,14.366201666666669,67.28897
36715,1536936913.0,205589710.0,14.370485,67.28472
36716,1536937213.0,205589710.0,14.371531666666666,67.283665
36717,1536937393.0,205589710.0,14.370808333333333,67.28345333333333
36718,1536937572.0,205589710.0,14.369935,67.28363833333333
36719,1536937932.0,205589710.0,14.36993,67.28362333333334
36720,1536938113.0,205589710.0,14.369916666666668,67.28361333333334
36721,1536938473.0,205589710.0,14.369935,67.28362
36722,1536938652.0,205589710.0,14.369935,67.28362166666666
36723,1536938832.0,205589710.0,14.369931666666666,67.28361166666667
36724,1536939012.0,205589710.0,14.369961666666669,67.28361166666667
36725,1536939374.0,205589710.0,14.369933333333334,67.28362166666666
36726,1536939552.0,205589710.0,14.369945,67.28362
36727,1536939732.0,205589710.0,14.369941666666668,67.283615
36728,1536939913.0,205589710.0,14.36993,67.28362
36729,1536940272.0,205589710.0,14.369928333333334,67.28361833333334
36730,1536940634.0,205589710.0,14.369951666666667,67.28361666666666
36731,1536940815.0,205589710.0,14.369943333333334,67.28362
36732,1536941352.0,205589710.0,14.369955,67.283625
36733,1536941533.0,205589710.0,14.369948333333332,67.28362
36734,1536941713.0,205589710.0,14.369948333333332,67.28361166666667
36735,1536942072.0,205589710.0,14.369943333333334,67.28361833333334
36736,1536942254.0,205589710.0,14.369953333333331,67.28362
36737,1536942432.0,205589710.0,14.369943333333334,67.28361333333334
36738,1536942612.0,205589710.0,14.369961666666669,67.283635
36739,1536942792.0,205589710.0,14.36994,67.283625
36740,1536942973.0,205589710.0,14.369956666666669,67.28361333333334
36741,1536943154.0,205589710.0,14.369955,67.283615
36742,1536943692.0,205589710.0,14.369923333333332,67.28362333333334
36743,1536943873.0,205589710.0,14.369936666666666,67.28361333333334
36744,1536944052.0,205589710.0,14.369928333333334,67.28361666666666
36745,1536944233.0,205589710.0,14.369913333333333,67.283605
36746,1536944412.0,205589710.0,14.369915,67.28359833333333
36747,1536944773.0,205589710.0,14.369916666666668,67.28359166666667
36748,1536944954.0,205589710.0,14.369921666666666,67.28361166666667
36749,1536945135.0,205589710.0,14.369996666666667,67.28361666666666
36750,1536945313.0,205589710.0,14.369966666666668,67.28362833333334
36751,1536945673.0,205589710.0,14.369905,67.28360666666667
36752,1536946033.0,205589710.0,14.369953333333331,67.28361333333334
36753,1536946212.0,205589710.0,14.369893333333334,67.28361166666667
36754,1536946393.0,205589710.0,14.369936666666666,67.28362
36755,1536946932.0,205589710.0,14.369905,67.28362166666666
36756,1536947112.0,205589710.0,14.369923333333332,67.28361833333334
36757,1536947475.0,205589710.0,14.369933333333334,67.283615
36758,1536947652.0,205589710.0,14.369888333333334,67.283635
36759,1536947832.0,205589710.0,14.369945,67.28362333333334
36760,1536948012.0,205589710.0,14.369955,67.28362166666666
36761,1536948375.0,205589710.0,14.36992,67.28361
36762,1536948552.0,205589710.0,14.369905,67.283625
36763,1536948732.0,205589710.0,14.36994,67.28361666666666
36764,1536948914.0,205589710.0,14.369926666666666,67.28362333333334
36765,1536949094.0,205589710.0,14.369931666666666,67.283615
36766,1536949274.0,205589710.0,14.36995,67.28361
36767,1536949453.0,205589710.0,14.369918333333333,67.28362666666666
36768,1536949633.0,205589710.0,14.369938333333334,67.28362
36769,1536949813.0,205589710.0,14.369933333333334,67.28362
36770,1536949993.0,205589710.0,14.369953333333331,67.28361666666666
36771,1536950174.0,205589710.0,14.369961666666669,67.28362333333334
36772,1536950712.0,205589710.0,14.369931666666666,67.28361833333334
36773,1536950893.0,205589710.0,14.369916666666668,67.283625
36774,1536951073.0,205589710.0,14.369926666666666,67.28361666666666
36775,1536951253.0,205589710.0,14.369956666666669,67.28360833333333
36776,1536951435.0,205589710.0,14.369925,67.28362166666666
36777,1536951613.0,205589710.0,14.369945,67.28360666666667
36778,1536951793.0,205589710.0,14.369928333333334,67.283625
36779,1536952153.0,205589710.0,14.369953333333331,67.28362833333334
36780,1536952334.0,205589710.0,14.369945,67.28364
36781,1536952512.0,205589710.0,14.369926666666666,67.28362666666666
36782,1536952693.0,205589710.0,14.369948333333332,67.283615
36783,1536953053.0,205589710.0,14.369933333333334,67.28360833333333
36784,1536953412.0,205589710.0,14.369906666666669,67.28361
36785,1536953593.0,205589710.0,14.369933333333334,67.28361
36786,1536953772.0,205589710.0,14.369918333333333,67.28359166666667
36787,1536953954.0,205589710.0,14.36993,67.28361666666666
36788,1536954132.0,205589710.0,14.36995,67.28361166666667
36789,1536954312.0,205589710.0,14.36993,67.283625
36790,1536954495.0,205589710.0,14.369926666666666,67.28360166666667
36791,1536954673.0,205589710.0,14.369951666666667,67.28360166666667
36792,1536955212.0,205589710.0,14.369968333333333,67.28361833333334
36793,1536955392.0,205589710.0,14.369941666666668,67.28361333333334
36794,1536955573.0,205589710.0,14.369938333333334,67.283615
36795,1536955753.0,205589710.0,14.369963333333333,67.28361333333334
36796,1536955932.0,205589710.0,14.369958333333331,67.283615
36797,1536956112.0,205589710.0,14.369965,67.283615
36798,1536956294.0,205589710.0,14.369958333333331,67.283625
36799,1536956653.0,205589710.0,14.369958333333331,67.28361833333334
36800,1536957012.0,205589710.0,14.369971666666666,67.283615
36801,1536957192.0,205589710.0,14.369946666666667,67.28361333333334
36802,1536957553.0,205589710.0,14.369956666666669,67.283615
36803,1536957732.0,205589710.0,14.369925,67.28360833333333
36804,1536957912.0,205589710.0,14.369955,67.28361
36805,1536958092.0,205589710.0,14.369936666666666,67.28361166666667
36806,1536958453.0,205589710.0,14.369971666666666,67.2836
36807,1536958633.0,205589710.0,14.369981666666666,67.28362166666666
36808,1536958812.0,205589710.0,14.36993,67.283615
36809,1536958993.0,205589710.0,14.369933333333334,67.28361333333334
36810,1536959173.0,205589710.0,14.369933333333334,67.28361833333334
36811,1536959352.0,205589710.0,14.369923333333332,67.283625
36812,1536959712.0,205589710.0,14.36992,67.28361833333334
36813,1536959892.0,205589710.0,14.369935,67.28362666666666
36814,1536960072.0,205589710.0,14.369936666666666,67.28361
36815,1536960253.0,205589710.0,14.369953333333331,67.28362333333334
36816,1536960433.0,205589710.0,14.369963333333333,67.283615
36817,1536960612.0,205589710.0,14.369961666666669,67.28361666666666
36818,1536960972.0,205589710.0,14.369905,67.28358666666666
36819,1536961152.0,205589710.0,14.36994,67.28362333333334
36820,1536961513.0,205589710.0,14.36997,67.28361666666666
36821,1536961693.0,205589710.0,14.369958333333331,67.28362666666666
36822,1536961872.0,205589710.0,14.36991,67.28360833333333
36823,1536962052.0,205589710.0,14.36993,67.28362666666666
36824,1536962232.0,205589710.0,14.369943333333334,67.28360666666667
36825,1536962412.0,205589710.0,14.369931666666666,67.283605
36826,1536962592.0,205589710.0,14.369926666666666,67.28360666666667
36827,1536962772.0,205589710.0,14.369926666666666,67.28360833333333
36828,1536962953.0,205589710.0,14.369945,67.28361333333334
36829,1536963133.0,205589710.0,14.369958333333331,67.28362
36830,1536963312.0,205589710.0,14.36991,67.28362666666666
36831,1536963493.0,205589710.0,14.369928333333334,67.283605
36832,1536963672.0,205589710.0,14.369933333333334,67.28360333333333
36833,1536963853.0,205589710.0,14.369928333333334,67.28361333333334
36834,1536964032.0,205589710.0,14.369943333333334,67.28362166666666
36835,1536964575.0,205589710.0,14.369953333333331,67.28362666666666
36836,1536964753.0,205589710.0,14.369935,67.28361833333334
36837,1536964932.0,205589710.0,14.369946666666667,67.28362166666666
