77767,1532369267.0,209445000.0,7.660968333333333,63.05526
77768,1532369446.0,209445000.0,7.660935,63.055265
77769,1532369506.0,209445000.0,7.660941666666667,63.055265
77770,1532369627.0,209445000.0,7.660878333333334,63.05524
77771,1532369687.0,209445000.0,7.66095,63.055263333333336
77772,1532369747.0,209445000.0,7.66093,63.05526666666667
77773,1532369807.0,209445000.0,7.660981666666666,63.05528
77774,1532369867.0,209445000.0,7.661005,63.055301666666665
77775,1532370047.0,209445000.0,7.660973333333334,63.05527833333333
77776,1532370107.0,209445000.0,7.660943333333333,63.055245
77777,1532370167.0,209445000.0,7.6609,63.05521333333333
77778,1532370227.0,209445000.0,7.661001666666666,63.055265
77779,1532370287.0,209445000.0,7.660965,63.05525
77780,1532370357.0,209445000.0,7.660896666666667,63.05524833333333
77781,1532370417.0,209445000.0,7.660956666666666,63.055275
77782,1532370477.0,209445000.0,7.660936666666666,63.055258333333335
77783,1532370537.0,209445000.0,7.660913333333333,63.055258333333335
77784,1532370597.0,209445000.0,7.660935,63.055245
77785,1532370657.0,209445000.0,7.660973333333334,63.05525
77786,1532370717.0,209445000.0,7.66091,63.05525333333333
77787,1532370777.0,209445000.0,7.660945,63.055256666666665
77788,1532370837.0,209445000.0,7.66096,63.05524666666667
77789,1532370896.0,209445000.0,7.66093,63.05527333333333
77790,1532370956.0,209445000.0,7.660935,63.05526166666667
77791,1532371016.0,209445000.0,7.660958333333333,63.055263333333336
77792,1532371076.0,209445000.0,7.660946666666667,63.055265
77793,1532371137.0,209445000.0,7.660928333333334,63.05527333333333
77794,1532371257.0,209445000.0,7.660945,63.05526
77795,1532371317.0,209445000.0,7.660933333333333,63.05526833333333
77796,1532371387.0,209445000.0,7.660935,63.05527
77797,1532371447.0,209445000.0,7.660948333333334,63.05527
77798,1532371507.0,209445000.0,7.660933333333333,63.055275
77799,1532371567.0,209445000.0,7.660941666666667,63.055275
77800,1532371627.0,209445000.0,7.660936666666666,63.05527666666666
77801,1532371687.0,209445000.0,7.660958333333333,63.05525166666666
77802,1532371757.0,209445000.0,7.660965,63.05526833333333
77803,1532371806.0,209445000.0,7.660965,63.055263333333336
77804,1532371877.0,209445000.0,7.660966666666667,63.05526166666667
77805,1532371937.0,209445000.0,7.660961666666666,63.05526166666667
77806,1532371997.0,209445000.0,7.660976666666666,63.05526666666667
77807,1532372066.0,209445000.0,7.660945,63.05525
77808,1532372127.0,209445000.0,7.66095,63.05526666666667
77809,1532372186.0,209445000.0,7.660975,63.05526
77810,1532372256.0,209445000.0,7.660971666666667,63.05526166666667
77811,1532372316.0,209445000.0,7.660951666666667,63.05526666666667
77812,1532372375.0,209445000.0,7.66095,63.055258333333335
77813,1532372406.0,209445000.0,7.660961666666666,63.055255
77814,1532372447.0,209445000.0,7.660951666666667,63.05525
77815,1532372507.0,209445000.0,7.660945,63.05525333333333
77816,1532372567.0,209445000.0,7.660965,63.05527166666667
77817,1532372627.0,209445000.0,7.660986666666667,63.05526833333333
77818,1532372687.0,209445000.0,7.66096,63.05527166666667
77819,1532372706.0,209445000.0,7.660956666666666,63.05526833333333
77820,1532372747.0,209445000.0,7.660973333333334,63.05526666666667
77821,1532372807.0,209445000.0,7.660918333333333,63.05526
77822,1532372867.0,209445000.0,7.66098,63.055265
77823,1532372927.0,209445000.0,7.660965,63.05526166666667
77824,1532372987.0,209445000.0,7.660976666666666,63.055258333333335
77825,1532373036.0,209445000.0,7.660936666666666,63.05525333333333
77826,1532373047.0,209445000.0,7.660921666666667,63.055255
77827,1532373107.0,209445000.0,7.660943333333333,63.05525333333333
77828,1532373167.0,209445000.0,7.661013333333333,63.05526666666667
77829,1532373227.0,209445000.0,7.66089,63.05522166666667
77830,1532373276.0,209445000.0,7.660896666666667,63.05523166666666
77831,1532373287.0,209445000.0,7.660908333333333,63.05524
77832,1532373307.0,209445000.0,7.660895,63.05524
77833,1532373347.0,209445000.0,7.66089,63.055235
77834,1532373407.0,209445000.0,7.660823333333333,63.05522666666667
77835,1532373467.0,209445000.0,7.66091,63.05525
77836,1532373536.0,209445000.0,7.660928333333334,63.05524666666667
77837,1532373596.0,209445000.0,7.660901666666667,63.05524666666667
77838,1532373605.0,209445000.0,7.660898333333333,63.055245
77839,1532373656.0,209445000.0,7.660918333333333,63.05524833333333
77840,1532373716.0,209445000.0,7.660925,63.05524166666667
77841,1532373776.0,209445000.0,7.660845,63.055235
77842,1532373836.0,209445000.0,7.660923333333334,63.05524833333333
77843,1532373896.0,209445000.0,7.660966666666667,63.05526666666667
77844,1532373916.0,209445000.0,7.660956666666666,63.05527
77845,1532373956.0,209445000.0,7.660975,63.05526666666667
77846,1532374016.0,209445000.0,7.660913333333333,63.055265
77847,1532374076.0,209445000.0,7.660951666666667,63.055238333333335
77848,1532374147.0,209445000.0,7.661001666666666,63.055263333333336
77849,1532374216.0,209445000.0,7.66095,63.05525166666666
77850,1532374246.0,209445000.0,7.660953333333333,63.05525
77851,1532374277.0,209445000.0,7.660951666666667,63.05527166666667
77852,1532374337.0,209445000.0,7.660965,63.055245
77853,1532374397.0,209445000.0,7.660946666666667,63.05526
77854,1532374457.0,209445000.0,7.660945,63.055258333333335
77855,1532374486.0,209445000.0,7.660931666666666,63.05527
77856,1532374506.0,209445000.0,7.660996666666667,63.05522333333333
77857,1532374527.0,209445000.0,7.660976666666666,63.05524
77858,1532374606.0,209445000.0,7.660915,63.055295
77859,1532374666.0,209445000.0,7.660961666666666,63.05527333333333
77860,1532374726.0,209445000.0,7.660955,63.05526666666667
77861,1532374786.0,209445000.0,7.660941666666667,63.05528666666667
77862,1532374806.0,209445000.0,7.660943333333333,63.055283333333335
77863,1532374846.0,209445000.0,7.660966666666667,63.055263333333336
77864,1532374906.0,209445000.0,7.660953333333333,63.05527333333333
77865,1532374966.0,209445000.0,7.660963333333333,63.05526166666667
77866,1532375026.0,209445000.0,7.66096,63.055263333333336
77867,1532375086.0,209445000.0,7.660956666666666,63.055263333333336
77868,1532375146.0,209445000.0,7.660965,63.055258333333335
77869,1532375206.0,209445000.0,7.660976666666666,63.055255
77870,1532375266.0,209445000.0,7.660975,63.055256666666665
77871,1532375326.0,209445000.0,7.660998333333334,63.05524666666667
77872,1532375386.0,209445000.0,7.661013333333333,63.05524166666667
77873,1532375406.0,209445000.0,7.660995,63.055255
77874,1532375446.0,209445000.0,7.660991666666667,63.055281666666666
77875,1532375626.0,209445000.0,7.660976666666666,63.055263333333336
77876,1532375686.0,209445000.0,7.660931666666666,63.05525333333333
77877,1532375707.0,209445000.0,7.661006666666666,63.055255
77878,1532375746.0,209445000.0,7.66095,63.05527333333333
77879,1532375806.0,209445000.0,7.660985,63.05526
77880,1532375866.0,209445000.0,7.660961666666666,63.055275
77881,1532375926.0,209445000.0,7.66094,63.05528833333333
77882,1532375986.0,209445000.0,7.660963333333333,63.055263333333336
77883,1532376036.0,209445000.0,7.660943333333333,63.05526
77884,1532376046.0,209445000.0,7.660938333333333,63.055265
77885,1532376106.0,209445000.0,7.66097,63.055263333333336
77886,1532376166.0,209445000.0,7.66098,63.05526833333333
77887,1532376226.0,209445000.0,7.660918333333333,63.05527333333333
77888,1532376297.0,209445000.0,7.660903333333334,63.05528666666667
77889,1532376306.0,209445000.0,7.660931666666666,63.055281666666666
77890,1532376357.0,209445000.0,7.660963333333333,63.05527666666666
77891,1532376417.0,209445000.0,7.660925,63.05527333333333
77892,1532376477.0,209445000.0,7.660943333333333,63.05527
77893,1532376537.0,209445000.0,7.660966666666667,63.05527833333333
77894,1532376597.0,209445000.0,7.660946666666667,63.055303333333335
77895,1532376607.0,209445000.0,7.660945,63.05529666666666
77896,1532376657.0,209445000.0,7.66097,63.05527833333333
77897,1532376726.0,209445000.0,7.660908333333333,63.05531166666667
77898,1532376786.0,209445000.0,7.66094,63.05529
77899,1532376846.0,209445000.0,7.660898333333333,63.05532166666666
77900,1532376906.0,209445000.0,7.660961666666666,63.0553
77901,1532376966.0,209445000.0,7.660986666666667,63.05526666666667
77902,1532377026.0,209445000.0,7.660996666666667,63.055275
77903,1532377146.0,209445000.0,7.660965,63.05528833333333
77904,1532377216.0,209445000.0,7.660973333333334,63.05527166666667
77905,1532377266.0,209445000.0,7.660921666666667,63.05530666666667
77906,1532377326.0,209445000.0,7.660923333333334,63.055283333333335
77907,1532377386.0,209445000.0,7.660943333333333,63.055265
77908,1532377446.0,209445000.0,7.660958333333333,63.05528666666667
77909,1532377506.0,209445000.0,7.660973333333334,63.055238333333335
77910,1532377566.0,209445000.0,7.660973333333334,63.05527333333333
77911,1532377626.0,209445000.0,7.660981666666666,63.05528666666667
77912,1532377686.0,209445000.0,7.660998333333334,63.05527166666667
77913,1532377746.0,209445000.0,7.660946666666667,63.0553
77914,1532377807.0,209445000.0,7.66101,63.05528833333333
77915,1532377875.0,209445000.0,7.660938333333333,63.05527333333333
77916,1532377935.0,209445000.0,7.660913333333333,63.055283333333335
77917,1532377995.0,209445000.0,7.660971666666667,63.05525333333333
77918,1532378055.0,209445000.0,7.660915,63.055191666666666
77919,1532378106.0,209445000.0,7.660875,63.05523333333333
77920,1532378115.0,209445000.0,7.660945,63.05520666666666
77921,1532378175.0,209445000.0,7.66086,63.055255
77922,1532378235.0,209445000.0,7.660923333333334,63.05524666666667
77923,1532378297.0,209445000.0,7.660928333333334,63.05523333333333
77924,1532378357.0,209445000.0,7.660968333333333,63.055245
77925,1532378406.0,209445000.0,7.660975,63.05524333333334
77926,1532378417.0,209445000.0,7.661028333333333,63.05524
77927,1532378477.0,209445000.0,7.66101,63.05523166666666
77928,1532378537.0,209445000.0,7.661096666666666,63.05522166666667
77929,1532378597.0,209445000.0,7.661071666666666,63.05522666666667
77930,1532378657.0,209445000.0,7.660998333333334,63.05522833333333
77931,1532378706.0,209445000.0,7.661026666666666,63.05522666666667
77932,1532378717.0,209445000.0,7.661005,63.05522666666667
77933,1532378786.0,209445000.0,7.660945,63.05523166666666
77934,1532378846.0,209445000.0,7.660943333333333,63.055235
77935,1532378906.0,209445000.0,7.661025,63.05524166666667
77936,1532378966.0,209445000.0,7.660948333333334,63.05524333333334
77937,1532379007.0,209445000.0,7.660946666666667,63.05524
77938,1532379026.0,209445000.0,7.660948333333334,63.05524
77939,1532379098.0,209445000.0,7.660941666666667,63.05525166666666
77940,1532379158.0,209445000.0,7.660948333333334,63.055235
77941,1532379226.0,209445000.0,7.660946666666667,63.055263333333336
77942,1532379286.0,209445000.0,7.660898333333333,63.055265
77943,1532379406.0,209445000.0,7.66092,63.055263333333336
77944,1532379526.0,209445000.0,7.660903333333334,63.05527666666666
77945,1532379597.0,209445000.0,7.660921666666667,63.05526666666667
77946,1532379657.0,209445000.0,7.66094,63.055265
77947,1532379777.0,209445000.0,7.660945,63.055265
77948,1532379846.0,209445000.0,7.660931666666666,63.05526
77949,1532379906.0,209445000.0,7.660956666666666,63.055236666666666
77950,1532379947.0,209445000.0,7.660941666666667,63.05524833333333
77951,1532379966.0,209445000.0,7.660956666666666,63.055245
77952,1532380026.0,209445000.0,7.661,63.05524
77953,1532380086.0,209445000.0,7.660938333333333,63.05526833333333
77954,1532380145.0,209445000.0,7.660966666666667,63.055285
77955,1532380216.0,209445000.0,7.660996666666667,63.055255
77956,1532380265.0,209445000.0,7.66101,63.055236666666666
77957,1532380446.0,209445000.0,7.660956666666666,63.05525333333333
77958,1532380506.0,209445000.0,7.660953333333333,63.05526
77959,1532380566.0,209445000.0,7.66094,63.05526666666667
77960,1532380626.0,209445000.0,7.660968333333333,63.05524333333334
77961,1532380686.0,209445000.0,7.660993333333334,63.05522333333333
77962,1532380746.0,209445000.0,7.660981666666666,63.055235
77963,1532380806.0,209445000.0,7.660978333333333,63.05524166666667
77964,1532380857.0,209445000.0,7.660955,63.05526
77965,1532380866.0,209445000.0,7.660955,63.05526166666667
77966,1532380926.0,209445000.0,7.660943333333333,63.05527166666667
77967,1532380986.0,209445000.0,7.66097,63.055255
77968,1532381106.0,209445000.0,7.660968333333333,63.055255
77969,1532381166.0,209445000.0,7.660975,63.055255
77970,1532381225.0,209445000.0,7.66099,63.05524
77971,1532381286.0,209445000.0,7.660985,63.055256666666665
77972,1532381346.0,209445000.0,7.66098,63.05525333333333
77973,1532381406.0,209445000.0,7.66098,63.05524666666667
77974,1532381416.0,209445000.0,7.660981666666666,63.05525
77975,1532381527.0,209445000.0,7.660971666666667,63.055256666666665
77976,1532381587.0,209445000.0,7.661043333333334,63.055258333333335
77977,1532381647.0,209445000.0,7.660993333333334,63.055263333333336
77978,1532381706.0,209445000.0,7.66098,63.055258333333335
77979,1532381716.0,209445000.0,7.660978333333333,63.055256666666665
77980,1532381776.0,209445000.0,7.660985,63.055255
77981,1532381836.0,209445000.0,7.660991666666667,63.055255
77982,1532381896.0,209445000.0,7.660981666666666,63.05525333333333
77983,1532382006.0,209445000.0,7.660963333333333,63.05526
77984,1532382076.0,209445000.0,7.660968333333333,63.055258333333335
77985,1532382136.0,209445000.0,7.660971666666667,63.055258333333335
77986,1532382257.0,209445000.0,7.66096,63.055256666666665
77987,1532382376.0,209445000.0,7.660965,63.05526
77988,1532382496.0,209445000.0,7.660963333333333,63.055258333333335
77989,1532382607.0,209445000.0,7.660958333333333,63.055255
77990,1532382617.0,209445000.0,7.660956666666666,63.055255
77991,1532382685.0,209445000.0,7.660951666666667,63.05526166666667
77992,1532382757.0,209445000.0,7.66095,63.05526
77993,1532382877.0,209445000.0,7.660881666666667,63.055238333333335
77994,1532382905.0,209445000.0,7.66089,63.05524166666667
77995,1532382937.0,209445000.0,7.660895,63.05524333333334
77996,1532382986.0,209445000.0,7.660906666666666,63.05524333333334
77997,1532382996.0,209445000.0,7.660908333333333,63.05524333333334
77998,1532383056.0,209445000.0,7.660915,63.05524666666667
77999,1532383116.0,209445000.0,7.660921666666667,63.05525
78000,1532383176.0,209445000.0,7.660921666666667,63.05525166666666
78001,1532383236.0,209445000.0,7.660925,63.055258333333335
78002,1532383296.0,209445000.0,7.660923333333334,63.055258333333335
78003,1532383356.0,209445000.0,7.660921666666667,63.055258333333335
78004,1532383416.0,209445000.0,7.660933333333333,63.055256666666665
78005,1532383476.0,209445000.0,7.660938333333333,63.055256666666665
78006,1532383536.0,209445000.0,7.66094,63.055256666666665
78007,1532383547.0,209445000.0,7.66094,63.055258333333335
78008,1532383606.0,209445000.0,7.660946666666667,63.055258333333335
78009,1532383666.0,209445000.0,7.660943333333333,63.055258333333335
78010,1532383726.0,209445000.0,7.660938333333333,63.055258333333335
78011,1532383787.0,209445000.0,7.660935,63.055256666666665
78012,1532383845.0,209445000.0,7.660933333333333,63.055255
78013,1532383915.0,209445000.0,7.660935,63.055255
78014,1532383975.0,209445000.0,7.660943333333333,63.055255
78015,1532384136.0,209445000.0,7.660945,63.05525166666666
78016,1532384396.0,209445000.0,7.660941666666667,63.055256666666665
78017,1532384457.0,209445000.0,7.660938333333333,63.05526166666667
78018,1532384517.0,209445000.0,7.660946666666667,63.05526666666667
78019,1532384637.0,209445000.0,7.660955,63.055258333333335
78020,1532384697.0,209445000.0,7.660946666666667,63.05525
78021,1532384726.0,209445000.0,7.660943333333333,63.05525
78022,1532384757.0,209445000.0,7.660933333333333,63.05524833333333
78023,1532384806.0,209445000.0,7.66093,63.05524166666667
78024,1532384817.0,209445000.0,7.660928333333334,63.055235
78025,1532384887.0,209445000.0,7.660976666666666,63.055236666666666
78026,1532384947.0,209445000.0,7.660968333333333,63.05524
78027,1532385007.0,209445000.0,7.660963333333333,63.05524166666667
78028,1532385016.0,209445000.0,7.661021666666667,63.055235
78029,1532385076.0,209445000.0,7.66098,63.05525
78030,1532385196.0,209445000.0,7.660945,63.05524
78031,1532385256.0,209445000.0,7.660981666666666,63.055275
78032,1532385326.0,209445000.0,7.66098,63.05524833333333
78033,1532385386.0,209445000.0,7.660958333333333,63.05526166666667
78034,1532385446.0,209445000.0,7.660928333333334,63.055263333333336
78035,1532385506.0,209445000.0,7.66088,63.05527333333333
78036,1532385576.0,209445000.0,7.660933333333333,63.055265
78037,1532385617.0,209445000.0,7.660931666666666,63.05526833333333
78038,1532385636.0,209445000.0,7.660921666666667,63.05527
78039,1532385696.0,209445000.0,7.660905,63.05526666666667
78040,1532385816.0,209445000.0,7.661008333333333,63.05524666666667
78041,1532385876.0,209445000.0,7.661075,63.055225
78042,1532385907.0,209445000.0,7.660991666666667,63.055256666666665
78043,1532385947.0,209445000.0,7.660933333333333,63.05527333333333
78044,1532386006.0,209445000.0,7.660988333333333,63.05525166666666
78045,1532386067.0,209445000.0,7.660876666666667,63.055283333333335
78046,1532386187.0,209445000.0,7.660873333333333,63.05527666666666
78047,1532386247.0,209445000.0,7.661016666666667,63.05522666666667
78048,1532386256.0,209445000.0,7.660995,63.05523333333333
78049,1532386367.0,209445000.0,7.661001666666666,63.05523333333333
78050,1532386427.0,209445000.0,7.660915,63.05525
78051,1532386487.0,209445000.0,7.660905,63.05526833333333
78052,1532386508.0,209445000.0,7.660965,63.05524833333333
78053,1532386547.0,209445000.0,7.66089,63.05527
78054,1532386606.0,209445000.0,7.660948333333334,63.05525166666666
78055,1532386666.0,209445000.0,7.660938333333333,63.05526
78056,1532386727.0,209445000.0,7.660956666666666,63.055256666666665
78057,1532386787.0,209445000.0,7.660951666666667,63.055256666666665
78058,1532386847.0,209445000.0,7.660953333333333,63.05526166666667
78059,1532386906.0,209445000.0,7.660953333333333,63.055265
78060,1532386966.0,209445000.0,7.66096,63.05527
78061,1532387026.0,209445000.0,7.660958333333333,63.05527166666667
78062,1532387086.0,209445000.0,7.660988333333333,63.05524833333333
78063,1532387117.0,209445000.0,7.660935,63.055285
78064,1532387146.0,209445000.0,7.660956666666666,63.05527166666667
78065,1532387207.0,209445000.0,7.660968333333333,63.05527333333333
78066,1532387266.0,209445000.0,7.660995,63.055263333333336
78067,1532387337.0,209445000.0,7.660996666666667,63.05525166666666
78068,1532387397.0,209445000.0,7.660983333333333,63.055255
78069,1532387406.0,209445000.0,7.660981666666666,63.055256666666665
78070,1532387457.0,209445000.0,7.66097,63.05527
78071,1532387517.0,209445000.0,7.660973333333334,63.05526833333333
78072,1532387697.0,209445000.0,7.660928333333334,63.055245
78073,1532387706.0,209445000.0,7.660931666666666,63.055238333333335
78074,1532387757.0,209445000.0,7.66094,63.055235
78075,1532387826.0,209445000.0,7.660891666666667,63.05524666666667
78076,1532387897.0,209445000.0,7.66088,63.05525166666666
78077,1532387957.0,209445000.0,7.660975,63.05525333333333
78078,1532388005.0,209445000.0,7.660918333333333,63.055275
78079,1532388017.0,209445000.0,7.660925,63.055275
78080,1532388086.0,209445000.0,7.660978333333333,63.05528666666667
78081,1532388136.0,209445000.0,7.66093,63.05529166666667
78082,1532388146.0,209445000.0,7.660928333333334,63.05529333333333
78083,1532388206.0,209445000.0,7.660925,63.055308333333336
78084,1532388266.0,209445000.0,7.660946666666667,63.05528
78085,1532388305.0,209445000.0,7.660996666666667,63.05527833333333
78086,1532388327.0,209445000.0,7.660973333333334,63.055275
78087,1532388387.0,209445000.0,7.660986666666667,63.055275
78088,1532388507.0,209445000.0,7.661001666666666,63.055236666666666
78089,1532388567.0,209445000.0,7.660971666666667,63.05527
78090,1532388605.0,209445000.0,7.661005,63.05524
78091,1532388627.0,209445000.0,7.661001666666666,63.05524666666667
78092,1532388687.0,209445000.0,7.660963333333333,63.055283333333335
78093,1532388747.0,209445000.0,7.66095,63.055283333333335
78094,1532388807.0,209445000.0,7.660976666666666,63.055238333333335
78095,1532388867.0,209445000.0,7.660941666666667,63.05529
78096,1532388936.0,209445000.0,7.660986666666667,63.05524333333334
78097,1532388998.0,209445000.0,7.66096,63.055258333333335
78098,1532389118.0,209445000.0,7.660991666666667,63.05526166666667
78099,1532389177.0,209445000.0,7.660955,63.055281666666666
78100,1532389238.0,209445000.0,7.66099,63.055256666666665
78101,1532389297.0,209445000.0,7.661011666666667,63.05526833333333
78102,1532389358.0,209445000.0,7.661071666666666,63.05525333333333
78103,1532389417.0,209445000.0,7.660998333333334,63.05523333333333
78104,1532389487.0,209445000.0,7.660916666666667,63.05527666666666
78105,1532389516.0,209445000.0,7.660923333333334,63.055263333333336
78106,1532389547.0,209445000.0,7.660913333333333,63.05525
78107,1532389607.0,209445000.0,7.66097,63.055258333333335
78108,1532389667.0,209445000.0,7.660963333333333,63.05525333333333
78109,1532389727.0,209445000.0,7.66099,63.05525166666666
78110,1532389787.0,209445000.0,7.660978333333333,63.05525333333333
78111,1532389806.0,209445000.0,7.660966666666667,63.05526
78112,1532389847.0,209445000.0,7.661001666666666,63.05524166666667
78113,1532389907.0,209445000.0,7.660983333333333,63.055258333333335
78114,1532389967.0,209445000.0,7.660993333333334,63.05523
78115,1532390096.0,209445000.0,7.66094,63.05528
78116,1532390127.0,209445000.0,7.660931666666666,63.055265
78117,1532390156.0,209445000.0,7.660935,63.055263333333336
78118,1532390216.0,209445000.0,7.660935,63.05528833333333
78119,1532390276.0,209445000.0,7.660983333333333,63.05525
78120,1532390396.0,209445000.0,7.660993333333334,63.05527333333333
78121,1532390407.0,209445000.0,7.660983333333333,63.05526666666667
78122,1532390707.0,209445000.0,7.660893333333333,63.05527666666666
78123,1532390756.0,209445000.0,7.660925,63.05525
78124,1532390876.0,209445000.0,7.66092,63.055258333333335
78125,1532390936.0,209445000.0,7.66092,63.05526833333333
78126,1532391006.0,209445000.0,7.660938333333333,63.05525
78127,1532391066.0,209445000.0,7.660861666666666,63.055325
78128,1532391255.0,209445000.0,7.6609,63.055283333333335
78129,1532391316.0,209445000.0,7.660983333333333,63.055256666666665
78130,1532391326.0,209445000.0,7.660973333333334,63.055255
78131,1532391497.0,209445000.0,7.660918333333333,63.055245
78132,1532391556.0,209445000.0,7.660946666666667,63.05525333333333
78133,1532391786.0,209445000.0,7.660931666666666,63.055245
78134,1532391906.0,209445000.0,7.66092,63.05524833333333
78135,1532391975.0,209445000.0,7.660926666666667,63.05524166666667
78136,1532392035.0,209445000.0,7.660931666666666,63.05524166666667
78137,1532392206.0,209445000.0,7.660913333333333,63.05525166666666
78138,1532392276.0,209445000.0,7.660926666666667,63.05525
78139,1532392337.0,209445000.0,7.660926666666667,63.05524833333333
78140,1532392396.0,209445000.0,7.66093,63.05524833333333
78141,1532392476.0,209445000.0,7.660925,63.05524833333333
78142,1532392506.0,209445000.0,7.660851666666667,63.05521666666667
78143,1532392536.0,209445000.0,7.660856666666667,63.05522
78144,1532392596.0,209445000.0,7.660865,63.05523
78145,1532392656.0,209445000.0,7.660885,63.05523333333333
78146,1532392716.0,209445000.0,7.66089,63.05524
78147,1532392776.0,209445000.0,7.660903333333334,63.05525
78148,1532392847.0,209445000.0,7.660906666666666,63.05524833333333
78149,1532392986.0,209445000.0,7.660926666666667,63.05525166666666
78150,1532393037.0,209445000.0,7.660926666666667,63.055258333333335
78151,1532393097.0,209445000.0,7.660931666666666,63.055256666666665
78152,1532393157.0,209445000.0,7.660936666666666,63.055255
78153,1532393337.0,209445000.0,7.660941666666667,63.055258333333335
78154,1532393397.0,209445000.0,7.660943333333333,63.055256666666665
78155,1532393517.0,209445000.0,7.660941666666667,63.055263333333336
78156,1532393637.0,209445000.0,7.660931666666666,63.05526166666667
78157,1532393697.0,209445000.0,7.660933333333333,63.055258333333335
78158,1532394057.0,209445000.0,7.660963333333333,63.05527
78159,1532394136.0,209445000.0,7.660938333333333,63.05524333333334
78160,1532394256.0,209445000.0,7.660945,63.05524833333333
78161,1532394316.0,209445000.0,7.660933333333333,63.05524666666667
78162,1532394376.0,209445000.0,7.660948333333334,63.055245
78163,1532394437.0,209445000.0,7.660946666666667,63.055236666666666
78164,1532394555.0,209445000.0,7.660965,63.05523
78165,1532394795.0,209445000.0,7.660965,63.05525166666666
78166,1532394855.0,209445000.0,7.660953333333333,63.05524
78167,1532394906.0,209445000.0,7.660925,63.05523333333333
78168,1532395037.0,209445000.0,7.660935,63.055238333333335
78169,1532395097.0,209445000.0,7.660935,63.055235
78170,1532395106.0,209445000.0,7.660931666666666,63.055235
78171,1532395206.0,209445000.0,7.660926666666667,63.055236666666666
78172,1532395286.0,209445000.0,7.660925,63.055238333333335
78173,1532395517.0,209445000.0,7.660963333333333,63.055236666666666
78174,1532395526.0,209445000.0,7.660961666666666,63.055235
