601361,1530558968.0,215062000.0,15.419416666666669,68.70095
601362,1530559505.0,215062000.0,15.419366666666669,68.70095
601363,1530559686.0,215062000.0,15.4194,68.70095
601364,1530560228.0,215062000.0,15.4194,68.70093333333334
601365,1530560588.0,215062000.0,15.419483333333334,68.70093333333334
601366,1530560948.0,215062000.0,15.419416666666669,68.70096666666667
601367,1530561129.0,215062000.0,15.419433333333334,68.70093333333334
601368,1530561306.0,215062000.0,15.419416666666669,68.7009
601369,1530562388.0,215062000.0,15.419383333333334,68.70093333333334
601370,1530562568.0,215062000.0,15.419366666666669,68.70093333333334
601371,1530562745.0,215062000.0,15.41935,68.70093333333334
601372,1530563826.0,215062000.0,15.41935,68.70095
601373,1530564188.0,215062000.0,15.419316666666669,68.70098333333334
601374,1530565268.0,215062000.0,15.419366666666669,68.70096666666667
601375,1530566887.0,215062000.0,15.419466666666668,68.70095
601376,1530567066.0,215062000.0,15.41945,68.70095
601377,1530567248.0,215062000.0,15.419433333333334,68.70095
601378,1530567428.0,215062000.0,15.419383333333334,68.70098333333334
601379,1530567605.0,215062000.0,15.4194,68.70096666666667
601380,1530568149.0,215062000.0,15.41945,68.70096666666667
601381,1530568505.0,215062000.0,15.419466666666668,68.701
601382,1530568688.0,215062000.0,15.41945,68.70101666666666
601383,1530568869.0,215062000.0,15.419483333333334,68.70098333333334
601384,1530569045.0,215062000.0,15.419416666666669,68.701
601385,1530569228.0,215062000.0,15.419516666666668,68.70093333333334
601386,1530569407.0,215062000.0,15.419466666666668,68.70091666666667
601387,1530569765.0,215062000.0,15.419516666666668,68.70095
601388,1530569945.0,215062000.0,15.419466666666668,68.70093333333334
601389,1530570128.0,215062000.0,15.419416666666669,68.70091666666667
601390,1530570308.0,215062000.0,15.4194,68.7009
601391,1530570849.0,215062000.0,15.419433333333334,68.70091666666667
601392,1530571027.0,215062000.0,15.419383333333334,68.70091666666667
601393,1530571747.0,215062000.0,15.419366666666669,68.70091666666667
601394,1530576426.0,215062000.0,15.4194,68.70098333333334
601395,1530578227.0,215062000.0,15.419333333333332,68.70095
601396,1530578409.0,215062000.0,15.41935,68.70096666666667
601397,1530578589.0,215062000.0,15.419216666666667,68.70105
601398,1530578947.0,215062000.0,15.4193,68.70096666666667
601399,1530579309.0,215062000.0,15.419366666666669,68.701
601400,1530582369.0,215062000.0,15.419316666666669,68.70096666666667
601401,1530586146.0,215062000.0,15.419266666666667,68.70095
601402,1530587948.0,215062000.0,15.4193,68.70095
601403,1530588130.0,215062000.0,15.419316666666669,68.70091666666667
601404,1530591189.0,215062000.0,15.419416666666669,68.70098333333334
601405,1530593707.0,215062000.0,15.4194,68.70091666666667
601406,1530596588.0,215062000.0,15.4194,68.701
601407,1530601806.0,215062000.0,15.419433333333334,68.70096666666667
601408,1530602169.0,215062000.0,15.419383333333334,68.70096666666667
601409,1530608469.0,215062000.0,15.419316666666669,68.70095
601410,1530608829.0,215062000.0,15.419283333333333,68.70095
601411,1530612427.0,215062000.0,15.419466666666668,68.70098333333334
601412,1530619087.0,215062000.0,15.419266666666667,68.70096666666667
601413,1530619268.0,215062000.0,15.419216666666667,68.70096666666667
601414,1530619447.0,215062000.0,15.41935,68.701
601415,1530619626.0,215062000.0,15.419366666666669,68.70098333333334
601416,1530619807.0,215062000.0,15.41935,68.70098333333334
601417,1530620166.0,215062000.0,15.4193,68.70101666666666
601418,1530641947.0,215062000.0,15.4194,68.70101666666666
601419,1530642666.0,215062000.0,15.419433333333334,68.70098333333334
601420,1530643030.0,215062000.0,15.41945,68.70098333333334
601421,1530643209.0,215062000.0,15.419466666666668,68.70096666666667
601422,1530648968.0,215062000.0,15.41935,68.70091666666667
601423,1530654007.0,215062000.0,15.41935,68.70103333333333
601424,1530654546.0,215062000.0,15.419433333333334,68.701
601425,1530654726.0,215062000.0,15.419483333333334,68.70101666666666
601426,1530654907.0,215062000.0,15.4195,68.701
601427,1530655089.0,215062000.0,15.419333333333332,68.70106666666666
601428,1530655268.0,215062000.0,15.41955,68.70095
601429,1530655808.0,215062000.0,15.4195,68.70096666666667
601430,1530658867.0,215062000.0,15.419366666666669,68.7009
601431,1530663009.0,215062000.0,15.4193,68.70098333333334
601432,1530663549.0,215062000.0,15.419333333333332,68.70098333333334
601433,1530665350.0,215062000.0,15.419283333333333,68.70101666666666
601434,1530674346.0,215062000.0,15.4193,68.70093333333334
601435,1530707829.0,215062000.0,15.4195,68.70093333333334
601436,1530708548.0,215062000.0,15.419483333333334,68.70095
601437,1530722589.0,215062000.0,15.41945,68.70091666666667
601438,1530733098.0,215062000.0,15.419533333333334,68.70095
601439,1530733167.0,215062000.0,15.419833333333331,68.70096666666667
601440,1530733238.0,215062000.0,15.4202,68.70101666666666
601441,1530733308.0,215062000.0,15.420566666666666,68.70085
601442,1530733369.0,215062000.0,15.421066666666666,68.70058333333333
601443,1530733437.0,215062000.0,15.421966666666666,68.70006666666667
601444,1530733497.0,215062000.0,15.422983333333333,68.69941666666666
601445,1530733620.0,215062000.0,15.4234,68.69826666666667
601446,1530733681.0,215062000.0,15.4241,68.69875
601447,1530733744.0,215062000.0,15.426616666666666,68.6999
601448,1530733805.0,215062000.0,15.428133333333331,68.7018
601449,1530733868.0,215062000.0,15.428033333333332,68.70425
601450,1530733927.0,215062000.0,15.427733333333334,68.70671666666667
601451,1530733997.0,215062000.0,15.427216666666666,68.70983333333334
601452,1530734068.0,215062000.0,15.426383333333334,68.71315
601453,1530734129.0,215062000.0,15.425483333333334,68.71613333333333
601454,1530734197.0,215062000.0,15.424183333333334,68.71973333333334
601455,1530734269.0,215062000.0,15.422966666666667,68.7236
601456,1530734337.0,215062000.0,15.42145,68.72738333333334
601457,1530734397.0,215062000.0,15.420433333333332,68.7307
601458,1530734468.0,215062000.0,15.418933333333332,68.7347
601459,1530734538.0,215062000.0,15.417483333333331,68.73866666666666
601460,1530734599.0,215062000.0,15.4169,68.74216666666666
601461,1530734687.0,215062000.0,15.417133333333334,68.74718333333334
601462,1530734759.0,215062000.0,15.417233333333334,68.75125
601463,1530734887.0,215062000.0,15.41795,68.75838333333333
601464,1530734947.0,215062000.0,15.418383333333333,68.7618
601465,1530735007.0,215062000.0,15.418783333333334,68.76518333333334
601466,1530735077.0,215062000.0,15.419416666666669,68.76911666666666
601467,1530735147.0,215062000.0,15.419783333333331,68.77306666666667
601468,1530735207.0,215062000.0,15.420183333333334,68.77643333333333
601469,1530735277.0,215062000.0,15.420683333333333,68.78035
601470,1530735347.0,215062000.0,15.421,68.78421666666667
601471,1530735418.0,215062000.0,15.421466666666667,68.78825
601472,1530735479.0,215062000.0,15.421783333333334,68.7916
601473,1530735547.0,215062000.0,15.422333333333333,68.79545
601474,1530735607.0,215062000.0,15.423266666666668,68.79871666666666
601475,1530735678.0,215062000.0,15.424183333333334,68.80263333333333
601476,1530735737.0,215062000.0,15.42675,68.8057
601477,1530735808.0,215062000.0,15.432133333333333,68.80891666666666
601478,1530735867.0,215062000.0,15.436466666666666,68.81181666666667
601479,1530735939.0,215062000.0,15.44085,68.8154
601480,1530735998.0,215062000.0,15.44445,68.81845
601481,1530736066.0,215062000.0,15.448483333333334,68.8219
601482,1530736127.0,215062000.0,15.451983333333333,68.82496666666667
601483,1530736187.0,215062000.0,15.455516666666666,68.82808333333334
601484,1530736258.0,215062000.0,15.4595,68.8316
601485,1530736327.0,215062000.0,15.4636,68.83523333333333
601486,1530736398.0,215062000.0,15.467516666666668,68.83883333333333
601487,1530736458.0,215062000.0,15.470866666666666,68.84196666666666
601488,1530736528.0,215062000.0,15.475383333333331,68.84546666666667
601489,1530736588.0,215062000.0,15.479633333333334,68.84835
601490,1530736869.0,215062000.0,15.501083333333334,68.86183333333334
601491,1530736929.0,215062000.0,15.505933333333331,68.86466666666666
601492,1530737069.0,215062000.0,15.516983333333334,68.87116666666667
601493,1530737128.0,215062000.0,15.521533333333334,68.87395
601494,1530737197.0,215062000.0,15.527016666666666,68.87711666666667
601495,1530737268.0,215062000.0,15.5319,68.88063333333334
601496,1530737337.0,215062000.0,15.53605,68.88401666666667
601497,1530737408.0,215062000.0,15.540533333333334,68.88758333333334
601498,1530737468.0,215062000.0,15.544166666666667,68.89048333333334
601499,1530737538.0,215062000.0,15.54845,68.894
601500,1530737807.0,215062000.0,15.573283333333332,68.90515
601501,1530737876.0,215062000.0,15.577083333333333,68.9086
601502,1530737947.0,215062000.0,15.579416666666669,68.9123
601503,1530738018.0,215062000.0,15.581866666666668,68.91616666666667
601504,1530738078.0,215062000.0,15.5837,68.91933333333333
601505,1530738148.0,215062000.0,15.58585,68.92316666666666
601506,1530738208.0,215062000.0,15.58785,68.92638333333333
601507,1530738279.0,215062000.0,15.589916666666667,68.93025
601508,1530738346.0,215062000.0,15.592133333333331,68.93391666666666
601509,1530738407.0,215062000.0,15.593783333333333,68.93721666666667
601510,1530738477.0,215062000.0,15.596383333333334,68.94103333333334
601511,1530738537.0,215062000.0,15.598716666666666,68.9442
601512,1530738598.0,215062000.0,15.601133333333332,68.94751666666667
601513,1530738667.0,215062000.0,15.603883333333334,68.95121666666667
601514,1530738737.0,215062000.0,15.60835,68.95471666666667
601515,1530738808.0,215062000.0,15.614116666666666,68.95795
601516,1530738868.0,215062000.0,15.61955,68.96008333333333
601517,1530739077.0,215062000.0,15.6381,68.96598333333333
601518,1530739126.0,215062000.0,15.64245,68.96706666666667
601519,1530739147.0,215062000.0,15.6442,68.96755
601520,1530739161.0,215062000.0,15.6455,68.96783333333333
601521,1530739207.0,215062000.0,15.6503,68.96806666666667
601522,1530739474.0,215062000.0,15.678716666666666,68.96915
601523,1530739538.0,215062000.0,15.684333333333331,68.9705
601524,1530739608.0,215062000.0,15.690016666666668,68.97211666666666
601525,1530739668.0,215062000.0,15.694983333333331,68.97358333333334
601526,1530739737.0,215062000.0,15.70045,68.97505
601527,1530739799.0,215062000.0,15.705216666666669,68.97625
601528,1530739866.0,215062000.0,15.71005,68.97761666666666
601529,1530739927.0,215062000.0,15.714883333333333,68.97855
601530,1530740138.0,215062000.0,15.7349,68.97876666666667
601531,1530740198.0,215062000.0,15.740966666666669,68.97863333333333
601532,1530743348.0,215062000.0,16.124283333333334,69.07061666666667
601533,1530743408.0,215062000.0,16.12935,69.0736
601534,1530743597.0,215062000.0,16.14215,69.0835
601535,1530743668.0,215062000.0,16.145683333333334,69.08748333333334
601536,1530743729.0,215062000.0,16.147666666666666,69.0909
601537,1530743798.0,215062000.0,16.149916666666666,69.09488333333333
601538,1530743869.0,215062000.0,16.1521,69.09888333333333
601539,1530743929.0,215062000.0,16.154016666666667,69.10236666666667
601540,1530744057.0,215062000.0,16.157916666666665,69.10965
601541,1530744128.0,215062000.0,16.1601,69.11376666666666
601542,1530744457.0,215062000.0,16.170133333333332,69.13248333333334
601543,1530744528.0,215062000.0,16.17235,69.1365
601544,1530744597.0,215062000.0,16.174433333333333,69.14038333333333
601545,1530744737.0,215062000.0,16.178933333333333,69.14823333333334
601546,1530744798.0,215062000.0,16.181,69.15158333333333
601547,1530744867.0,215062000.0,16.183133333333334,69.15553333333334
601548,1530745337.0,215062000.0,16.19775,69.18195
601549,1530745408.0,215062000.0,16.199533333333335,69.18591666666667
601550,1530745878.0,215062000.0,16.212116666666667,69.21233333333333
601551,1530745948.0,215062000.0,16.213983333333335,69.21635
601552,1530746008.0,215062000.0,16.21555,69.21971666666667
601553,1530746069.0,215062000.0,16.2172,69.22323333333334
601554,1530746517.0,215062000.0,16.22935,69.24875
601555,1530746577.0,215062000.0,16.230883333333335,69.25216666666667
601556,1530746648.0,215062000.0,16.2327,69.25615
601557,1530746717.0,215062000.0,16.23431666666667,69.26016666666666
601558,1530746777.0,215062000.0,16.235916666666668,69.26353333333333
601559,1530746847.0,215062000.0,16.237716666666667,69.2676
601560,1530746907.0,215062000.0,16.239233333333335,69.27105
601561,1530746978.0,215062000.0,16.239233333333335,69.27516666666666
601562,1530747510.0,215062000.0,16.2274,69.30381666666666
601563,1530747571.0,215062000.0,16.231866666666665,69.30575
601564,1530748407.0,215062000.0,16.267316666666666,69.33423333333333
601565,1530748478.0,215062000.0,16.266266666666667,69.3379
601566,1530748748.0,215062000.0,16.26321666666667,69.35188333333333
601567,1530748817.0,215062000.0,16.262416666666667,69.35551666666667
601568,1530749287.0,215062000.0,16.255816666666668,69.38028333333334
601569,1530749357.0,215062000.0,16.25515,69.38391666666666
601570,1530750278.0,215062000.0,16.242866666666668,69.43206666666667
601571,1530750348.0,215062000.0,16.240283333333334,69.43578333333333
601572,1530755567.0,215062000.0,16.036166666666666,69.7209
601573,1530755638.0,215062000.0,16.033533333333335,69.72486666666667
601574,1530757058.0,215062000.0,16.11095,69.80328333333334
601575,1530757097.0,215062000.0,16.11445,69.80535
601576,1530762807.0,215062000.0,16.610383333333335,70.09766666666667
601577,1530762907.0,215062000.0,16.61395,70.09961666666666
601578,1530764578.0,215062000.0,16.75045,70.18073333333334
601579,1530764587.0,215062000.0,16.75105,70.1812
601580,1530786236.0,215062000.0,19.19603333333333,70.99688333333333
601581,1530786286.0,215062000.0,19.203216666666663,70.99796666666667
601582,1530786297.0,215062000.0,19.204816666666662,70.99821666666666
601583,1530803978.0,215062000.0,21.86368333333333,71.38281666666667
601584,1530804017.0,215062000.0,21.8697,71.3837
601585,1530804027.0,215062000.0,21.8714,71.38395
601586,1530809827.0,215062000.0,22.81083333333333,71.47623333333334
601587,1530809837.0,215062000.0,22.8125,71.47635
601588,1530840545.0,215062000.0,27.974416666666663,71.49555
601589,1530840575.0,215062000.0,27.97915,71.4952
601590,1530846316.0,215062000.0,28.8869,71.40808333333334
601591,1530846325.0,215062000.0,28.88821666666667,71.40783333333333
601592,1530846336.0,215062000.0,28.88983333333333,71.40753333333333
601593,1530846356.0,215062000.0,28.89278333333333,71.40698333333333
601594,1530846366.0,215062000.0,28.894266666666667,71.40671666666667
601595,1530848045.0,215062000.0,29.13203333333333,71.3571
601596,1530848106.0,215062000.0,29.14033333333333,71.35528333333333
601597,1530848235.0,215062000.0,29.158216666666668,71.35153333333334
601598,1530848295.0,215062000.0,29.166733333333333,71.34978333333333
601599,1530848355.0,215062000.0,29.175083333333333,71.34806666666667
601600,1530848495.0,215062000.0,29.194666666666667,71.34406666666666
601601,1530848556.0,215062000.0,29.2031,71.34236666666666
601602,1530848696.0,215062000.0,29.222483333333333,71.33841666666666
601603,1530848756.0,215062000.0,29.230866666666667,71.33668333333334
601604,1530855707.0,215062000.0,30.182916666666667,71.1168
601605,1530855766.0,215062000.0,30.1914,71.11486666666667
601606,1530863666.0,215062000.0,31.29113333333333,70.8428
601607,1530863685.0,215062000.0,31.29383333333333,70.84208333333333
601608,1530863726.0,215062000.0,31.299466666666667,70.84063333333333
601609,1530886615.0,215062000.0,34.234183333333334,70.04005
601610,1530886636.0,215062000.0,34.23676666666667,70.03936666666667
601611,1530892536.0,215062000.0,34.92888333333333,69.842
601612,1530892546.0,215062000.0,34.930033333333334,69.84166666666667
601613,1530915785.0,215062000.0,37.69638333333333,69.03096666666667
601614,1530915817.0,215062000.0,37.70015,69.0298
601615,1530915825.0,215062000.0,37.70113333333333,69.0295
601616,1530915866.0,215062000.0,37.70633333333333,69.02795
601617,1530915876.0,215062000.0,37.70753333333333,69.02756666666667
601618,1530915895.0,215062000.0,37.70981666666667,69.02683333333333
601619,1530921658.0,215062000.0,38.39203333333333,68.81058333333333
601620,1530921669.0,215062000.0,38.39313333333333,68.8101
601621,1530928117.0,215062000.0,39.04205,68.53365
601622,1530928128.0,215062000.0,39.04315,68.5332
601623,1530928138.0,215062000.0,39.04416666666667,68.53278333333333
601624,1530928157.0,215062000.0,39.04605,68.532
601625,1530933898.0,215062000.0,39.61598333333333,68.2964
601626,1530933927.0,215062000.0,39.61918333333333,68.29535
601627,1530933937.0,215062000.0,39.62031666666667,68.295
601628,1530933946.0,215062000.0,39.621316666666665,68.29466666666667
601629,1530951197.0,215062000.0,41.19428333333333,67.69556666666666
601630,1530951209.0,215062000.0,41.194716666666665,67.69478333333333
601631,1530951218.0,215062000.0,41.195,67.69425
601632,1530951268.0,215062000.0,41.1965,67.69176666666667
601633,1530951277.0,215062000.0,41.19676666666667,67.69133333333333
601634,1530951288.0,215062000.0,41.1971,67.69081666666666
601635,1530951317.0,215062000.0,41.19775,67.68976666666667
601636,1530975157.0,215062000.0,40.82143333333333,66.4849
601637,1530975209.0,215062000.0,40.81711666666666,66.48208333333334
601638,1530975248.0,215062000.0,40.8138,66.48001666666667
601639,1530975297.0,215062000.0,40.80961666666666,66.47743333333334
601640,1530975309.0,215062000.0,40.8087,66.47685
601641,1530975369.0,215062000.0,40.80283333333333,66.47328333333333
601642,1530975389.0,215062000.0,40.800783333333335,66.47211666666666
601643,1530980822.0,215062000.0,40.32353333333333,66.17691666666667
601644,1530980829.0,215062000.0,40.32286666666667,66.17653333333334
601645,1530980841.0,215062000.0,40.32173333333333,66.17586666666666
601646,1530980846.0,215062000.0,40.32128333333333,66.17558333333334
601647,1530980852.0,215062000.0,40.320616666666666,66.17521666666667
601648,1530980858.0,215062000.0,40.320083333333336,66.17488333333333
601649,1530980901.0,215062000.0,40.31706666666667,66.17303333333334
601650,1531004363.0,215062000.0,39.85126666666667,65.06768333333333
601651,1532304092.0,215062000.0,9.510433333333332,53.65473333333333
601652,1532304273.0,215062000.0,9.510433333333332,53.65475
601653,1532304451.0,215062000.0,9.510466666666666,53.654833333333336
601654,1532304632.0,215062000.0,9.5105,53.65481666666667
601655,1532304814.0,215062000.0,9.510483333333331,53.65481666666667
601656,1532304992.0,215062000.0,9.510466666666666,53.65481666666667
601657,1532305174.0,215062000.0,9.510383333333332,53.6548
601658,1532305534.0,215062000.0,9.51045,53.65486666666666
601659,1532305891.0,215062000.0,9.5104,53.65486666666666
601660,1532306071.0,215062000.0,9.510416666666666,53.65486666666666
601661,1532306252.0,215062000.0,9.510466666666666,53.65486666666666
601662,1532306431.0,215062000.0,9.510466666666666,53.65485
601663,1532307513.0,215062000.0,9.510433333333332,53.65485
601664,1532307873.0,215062000.0,9.5104,53.65485
601665,1532308053.0,215062000.0,9.51045,53.654833333333336
601666,1532308410.0,215062000.0,9.510433333333332,53.654833333333336
601667,1532308771.0,215062000.0,9.51045,53.65481666666667
601668,1532308953.0,215062000.0,9.51045,53.65478333333333
601669,1532309130.0,215062000.0,9.510466666666666,53.65478333333333
601670,1532309313.0,215062000.0,9.510466666666666,53.65476666666667
601671,1532310032.0,215062000.0,9.510416666666666,53.65481666666667
601672,1532310214.0,215062000.0,9.510366666666666,53.65488333333333
601673,1532310573.0,215062000.0,9.510416666666666,53.6548
601674,1532310754.0,215062000.0,9.510383333333332,53.65481666666667
601675,1532311114.0,215062000.0,9.510433333333332,53.65478333333333
601676,1532311292.0,215062000.0,9.510433333333332,53.6547
601677,1532311471.0,215062000.0,9.5105,53.65466666666666
601678,1532311654.0,215062000.0,9.510416666666666,53.65473333333333
601679,1532312012.0,215062000.0,9.510416666666666,53.65475
601680,1532312373.0,215062000.0,9.510466666666666,53.654716666666666
601681,1532313450.0,215062000.0,9.510466666666666,53.6548
601682,1532313994.0,215062000.0,9.510483333333331,53.65473333333333
601683,1532314351.0,215062000.0,9.510383333333332,53.65475
601684,1532315073.0,215062000.0,9.510483333333331,53.654833333333336
601685,1532315251.0,215062000.0,9.510433333333332,53.6548
601686,1532316873.0,215062000.0,9.510483333333331,53.65478333333333
601687,1532317051.0,215062000.0,9.510483333333331,53.6548
601688,1532317592.0,215062000.0,9.5104,53.65478333333333
601689,1532318673.0,215062000.0,9.51045,53.6548
601690,1532319393.0,215062000.0,9.510416666666666,53.65478333333333
601691,1532319573.0,215062000.0,9.510533333333331,53.65468333333333
601692,1532319752.0,215062000.0,9.510566666666668,53.65468333333333
601693,1532320471.0,215062000.0,9.510366666666666,53.65475
601694,1532320651.0,215062000.0,9.51035,53.65478333333333
601695,1532320833.0,215062000.0,9.510333333333334,53.6548
601696,1532321012.0,215062000.0,9.510366666666666,53.65476666666667
601697,1532322093.0,215062000.0,9.51045,53.65473333333333
601698,1532322452.0,215062000.0,9.510366666666666,53.65478333333333
601699,1532322991.0,215062000.0,9.510416666666666,53.65476666666667
601700,1532324253.0,215062000.0,9.510483333333331,53.65488333333333
601701,1532328753.0,215062000.0,9.51045,53.65475
601702,1532328931.0,215062000.0,9.510466666666666,53.65475
601703,1532329471.0,215062000.0,9.51045,53.65476666666667
601704,1532330014.0,215062000.0,9.5104,53.65481666666667
601705,1532330192.0,215062000.0,9.5104,53.654833333333336
601706,1532331273.0,215062000.0,9.510383333333332,53.65485
601707,1532332893.0,215062000.0,9.510483333333331,53.6549
601708,1532334694.0,215062000.0,9.510433333333332,53.654916666666665
601709,1532335053.0,215062000.0,9.51045,53.6549
601710,1532335413.0,215062000.0,9.510416666666666,53.65493333333333
601711,1532336495.0,215062000.0,9.5105,53.65475
601712,1532337932.0,215062000.0,9.5105,53.6548
601713,1532339731.0,215062000.0,9.510516666666666,53.65478333333333
601714,1532341530.0,215062000.0,9.510483333333331,53.65486666666666
601715,1532343334.0,215062000.0,9.510416666666666,53.654916666666665
601716,1532343692.0,215062000.0,9.5104,53.654716666666666
601717,1532344053.0,215062000.0,9.51045,53.654916666666665
601718,1532344771.0,215062000.0,9.5103,53.65466666666666
601719,1532345311.0,215062000.0,9.510483333333331,53.65475
601720,1532346030.0,215062000.0,9.510516666666666,53.6548
601721,1532346569.0,215062000.0,9.5104,53.65475
601722,1532346750.0,215062000.0,9.5104,53.6548
601723,1532347213.0,215062000.0,9.50985,53.655033333333336
601724,1532347500.0,215062000.0,9.50965,53.65775
601725,1532347833.0,215062000.0,9.5099,53.65913333333334
601726,1532347852.0,215062000.0,9.509683333333331,53.65951666666667
601727,1532348712.0,215062000.0,9.49565,53.69956666666667
601728,1532348752.0,215062000.0,9.493866666666667,53.701816666666666
601729,1532349611.0,215062000.0,9.43005,53.73878333333333
601730,1532349652.0,215062000.0,9.426783333333333,53.740433333333335
601731,1532350902.0,215062000.0,9.370116666666666,53.81275
601732,1532350949.0,215062000.0,9.367933333333331,53.815583333333336
601733,1532351022.0,215062000.0,9.364483333333334,53.81988333333334
601734,1532351100.0,215062000.0,9.360616666666669,53.82458333333334
601735,1532351706.0,215062000.0,9.3149,53.853683333333336
601736,1532351759.0,215062000.0,9.310366666666669,53.85598333333333
601737,1532352612.0,215062000.0,9.233916666666667,53.87918333333333
601738,1532352672.0,215062000.0,9.228516666666666,53.88038333333333
601739,1532352853.0,215062000.0,9.213133333333332,53.8834
601740,1532352913.0,215062000.0,9.208816666666667,53.884083333333336
601741,1532353452.0,215062000.0,9.178516666666669,53.88435
601742,1532353532.0,215062000.0,9.173766666666667,53.88358333333333
601743,1532353593.0,215062000.0,9.169266666666667,53.88303333333333
601744,1532354410.0,215062000.0,9.080216666666669,53.8751
601745,1532354444.0,215062000.0,9.0766,53.87421666666667
601746,1532357654.0,215062000.0,8.729916666666666,53.86848333333333
601747,1532357703.0,215062000.0,8.726216666666666,53.87101666666667
601748,1532357722.0,215062000.0,8.724916666666667,53.87198333333333
601749,1532358579.0,215062000.0,8.674016666666667,53.922466666666665
601750,1532358615.0,215062000.0,8.671983333333333,53.92456666666666
601751,1532361909.0,215062000.0,8.368866666666667,53.99156666666666
601752,1532361950.0,215062000.0,8.365183333333333,53.992133333333335
601753,1532363720.0,215062000.0,8.20895,54.00638333333333
601754,1532363750.0,215062000.0,8.206516666666667,54.00646666666667
601755,1532365380.0,215062000.0,8.059133333333333,54.03335
601756,1532365449.0,215062000.0,8.0531,54.03511666666667
601757,1532366690.0,215062000.0,7.947816666666666,54.06985
601758,1532366750.0,215062000.0,7.9427,54.071466666666666
601759,1532366828.0,215062000.0,7.9358,54.07363333333333
601760,1532366890.0,215062000.0,7.930466666666667,54.07528333333333
