44631,1530489641.0,209078000.0,4.409768333333333,51.885823333333335
44632,1530490006.0,209078000.0,4.4097566666666665,51.88584333333333
44633,1530490183.0,209078000.0,4.409801666666667,51.88585333333333
44634,1530490365.0,209078000.0,4.409825,51.88585166666667
44635,1530490544.0,209078000.0,4.409808333333333,51.88585666666667
44636,1530490725.0,209078000.0,4.409795,51.88584
44637,1530490902.0,209078000.0,4.4098033333333335,51.885821666666665
44638,1530491082.0,209078000.0,4.409816666666667,51.88584333333333
44639,1530491262.0,209078000.0,4.409805,51.88583333333333
44640,1530491441.0,209078000.0,4.40984,51.88584166666666
44641,1530491623.0,209078000.0,4.409796666666667,51.88582
44642,1530491806.0,209078000.0,4.409765,51.88583333333333
44643,1530491981.0,209078000.0,4.409835,51.885855
44644,1530492167.0,209078000.0,4.40982,51.88583
44645,1530492344.0,209078000.0,4.4098033333333335,51.885845
44646,1530492526.0,209078000.0,4.409778333333334,51.88582666666667
44647,1530492702.0,209078000.0,4.409795,51.885918333333336
44648,1530492884.0,209078000.0,4.409796666666667,51.88585333333333
44649,1530493063.0,209078000.0,4.40981,51.88585333333333
44650,1530493243.0,209078000.0,4.40979,51.88588
44651,1530493603.0,209078000.0,4.40989,51.88581166666667
44652,1530493785.0,209078000.0,4.409813333333333,51.88581166666667
44653,1530493962.0,209078000.0,4.4098033333333335,51.88579666666666
44654,1530494145.0,209078000.0,4.40981,51.885828333333336
44655,1530494502.0,209078000.0,4.409785,51.88581166666667
44656,1530494682.0,209078000.0,4.409816666666667,51.8858
44657,1530494862.0,209078000.0,4.409823333333334,51.88581833333333
44658,1530495043.0,209078000.0,4.409883333333333,51.88583833333333
44659,1530495222.0,209078000.0,4.409821666666667,51.88579166666667
44660,1530495402.0,209078000.0,4.409823333333334,51.885845
44661,1530495582.0,209078000.0,4.409811666666666,51.885828333333336
44662,1530495762.0,209078000.0,4.409841666666667,51.88586333333333
44663,1530496121.0,209078000.0,4.409825,51.885873333333336
44664,1530496846.0,209078000.0,4.409811666666666,51.88580833333334
44665,1530497022.0,209078000.0,4.40984,51.88582666666667
44666,1530497202.0,209078000.0,4.409818333333333,51.88585
44667,1530497383.0,209078000.0,4.409808333333333,51.885823333333335
44668,1530497745.0,209078000.0,4.4098,51.88586333333333
44669,1530497922.0,209078000.0,4.4098033333333335,51.88579333333333
44670,1530498105.0,209078000.0,4.409796666666667,51.88581
44671,1530498286.0,209078000.0,4.409871666666667,51.88578
44672,1530498465.0,209078000.0,4.409806666666666,51.88583166666667
44673,1530498642.0,209078000.0,4.409843333333333,51.885845
44674,1530498824.0,209078000.0,4.409816666666667,51.88584
44675,1530499363.0,209078000.0,4.40982,51.885823333333335
44676,1530499542.0,209078000.0,4.409783333333333,51.88586333333333
44677,1530499723.0,209078000.0,4.4098033333333335,51.88584
44678,1530499904.0,209078000.0,4.409805,51.88586166666666
44679,1530500083.0,209078000.0,4.409848333333334,51.88583333333333
44680,1530500266.0,209078000.0,4.409806666666666,51.885848333333335
44681,1530500445.0,209078000.0,4.409846666666667,51.885815
44682,1530500623.0,209078000.0,4.409816666666667,51.885865
44683,1530501342.0,209078000.0,4.409818333333333,51.885825
44684,1530501522.0,209078000.0,4.409761666666666,51.88582
44685,1530501703.0,209078000.0,4.40984,51.885845
44686,1530501888.0,209078000.0,4.409835,51.88584333333333
44687,1530502061.0,209078000.0,4.409741666666666,51.885835
44688,1530502423.0,209078000.0,4.409766666666667,51.885845
44689,1530502608.0,209078000.0,4.409806666666666,51.885783333333336
44690,1530502782.0,209078000.0,4.40975,51.88576666666667
44691,1530503146.0,209078000.0,4.4098,51.885821666666665
44692,1530503504.0,209078000.0,4.409761666666666,51.88583166666667
44693,1530503684.0,209078000.0,4.409821666666667,51.88581333333333
44694,1530504762.0,209078000.0,4.409833333333333,51.885801666666666
44695,1530505662.0,209078000.0,4.409846666666667,51.88583166666667
44696,1530505850.0,209078000.0,4.409778333333334,51.88579333333333
44697,1530506563.0,209078000.0,4.409835,51.88582666666667
44698,1530506926.0,209078000.0,4.409761666666666,51.885736666666666
44699,1530508184.0,209078000.0,4.409775,51.88583833333333
44700,1530508364.0,209078000.0,4.409785,51.885855
44701,1530509265.0,209078000.0,4.409801666666667,51.885821666666665
44702,1530510348.0,209078000.0,4.40984,51.88584333333333
44703,1530511427.0,209078000.0,4.409778333333334,51.88584333333333
44704,1530512036.0,209078000.0,4.408333333333333,51.885
44705,1530512510.0,209078000.0,4.409775,51.88582666666667
44706,1530513587.0,209078000.0,4.409793333333333,51.88583166666667
44707,1530514305.0,209078000.0,4.409811666666666,51.885845
44708,1530514667.0,209078000.0,4.409775,51.885845
44709,1530515026.0,209078000.0,4.409796666666667,51.88579
44710,1530515746.0,209078000.0,4.409741666666666,51.88588
44711,1530515927.0,209078000.0,4.40983,51.88581166666667
44712,1530516824.0,209078000.0,4.4098033333333335,51.88585333333333
44713,1530517543.0,209078000.0,4.409831666666666,51.885805
44714,1530517726.0,209078000.0,4.409778333333334,51.885835
44715,1530517904.0,209078000.0,4.409833333333333,51.885835
44716,1530518266.0,209078000.0,4.409786666666666,51.88585333333333
44717,1530518448.0,209078000.0,4.409793333333333,51.88584333333333
44718,1530518627.0,209078000.0,4.409761666666666,51.88578833333333
44719,1530520068.0,209078000.0,4.409843333333333,51.88583
44720,1530520424.0,209078000.0,4.409783333333333,51.88581833333333
44721,1530520607.0,209078000.0,4.409825,51.885821666666665
44722,1530520783.0,209078000.0,4.409788333333333,51.88583166666667
44723,1530521144.0,209078000.0,4.409845,51.88583
44724,1530521329.0,209078000.0,4.409811666666666,51.88583333333333
44725,1530521691.0,209078000.0,4.409785,51.88584166666666
44726,1530522052.0,209078000.0,4.409775,51.88586
44727,1530522224.0,209078000.0,4.4098,51.885823333333335
44728,1530522404.0,209078000.0,4.409816666666667,51.885835
44729,1530523124.0,209078000.0,4.409775,51.88581833333333
44730,1530523484.0,209078000.0,4.40976,51.88581833333333
44731,1530523668.0,209078000.0,4.409908333333333,51.88577
44732,1530523845.0,209078000.0,4.40982,51.885803333333335
44733,1530524387.0,209078000.0,4.4098283333333335,51.88579166666667
44734,1530524744.0,209078000.0,4.409795,51.88578
44735,1530525106.0,209078000.0,4.409766666666667,51.885801666666666
44736,1530525287.0,209078000.0,4.409838333333333,51.88585833333333
44737,1530525467.0,209078000.0,4.409793333333333,51.885815
44738,1530525824.0,209078000.0,4.409816666666667,51.88584166666666
44739,1530526185.0,209078000.0,4.40982,51.885821666666665
44740,1530526545.0,209078000.0,4.4097816666666665,51.88587666666667
44741,1530526905.0,209078000.0,4.409775,51.88582
44742,1530527809.0,209078000.0,4.40984,51.88585166666667
44743,1530527983.0,209078000.0,4.409825,51.88583
44744,1530528169.0,209078000.0,4.40979,51.88583666666667
44745,1530528345.0,209078000.0,4.4098033333333335,51.885846666666666
44746,1530529246.0,209078000.0,4.40977,51.88583833333333
44747,1530529608.0,209078000.0,4.409841666666667,51.88585833333333
44748,1530529789.0,209078000.0,4.409786666666666,51.885848333333335
44749,1530529967.0,209078000.0,4.409811666666666,51.88583166666667
44750,1530530150.0,209078000.0,4.4098283333333335,51.88582666666667
44751,1530530324.0,209078000.0,4.409785,51.885835
44752,1530530506.0,209078000.0,4.409845,51.885835
44753,1530530686.0,209078000.0,4.4098283333333335,51.885801666666666
44754,1530531044.0,209078000.0,4.409806666666666,51.885846666666666
44755,1530531407.0,209078000.0,4.409795,51.88581666666666
44756,1530531584.0,209078000.0,4.4097566666666665,51.88583833333333
44757,1530531768.0,209078000.0,4.409791666666667,51.88588833333333
44758,1530531948.0,209078000.0,4.40982,51.88583166666667
44759,1530532129.0,209078000.0,4.409788333333333,51.88583833333333
44760,1530532490.0,209078000.0,4.409775,51.885848333333335
44761,1530532664.0,209078000.0,4.409825,51.885775
44762,1530532846.0,209078000.0,4.409786666666666,51.88581666666666
44763,1530533205.0,209078000.0,4.409755,51.88587
44764,1530533387.0,209078000.0,4.409783333333333,51.88588166666667
44765,1530533568.0,209078000.0,4.40976,51.8858
44766,1530533744.0,209078000.0,4.409755,51.8858
44767,1530535007.0,209078000.0,4.409745,51.885845
44768,1530535187.0,209078000.0,4.409783333333333,51.88583
44769,1530535907.0,209078000.0,4.409768333333333,51.88581666666666
44770,1530536625.0,209078000.0,4.40979,51.885815
44771,1530536988.0,209078000.0,4.409775,51.88579166666667
44772,1530537706.0,209078000.0,4.409763333333333,51.88581833333333
44773,1530538070.0,209078000.0,4.409768333333333,51.88583666666667
44774,1530538428.0,209078000.0,4.409755,51.88581333333333
44775,1530539150.0,209078000.0,4.409771666666667,51.88584
44776,1530540228.0,209078000.0,4.409795,51.88580666666667
44777,1530541309.0,209078000.0,4.409795,51.88583
44778,1530542751.0,209078000.0,4.40984,51.88584
44779,1530544547.0,209078000.0,4.409845,51.88581833333333
44780,1530546346.0,209078000.0,4.4098516666666665,51.88583666666667
44781,1530546706.0,209078000.0,4.409826666666667,51.88585666666667
44782,1530547246.0,209078000.0,4.409818333333333,51.88585666666667
44783,1530547430.0,209078000.0,4.409876666666666,51.885846666666666
44784,1530547786.0,209078000.0,4.409798333333334,51.88585833333333
44785,1530548506.0,209078000.0,4.409771666666667,51.885855
44786,1530548688.0,209078000.0,4.409808333333333,51.88583333333333
44787,1530549406.0,209078000.0,4.409808333333333,51.88578666666667
44788,1530549587.0,209078000.0,4.409765,51.88584166666666
44789,1530549950.0,209078000.0,4.409775,51.88584333333333
44790,1530550309.0,209078000.0,4.40984,51.885865
44791,1530550851.0,209078000.0,4.409751666666667,51.88588833333333
44792,1530551213.0,209078000.0,4.409746666666667,51.88579833333333
44793,1530551391.0,209078000.0,4.40976,51.88588
44794,1530551746.0,209078000.0,4.409836666666667,51.88583833333333
44795,1530551934.0,209078000.0,4.4098733333333335,51.885885
44796,1530552105.0,209078000.0,4.409838333333333,51.88588
44797,1530552296.0,209078000.0,4.409833333333333,51.885905
44798,1530553014.0,209078000.0,4.4097816666666665,51.88585666666667
44799,1530553190.0,209078000.0,4.4098733333333335,51.88583833333333
44800,1530553375.0,209078000.0,4.409771666666667,51.88585666666667
44801,1530553550.0,209078000.0,4.409801666666667,51.885873333333336
44802,1530553727.0,209078000.0,4.409786666666666,51.88587166666667
44803,1530553909.0,209078000.0,4.409808333333333,51.88585
44804,1530554092.0,209078000.0,4.4098033333333335,51.885815
44805,1530554267.0,209078000.0,4.409848333333334,51.88587
44806,1530554446.0,209078000.0,4.409773333333334,51.885868333333335
44807,1530554630.0,209078000.0,4.40984,51.88588666666666
44808,1530554986.0,209078000.0,4.4097,51.88587166666667
44809,1530555166.0,209078000.0,4.4098,51.885848333333335
44810,1530555346.0,209078000.0,4.409735,51.885828333333336
44811,1530555526.0,209078000.0,4.409825,51.88585333333333
44812,1530555709.0,209078000.0,4.409855,51.88583
44813,1530555887.0,209078000.0,4.409823333333334,51.8859
44814,1530556070.0,209078000.0,4.409745,51.88588
44815,1530556246.0,209078000.0,4.409818333333333,51.885848333333335
44816,1530556429.0,209078000.0,4.409861666666667,51.885835
44817,1530556608.0,209078000.0,4.409826666666667,51.885828333333336
44818,1530556790.0,209078000.0,4.409813333333333,51.88585166666667
44819,1530556967.0,209078000.0,4.409758333333333,51.88586
44820,1530557150.0,209078000.0,4.409801666666667,51.88583333333333
44821,1530557328.0,209078000.0,4.409816666666667,51.88587166666667
44822,1530557512.0,209078000.0,4.409808333333333,51.885825
44823,1530557687.0,209078000.0,4.4097816666666665,51.88583666666667
44824,1530557866.0,209078000.0,4.4097566666666665,51.88582666666667
44825,1530558050.0,209078000.0,4.409735,51.885848333333335
44826,1530558228.0,209078000.0,4.409775,51.88588
44827,1530558407.0,209078000.0,4.409765,51.88588
44828,1530558589.0,209078000.0,4.409796666666667,51.88581333333333
44829,1530558767.0,209078000.0,4.40986,51.88583833333333
44830,1530558950.0,209078000.0,4.409743333333333,51.88581333333333
44831,1530559130.0,209078000.0,4.409881666666666,51.88583666666667
44832,1530559307.0,209078000.0,4.4098283333333335,51.885891666666666
44833,1530559489.0,209078000.0,4.409861666666667,51.88584
44834,1530559667.0,209078000.0,4.40981,51.88582666666667
44835,1530559847.0,209078000.0,4.409768333333333,51.885845
44836,1530560027.0,209078000.0,4.409771666666667,51.88580833333334
44837,1530560208.0,209078000.0,4.4098,51.88584
44838,1530560387.0,209078000.0,4.409815,51.88585333333333
44839,1530560571.0,209078000.0,4.4098,51.88583666666667
44840,1530560748.0,209078000.0,4.40976,51.88586166666666
44841,1530560927.0,209078000.0,4.40983,51.88587
44842,1530561108.0,209078000.0,4.4098033333333335,51.88585166666667
44843,1530561286.0,209078000.0,4.4098,51.88581833333333
44844,1530561468.0,209078000.0,4.409823333333334,51.885848333333335
44845,1530561647.0,209078000.0,4.409835,51.885825
44846,1530561827.0,209078000.0,4.409856666666666,51.88583166666667
44847,1530562009.0,209078000.0,4.409856666666666,51.88584166666666
44848,1530562188.0,209078000.0,4.409833333333333,51.88583166666667
44849,1530562368.0,209078000.0,4.409793333333333,51.88583833333333
44850,1530562729.0,209078000.0,4.409825,51.885828333333336
44851,1530562907.0,209078000.0,4.409811666666666,51.88586166666666
44852,1530563086.0,209078000.0,4.409841666666667,51.885865
44853,1530563271.0,209078000.0,4.409791666666667,51.88580666666667
44854,1530563633.0,209078000.0,4.409821666666667,51.88585166666667
44855,1530563807.0,209078000.0,4.409833333333333,51.88583333333333
44856,1530563988.0,209078000.0,4.409805,51.885835
44857,1530564168.0,209078000.0,4.409788333333333,51.885873333333336
44858,1530564348.0,209078000.0,4.409818333333333,51.88587166666667
44859,1530564530.0,209078000.0,4.409776666666667,51.88585
44860,1530564711.0,209078000.0,4.409833333333333,51.885845
44861,1530564889.0,209078000.0,4.4098516666666665,51.88583333333333
44862,1530565070.0,209078000.0,4.40975,51.88585666666667
44863,1530565248.0,209078000.0,4.409838333333333,51.885845
44864,1530565427.0,209078000.0,4.409823333333334,51.885825
44865,1530565609.0,209078000.0,4.409793333333333,51.88584166666666
44866,1530565787.0,209078000.0,4.409771666666667,51.88585
44867,1530565969.0,209078000.0,4.409826666666667,51.88581
44868,1530566149.0,209078000.0,4.40983,51.885775
44869,1530566327.0,209078000.0,4.409821666666667,51.88583666666667
44870,1530566510.0,209078000.0,4.409815,51.88585833333333
44871,1530566690.0,209078000.0,4.409841666666667,51.88586
44872,1530566867.0,209078000.0,4.40983,51.88585666666667
44873,1530567050.0,209078000.0,4.409761666666666,51.88585666666667
44874,1530567227.0,209078000.0,4.409855,51.88583333333333
44875,1530567590.0,209078000.0,4.40979,51.88583166666667
44876,1530567770.0,209078000.0,4.409806666666666,51.885815
44877,1530567947.0,209078000.0,4.409785,51.885893333333335
44878,1530568128.0,209078000.0,4.409798333333334,51.88584166666666
44879,1530568307.0,209078000.0,4.409821666666667,51.88577333333333
44880,1530568488.0,209078000.0,4.409865,51.88584
44881,1530568670.0,209078000.0,4.409816666666667,51.88583
44882,1530568847.0,209078000.0,4.409841666666667,51.885835
44883,1530569027.0,209078000.0,4.409888333333333,51.88577333333333
44884,1530569212.0,209078000.0,4.409845,51.88581666666666
44885,1530569390.0,209078000.0,4.4098033333333335,51.88585
44886,1530569570.0,209078000.0,4.4098983333333335,51.88580833333334
44887,1530569751.0,209078000.0,4.409823333333334,51.88581333333333
44888,1530569926.0,209078000.0,4.409775,51.885828333333336
44889,1530570468.0,209078000.0,4.409766666666667,51.88581666666666
44890,1530570648.0,209078000.0,4.40976,51.885866666666665
44891,1530570829.0,209078000.0,4.40978,51.885855
44892,1530571007.0,209078000.0,4.409826666666667,51.885846666666666
44893,1530571188.0,209078000.0,4.409826666666667,51.885835
44894,1530571548.0,209078000.0,4.40982,51.885848333333335
44895,1530571734.0,209078000.0,4.409783333333333,51.885866666666665
44896,1530571909.0,209078000.0,4.409861666666667,51.88585666666667
44897,1530572267.0,209078000.0,4.409825,51.88583333333333
44898,1530572448.0,209078000.0,4.409785,51.88583166666667
44899,1530572627.0,209078000.0,4.409798333333334,51.885801666666666
44900,1530572990.0,209078000.0,4.409825,51.885846666666666
44901,1530573708.0,209078000.0,4.409836666666667,51.885845
44902,1530574428.0,209078000.0,4.409818333333333,51.885815
44903,1530574791.0,209078000.0,4.40984,51.885795
44904,1530575687.0,209078000.0,4.409775,51.885885
44905,1530575868.0,209078000.0,4.4097816666666665,51.88583166666667
44906,1530576408.0,209078000.0,4.409841666666667,51.88580833333334
44907,1530576591.0,209078000.0,4.409861666666667,51.885823333333335
