389264,1530489713.0,211692270.0,14.372103333333332,67.28155166666667
389265,1530489894.0,211692270.0,14.37209,67.28155666666666
389266,1530490074.0,211692270.0,14.372063333333331,67.28157
389267,1530490225.0,211692270.0,14.372105,67.28158
389268,1530490313.0,211692270.0,14.372075,67.281585
389269,1530490373.0,211692270.0,14.372101666666667,67.28157333333333
389270,1530490433.0,211692270.0,14.37206,67.28157833333333
389271,1530490494.0,211692270.0,14.372046666666666,67.28157
389272,1530490704.0,211692270.0,14.372116666666669,67.28156166666666
389273,1530490885.0,211692270.0,14.372215,67.28154833333333
389274,1530491064.0,211692270.0,14.372143333333334,67.28154833333333
389275,1530491244.0,211692270.0,14.372123333333333,67.28154
389276,1530491424.0,211692270.0,14.372131666666666,67.28151333333334
389277,1530491605.0,211692270.0,14.372125,67.28151333333334
389278,1530491785.0,211692270.0,14.372136666666666,67.28151666666666
389279,1530491965.0,211692270.0,14.372138333333334,67.28151833333334
389280,1530492146.0,211692270.0,14.37215,67.28151333333334
389281,1530492235.0,211692270.0,14.372183333333334,67.28153333333333
389282,1530492294.0,211692270.0,14.372196666666667,67.28151666666666
389283,1530492356.0,211692270.0,14.372226666666666,67.28149833333333
389284,1530492594.0,211692270.0,14.372236666666666,67.28147833333334
389285,1530492655.0,211692270.0,14.372271666666666,67.28145833333333
389286,1530492715.0,211692270.0,14.372223333333332,67.28151666666666
389287,1530492777.0,211692270.0,14.37218,67.281515
389288,1530492866.0,211692270.0,14.372106666666667,67.281525
389289,1530493075.0,211692270.0,14.37216,67.28154166666667
389290,1530493197.0,211692270.0,14.372143333333334,67.281565
389291,1530493285.0,211692270.0,14.372131666666666,67.28156666666666
389292,1530493347.0,211692270.0,14.372133333333334,67.28157833333333
389293,1530493436.0,211692270.0,14.372133333333334,67.28155166666667
389294,1530493497.0,211692270.0,14.372126666666666,67.281555
389295,1530493586.0,211692270.0,14.372143333333334,67.281555
389296,1530493765.0,211692270.0,14.372091666666666,67.281525
389297,1530493826.0,211692270.0,14.372096666666666,67.28155666666666
389298,1530493918.0,211692270.0,14.372101666666667,67.28156
389299,1530493976.0,211692270.0,14.372133333333334,67.28158
389300,1530494158.0,211692270.0,14.37215,67.28152666666666
389301,1530494218.0,211692270.0,14.372118333333333,67.281495
389302,1530494398.0,211692270.0,14.372126666666666,67.28154666666667
389303,1530494459.0,211692270.0,14.372151666666667,67.28154166666667
389304,1530494727.0,211692270.0,14.372076666666668,67.28158166666667
389305,1530494787.0,211692270.0,14.372018333333331,67.28157
389306,1530494847.0,211692270.0,14.372113333333331,67.28152166666666
389307,1530494907.0,211692270.0,14.372035,67.28158333333333
389308,1530494967.0,211692270.0,14.37204,67.28158666666667
389309,1530495028.0,211692270.0,14.372066666666669,67.28158166666667
389310,1530495237.0,211692270.0,14.372065,67.28157666666667
389311,1530495417.0,211692270.0,14.372126666666666,67.281525
389312,1530495597.0,211692270.0,14.372143333333334,67.28151833333334
389313,1530495777.0,211692270.0,14.372165,67.28151666666666
389314,1530495959.0,211692270.0,14.372131666666666,67.28154333333333
389315,1530496138.0,211692270.0,14.372086666666666,67.281565
389316,1530496318.0,211692270.0,14.372116666666669,67.28155833333334
