98486,1530601916.0,210032000.0,12.756003333333334,66.96398666666667
98487,1530601982.0,210032000.0,12.764111666666668,66.96694333333333
98488,1530602047.0,210032000.0,12.77233,66.96992833333333
98489,1530602551.0,210032000.0,12.835186666666669,66.99265
98490,1530602611.0,210032000.0,12.842565,66.99535666666667
98491,1530603829.0,210032000.0,13.002441666666666,67.04689833333333
98492,1530603896.0,210032000.0,13.011436666666668,67.04959833333334
98493,1530603956.0,210032000.0,13.019528333333334,67.05203666666667
98494,1530604729.0,210032000.0,13.12444,67.08277166666667
98495,1530604789.0,210032000.0,13.132548333333334,67.08510166666667
98496,1530604855.0,210032000.0,13.141498333333333,67.08763666666667
98497,1530604916.0,210032000.0,13.149546666666666,67.08992333333333
98498,1530605241.0,210032000.0,13.192205,67.10244333333333
98499,1530605301.0,210032000.0,13.199838333333334,67.10470833333333
98500,1530605700.0,210032000.0,13.250753333333334,67.11966833333334
98501,1530605761.0,210032000.0,13.258353333333334,67.12190166666667
98502,1530605830.0,210032000.0,13.267286666666667,67.1245
98503,1530605902.0,210032000.0,13.276446666666669,67.12712666666667
98504,1530605971.0,210032000.0,13.285286666666666,67.12966333333334
98505,1530606922.0,210032000.0,13.404073333333333,67.16648
98506,1530606931.0,210032000.0,13.405223333333334,67.16683166666667
98507,1530606961.0,210032000.0,13.409068333333334,67.16803166666666
98508,1530607021.0,210032000.0,13.416831666666669,67.17034333333334
98509,1530607082.0,210032000.0,13.424826666666666,67.17271666666667
98510,1530607347.0,210032000.0,13.460155,67.18308333333333
98511,1530607407.0,210032000.0,13.468136666666666,67.18548166666666
98512,1530608445.0,210032000.0,13.619673333333331,67.21816333333334
98513,1530608488.0,210032000.0,13.626546666666666,67.21878
98514,1530609310.0,210032000.0,13.763278333333334,67.21994333333333
98515,1530609345.0,210032000.0,13.768735,67.21918333333333
98516,1530609352.0,210032000.0,13.7698,67.21902333333334
98517,1530609732.0,210032000.0,13.82893,67.21061333333333
98518,1530609792.0,210032000.0,13.838266666666666,67.20932833333333
98519,1530611201.0,210032000.0,14.051081666666668,67.21928
98520,1530611220.0,210032000.0,14.053616666666668,67.21996666666666
98521,1530613052.0,210032000.0,14.24855,67.26720833333333
98522,1530613172.0,210032000.0,14.259536666666667,67.26878166666667
98523,1530613292.0,210032000.0,14.27112,67.270705
98524,1530613312.0,210032000.0,14.273163333333333,67.27105833333333
98525,1530613351.0,210032000.0,14.27722,67.27175
98526,1530613411.0,210032000.0,14.283475,67.27282
98527,1530613651.0,210032000.0,14.308071666666669,67.27512166666666
98528,1530613711.0,210032000.0,14.313006666666666,67.274955
98529,1530613771.0,210032000.0,14.317548333333333,67.274805
98530,1530613952.0,210032000.0,14.328963333333334,67.27406666666667
98531,1530614012.0,210032000.0,14.332275,67.273785
98532,1530614072.0,210032000.0,14.33515,67.27346
98533,1530614132.0,210032000.0,14.337335,67.27320833333333
98534,1530614251.0,210032000.0,14.340113333333331,67.272855
98535,1530614502.0,210032000.0,14.343078333333333,67.27254
98536,1530614512.0,210032000.0,14.343106666666667,67.27252833333333
98537,1530614622.0,210032000.0,14.34328,67.27253833333333
98538,1530614690.0,210032000.0,14.343311666666668,67.27253333333333
98539,1530615170.0,210032000.0,14.343365,67.27253
98540,1530615350.0,210032000.0,14.343441666666669,67.27253333333333
98541,1530615530.0,210032000.0,14.343421666666666,67.27253166666667
98542,1530615710.0,210032000.0,14.343441666666669,67.27251833333334
98543,1530615890.0,210032000.0,14.343388333333332,67.27251
98544,1530617150.0,210032000.0,14.343496666666669,67.27252833333333
98545,1530617330.0,210032000.0,14.34356,67.272525
98546,1530618050.0,210032000.0,14.343413333333332,67.272495
98547,1530618410.0,210032000.0,14.343448333333331,67.27252833333333
98548,1530618590.0,210032000.0,14.34338,67.27253
98549,1530618770.0,210032000.0,14.343401666666669,67.27248
98550,1530618950.0,210032000.0,14.343451666666668,67.27253333333333
98551,1530619130.0,210032000.0,14.343485,67.27254666666667
98552,1530620390.0,210032000.0,14.34331,67.27249666666667
98553,1530621290.0,210032000.0,14.343513333333334,67.27248333333333
98554,1530621830.0,210032000.0,14.343468333333334,67.272505
98555,1530622010.0,210032000.0,14.343346666666667,67.27250666666667
98556,1530622370.0,210032000.0,14.343411666666666,67.27251333333334
98557,1530622730.0,210032000.0,14.343508333333334,67.27251666666666
98558,1530623450.0,210032000.0,14.343491666666669,67.27253166666667
98559,1530624530.0,210032000.0,14.343453333333333,67.27250833333333
98560,1530625610.0,210032000.0,14.343431666666667,67.27251166666667
98561,1530626690.0,210032000.0,14.343301666666669,67.27252166666666
98562,1530627590.0,210032000.0,14.343433333333332,67.27253833333333
98563,1530628490.0,210032000.0,14.343476666666668,67.27251333333334
98564,1530629030.0,210032000.0,14.343425,67.27252666666666
98565,1530629390.0,210032000.0,14.34344,67.27253666666667
98566,1530629930.0,210032000.0,14.343403333333333,67.27251833333334
98567,1530630290.0,210032000.0,14.343445,67.272505
98568,1530631190.0,210032000.0,14.343488333333331,67.27253
98569,1530632090.0,210032000.0,14.3434,67.272485
98570,1530633890.0,210032000.0,14.343408333333333,67.27251333333334
98571,1530634250.0,210032000.0,14.343445,67.27251
98572,1530634790.0,210032000.0,14.343401666666669,67.27251833333334
98573,1530638931.0,210032000.0,14.343538333333331,67.27253
98574,1530639111.0,210032000.0,14.343511666666666,67.27252
98575,1530639291.0,210032000.0,14.3435,67.27249333333333
98576,1530640011.0,210032000.0,14.343478333333334,67.27250666666667
98577,1530640191.0,210032000.0,14.34348,67.27251
98578,1530640371.0,210032000.0,14.343451666666668,67.27250333333333
98579,1530640551.0,210032000.0,14.343521666666666,67.27251333333334
98580,1530640911.0,210032000.0,14.343423333333334,67.27252666666666
98581,1530641091.0,210032000.0,14.343415,67.2725
98582,1530641271.0,210032000.0,14.343471666666666,67.272505
98583,1530641451.0,210032000.0,14.343471666666666,67.27249333333333
98584,1530641631.0,210032000.0,14.343466666666666,67.27252833333333
98585,1530641811.0,210032000.0,14.34337,67.27252333333334
98586,1530641991.0,210032000.0,14.34336,67.27253166666667
98587,1530642171.0,210032000.0,14.343335,67.27253166666667
98588,1530642351.0,210032000.0,14.343353333333331,67.27257833333333
98589,1530642531.0,210032000.0,14.343423333333334,67.272535
98590,1530642711.0,210032000.0,14.343396666666669,67.27250166666667
98591,1530642891.0,210032000.0,14.343468333333334,67.272515
98592,1530643071.0,210032000.0,14.343493333333331,67.27251
98593,1530643251.0,210032000.0,14.343526666666667,67.27254
98594,1530643431.0,210032000.0,14.343596666666668,67.272525
98595,1530643611.0,210032000.0,14.343425,67.27249333333333
98596,1530643791.0,210032000.0,14.343431666666667,67.27252166666666
98597,1530643971.0,210032000.0,14.343436666666667,67.27252833333333
98598,1530644151.0,210032000.0,14.343471666666666,67.27253
98599,1530644331.0,210032000.0,14.343455,67.27251833333334
98600,1530644511.0,210032000.0,14.343378333333334,67.27253833333333
98601,1530644691.0,210032000.0,14.343521666666666,67.27253333333333
98602,1530644871.0,210032000.0,14.343461666666666,67.27253666666667
98603,1530645051.0,210032000.0,14.343481666666667,67.27251833333334
98604,1530645231.0,210032000.0,14.343466666666666,67.27251166666667
98605,1530645411.0,210032000.0,14.34339,67.27252666666666
98606,1530645591.0,210032000.0,14.343461666666666,67.27252166666666
98607,1530645771.0,210032000.0,14.34343,67.27251666666666
98608,1530645951.0,210032000.0,14.343415,67.27251
98609,1530646131.0,210032000.0,14.343473333333334,67.27251
98610,1530646311.0,210032000.0,14.343426666666666,67.27250166666667
98611,1530646491.0,210032000.0,14.343455,67.27251166666667
98612,1530646671.0,210032000.0,14.343428333333334,67.27252666666666
98613,1530646851.0,210032000.0,14.343368333333334,67.272535
98614,1530647031.0,210032000.0,14.343431666666667,67.272525
98615,1530647211.0,210032000.0,14.343445,67.27251166666667
98616,1530647391.0,210032000.0,14.343418333333334,67.272525
98617,1530647571.0,210032000.0,14.343448333333331,67.27250333333333
98618,1530647751.0,210032000.0,14.34336,67.27250333333333
98619,1530647931.0,210032000.0,14.343423333333334,67.27255166666667
98620,1530648111.0,210032000.0,14.343391666666667,67.27255
98621,1530648291.0,210032000.0,14.3434,67.272525
98622,1530648471.0,210032000.0,14.343431666666667,67.272555
98623,1530648651.0,210032000.0,14.343366666666666,67.27253166666667
98624,1530648831.0,210032000.0,14.34348,67.27252
98625,1530649011.0,210032000.0,14.343461666666666,67.27252333333334
98626,1530649191.0,210032000.0,14.343455,67.27255833333334
98627,1530649371.0,210032000.0,14.343371666666666,67.27252833333333
98628,1530649551.0,210032000.0,14.343535,67.27259333333333
98629,1530649731.0,210032000.0,14.343416666666666,67.272525
98630,1530649911.0,210032000.0,14.343405,67.27252166666666
98631,1530650091.0,210032000.0,14.34343,67.27255
98632,1530650271.0,210032000.0,14.34343,67.27253166666667
98633,1530650451.0,210032000.0,14.343506666666666,67.27253833333333
98634,1530650631.0,210032000.0,14.343463333333334,67.272535
98635,1530650811.0,210032000.0,14.343406666666668,67.27249166666667
98636,1530650991.0,210032000.0,14.343463333333334,67.27255833333334
98637,1530651171.0,210032000.0,14.343433333333332,67.272555
98638,1530651351.0,210032000.0,14.34355,67.27254166666667
98639,1530651531.0,210032000.0,14.343468333333334,67.27252666666666
98640,1530651711.0,210032000.0,14.34345,67.27252333333334
98641,1530651891.0,210032000.0,14.343446666666669,67.27253333333333
98642,1530652251.0,210032000.0,14.343476666666668,67.27258833333333
98643,1530652431.0,210032000.0,14.343446666666669,67.27257
98644,1530652611.0,210032000.0,14.343445,67.27254833333333
98645,1530652791.0,210032000.0,14.343471666666666,67.27255166666667
98646,1530652971.0,210032000.0,14.343451666666668,67.272535
98647,1530653151.0,210032000.0,14.343416666666666,67.27250333333333
98648,1530653331.0,210032000.0,14.343435,67.27250833333333
98649,1530653511.0,210032000.0,14.343411666666666,67.27251
98650,1530653691.0,210032000.0,14.343465,67.27251166666667
98651,1530653871.0,210032000.0,14.343505,67.27252666666666
98652,1530654051.0,210032000.0,14.343458333333333,67.27251166666667
98653,1530654231.0,210032000.0,14.343435,67.27251666666666
98654,1530654411.0,210032000.0,14.343381666666666,67.27250166666667
98655,1530654591.0,210032000.0,14.34336,67.272495
98656,1530654951.0,210032000.0,14.343476666666668,67.27254333333333
98657,1530655131.0,210032000.0,14.343433333333332,67.27250166666667
98658,1530655311.0,210032000.0,14.343343333333332,67.27251166666667
98659,1530655491.0,210032000.0,14.343465,67.27253
98660,1530655671.0,210032000.0,14.343433333333332,67.27254
98661,1530655851.0,210032000.0,14.343418333333334,67.27252833333333
98662,1530656031.0,210032000.0,14.343421666666666,67.27254333333333
98663,1530656211.0,210032000.0,14.343448333333331,67.272545
98664,1530656391.0,210032000.0,14.343496666666669,67.27252
98665,1530656571.0,210032000.0,14.34353,67.27250333333333
98666,1530656751.0,210032000.0,14.343521666666666,67.272535
98667,1530656931.0,210032000.0,14.343585,67.27259166666667
98668,1530657111.0,210032000.0,14.343471666666666,67.27253666666667
98669,1530657291.0,210032000.0,14.343421666666666,67.27253666666667
98670,1530657471.0,210032000.0,14.34343,67.27253
98671,1530657651.0,210032000.0,14.34345,67.27254166666667
98672,1530657831.0,210032000.0,14.34346,67.27251333333334
98673,1530658011.0,210032000.0,14.343476666666668,67.27252333333334
98674,1530658191.0,210032000.0,14.343431666666667,67.27252333333334
98675,1530658371.0,210032000.0,14.343488333333331,67.272515
98676,1530658551.0,210032000.0,14.343455,67.27259166666667
98677,1530658731.0,210032000.0,14.343458333333333,67.272555
98678,1530658911.0,210032000.0,14.343368333333334,67.27249333333333
98679,1530659091.0,210032000.0,14.343386666666667,67.272475
98680,1530659271.0,210032000.0,14.343371666666666,67.27258
98681,1530659451.0,210032000.0,14.343433333333332,67.27260666666666
98682,1530659631.0,210032000.0,14.343495,67.27262666666667
98683,1530659811.0,210032000.0,14.343438333333332,67.27262
98684,1530659991.0,210032000.0,14.343423333333334,67.27258333333333
98685,1530660171.0,210032000.0,14.34341,67.27256333333334
98686,1530660351.0,210032000.0,14.343488333333331,67.272565
98687,1530660531.0,210032000.0,14.343428333333334,67.27249
98688,1530660711.0,210032000.0,14.343436666666667,67.27258333333333
98689,1530660891.0,210032000.0,14.343341666666667,67.272515
98690,1530661071.0,210032000.0,14.343476666666668,67.272535
98691,1530661251.0,210032000.0,14.343511666666666,67.27255833333334
98692,1530661431.0,210032000.0,14.34348,67.27247333333334
98693,1530661611.0,210032000.0,14.343458333333333,67.2725
98694,1530661791.0,210032000.0,14.343541666666669,67.27254333333333
98695,1530661971.0,210032000.0,14.34347,67.272515
98696,1530662151.0,210032000.0,14.343468333333334,67.27248833333333
98697,1530662331.0,210032000.0,14.34342,67.272565
98698,1530662511.0,210032000.0,14.343441666666669,67.272515
98699,1530662691.0,210032000.0,14.343395,67.272525
98700,1530662871.0,210032000.0,14.343438333333332,67.27251666666666
98701,1530663051.0,210032000.0,14.343458333333333,67.27252333333334
98702,1530663231.0,210032000.0,14.343526666666667,67.27251333333334
98703,1530663411.0,210032000.0,14.343476666666668,67.27253666666667
98704,1530663591.0,210032000.0,14.343446666666669,67.27257666666667
98705,1530663771.0,210032000.0,14.343435,67.27250666666667
98706,1530663951.0,210032000.0,14.34344,67.27252333333334
98707,1530664131.0,210032000.0,14.34346,67.27249833333333
98708,1530664311.0,210032000.0,14.34344,67.27251
98709,1530664491.0,210032000.0,14.34339,67.272555
98710,1530664851.0,210032000.0,14.34344,67.27253
98711,1530665031.0,210032000.0,14.343475,67.27251666666666
98712,1530665211.0,210032000.0,14.343408333333333,67.272505
98713,1530665391.0,210032000.0,14.34336,67.27250166666667
98714,1530665571.0,210032000.0,14.343468333333334,67.272545
98715,1530665751.0,210032000.0,14.343496666666669,67.27251166666667
98716,1530665931.0,210032000.0,14.343463333333334,67.27250166666667
98717,1530666111.0,210032000.0,14.343443333333331,67.272505
98718,1530666291.0,210032000.0,14.343506666666666,67.27248833333333
98719,1530666471.0,210032000.0,14.34351,67.272505
98720,1530666651.0,210032000.0,14.343485,67.27247833333334
98721,1530666831.0,210032000.0,14.343561666666666,67.27253166666667
98722,1530667011.0,210032000.0,14.343405,67.27253666666667
98723,1530667551.0,210032000.0,14.343511666666666,67.27255
98724,1530667911.0,210032000.0,14.343413333333332,67.27250166666667
98725,1530668091.0,210032000.0,14.34341,67.27253
98726,1530668271.0,210032000.0,14.343456666666668,67.27253166666667
98727,1530668451.0,210032000.0,14.343483333333332,67.27252666666666
98728,1530668631.0,210032000.0,14.34345,67.27251666666666
98729,1530668991.0,210032000.0,14.343438333333332,67.27252
98730,1530669171.0,210032000.0,14.343408333333333,67.27255166666667
98731,1530669351.0,210032000.0,14.34347,67.272535
98732,1530669711.0,210032000.0,14.343468333333334,67.27257666666667
98733,1530669891.0,210032000.0,14.343438333333332,67.272565
98734,1530670071.0,210032000.0,14.343401666666669,67.27253166666667
98735,1530670251.0,210032000.0,14.343463333333334,67.27252833333333
98736,1530670791.0,210032000.0,14.343435,67.27254
98737,1530670971.0,210032000.0,14.343443333333331,67.272535
98738,1530671151.0,210032000.0,14.343433333333332,67.27255
98739,1530671331.0,210032000.0,14.34338,67.27254333333333
98740,1530671691.0,210032000.0,14.343451666666668,67.27256333333334
98741,1530672231.0,210032000.0,14.343381666666666,67.27254
98742,1530672951.0,210032000.0,14.34333,67.27266666666667
98743,1530674031.0,210032000.0,14.343366666666666,67.272575
98744,1530675471.0,210032000.0,14.343451666666668,67.272505
98745,1530676191.0,210032000.0,14.343436666666667,67.27255666666667
98746,1530677452.0,210032000.0,14.34343,67.27254
98747,1530677632.0,210032000.0,14.343426666666666,67.2725
98748,1530678712.0,210032000.0,14.343403333333333,67.272515
98749,1530679252.0,210032000.0,14.343473333333334,67.27251333333334
98750,1530679792.0,210032000.0,14.343476666666668,67.27250666666667
98751,1530680872.0,210032000.0,14.343395,67.27253166666667
98752,1530681895.0,210032000.0,14.334683333333333,67.27508
98753,1530682805.0,210032000.0,14.289796666666666,67.30096
98754,1530682876.0,210032000.0,14.295725,67.30460833333333
98755,1530683416.0,210032000.0,14.346661666666666,67.331355
98756,1530683476.0,210032000.0,14.352385,67.33430833333334
98757,1530683536.0,210032000.0,14.358093333333333,67.33724
98758,1530683596.0,210032000.0,14.363795,67.34018833333333
98759,1530683715.0,210032000.0,14.37506,67.34604833333333
98760,1530683787.0,210032000.0,14.381821666666667,67.34960666666667
98761,1530685436.0,210032000.0,14.430645,67.4438
98762,1530685556.0,210032000.0,14.425716666666666,67.44697333333333
98763,1530685997.0,210032000.0,14.386568333333331,67.47318833333334
98764,1530686076.0,210032000.0,14.380275,67.47735833333333
98765,1530686085.0,210032000.0,14.379563333333332,67.47782666666667
98766,1530688266.0,210032000.0,14.239515,67.59388833333334
98767,1530688326.0,210032000.0,14.237341666666667,67.59734166666667
98768,1530688406.0,210032000.0,14.23444,67.60196666666667
98769,1530689015.0,210032000.0,14.210393333333334,67.63748166666667
98770,1530689036.0,210032000.0,14.209546666666666,67.63870833333333
98771,1530689077.0,210032000.0,14.207888333333331,67.64106
98772,1530689137.0,210032000.0,14.205451666666669,67.64457333333333
98773,1530691825.0,210032000.0,14.32791,67.79478666666667
