136075,1530490397.0,210072000.0,4.330555,60.679595
136076,1530490457.0,210072000.0,4.329841666666667,60.68275833333333
136077,1530490527.0,210072000.0,4.32892,60.68645166666666
136078,1530490587.0,210072000.0,4.3281583333333336,60.68964166666667
136079,1530490658.0,210072000.0,4.327216666666667,60.69341166666667
136080,1530490738.0,210072000.0,4.3261433333333335,60.697676666666666
136081,1530490808.0,210072000.0,4.325208333333333,60.70142166666667
136082,1530490878.0,210072000.0,4.32424,60.705171666666665
136083,1530490947.0,210072000.0,4.32327,60.708885
136084,1530491007.0,210072000.0,4.322368333333333,60.71208166666667
136085,1530491069.0,210072000.0,4.32149,60.71539666666666
136086,1530491128.0,210072000.0,4.320616666666667,60.71858
136087,1530491197.0,210072000.0,4.319583333333333,60.722296666666665
136088,1530491278.0,210072000.0,4.318368333333333,60.726623333333336
136089,1530491348.0,210072000.0,4.31736,60.73030166666667
136090,1530491417.0,210072000.0,4.316413333333333,60.73401666666667
136091,1530491487.0,210072000.0,4.315525,60.737746666666666
136092,1530491557.0,210072000.0,4.314638333333333,60.74144166666667
136093,1530491619.0,210072000.0,4.3138016666666665,60.74471666666667
136094,1530491698.0,210072000.0,4.31281,60.74883833333333
136095,1530491769.0,210072000.0,4.311826666666667,60.75263666666667
136096,1530491837.0,210072000.0,4.310926666666667,60.75622666666667
136097,1530491897.0,210072000.0,4.31015,60.759366666666665
136098,1530491957.0,210072000.0,4.3094166666666665,60.762485
136099,1530492028.0,210072000.0,4.308548333333333,60.766178333333336
136100,1530492088.0,210072000.0,4.307881666666667,60.76932833333333
136101,1530492157.0,210072000.0,4.307133333333334,60.77296333333334
136102,1530492237.0,210072000.0,4.30615,60.77721
136103,1530492297.0,210072000.0,4.305433333333333,60.78037166666667
136104,1530492367.0,210072000.0,4.304611666666666,60.78409166666667
136105,1530492497.0,210072000.0,4.303063333333333,60.79093833333334
136106,1530492568.0,210072000.0,4.302135,60.79470666666667
136107,1530492628.0,210072000.0,4.301365,60.797885
136108,1530492698.0,210072000.0,4.300518333333334,60.80162
136109,1530492777.0,210072000.0,4.299535,60.80588333333333
136110,1530492837.0,210072000.0,4.298806666666667,60.80909166666667
136111,1530492899.0,210072000.0,4.298041666666666,60.812425
136112,1530492967.0,210072000.0,4.297203333333333,60.816065
136113,1530493027.0,210072000.0,4.29647,60.819265
136114,1530493087.0,210072000.0,4.295725,60.822471666666665
136115,1530493158.0,210072000.0,4.294825,60.82627333333333
136116,1530493218.0,210072000.0,4.29404,60.82948
136117,1530493287.0,210072000.0,4.293066666666666,60.83318166666667
136118,1530493348.0,210072000.0,4.29225,60.836461666666665
136119,1530493408.0,210072000.0,4.291486666666667,60.83968
136120,1530493468.0,210072000.0,4.29071,60.84290166666667
136121,1530493538.0,210072000.0,4.2897783333333335,60.84663333333334
136122,1530493618.0,210072000.0,4.28869,60.850928333333336
136123,1530493678.0,210072000.0,4.2879016666666665,60.85413
136124,1530493738.0,210072000.0,4.2870816666666665,60.85731333333333
136125,1530493808.0,210072000.0,4.28613,60.861023333333335
136126,1530493877.0,210072000.0,4.28511,60.864671666666666
136127,1530493937.0,210072000.0,4.284233333333333,60.867875
136128,1530494007.0,210072000.0,4.283426666666666,60.871651666666665
136129,1530494067.0,210072000.0,4.282768333333333,60.87486166666667
136130,1530494129.0,210072000.0,4.282096666666667,60.87822833333333
136131,1530494198.0,210072000.0,4.281391666666667,60.88197
136132,1530494277.0,210072000.0,4.280531666666667,60.88628833333333
136133,1530494337.0,210072000.0,4.279861666666666,60.889563333333335
136134,1530494467.0,210072000.0,4.278408333333333,60.896725
136135,1530494537.0,210072000.0,4.2776483333333335,60.90054166666667
136136,1530494678.0,210072000.0,4.276106666666666,60.90828
136137,1530494738.0,210072000.0,4.275431666666667,60.91157833333333
136138,1530494818.0,210072000.0,4.274495,60.915985
136139,1530494888.0,210072000.0,4.273771666666667,60.91985833333333
136140,1530494957.0,210072000.0,4.27307,60.92368666666667
136141,1530495027.0,210072000.0,4.272336666666667,60.927553333333336
136142,1530495088.0,210072000.0,4.271661666666667,60.930935
136143,1530495158.0,210072000.0,4.270953333333333,60.93481833333333
