816157,1530489627.0,27399900.0,33.02540833333333,68.981445
816158,1530489687.0,27399900.0,33.02542833333333,68.98145666666667
816159,1530489747.0,27399900.0,181.0,91.0
816160,1530492037.0,27399900.0,33.02544666666667,68.98143666666667
816161,1530492107.0,27399900.0,33.025481666666664,68.98144166666667
816162,1530492898.0,27399900.0,33.02543166666667,68.981445
816163,1530492958.0,27399900.0,33.025463333333335,68.98144333333333
816164,1530493206.0,27399900.0,33.02541166666666,68.98142333333334
816165,1530493277.0,27399900.0,33.02538166666667,68.98143666666667
816166,1530493337.0,27399900.0,33.02542833333333,68.98144666666667
816167,1530493407.0,27399900.0,33.02546,68.98145333333333
816168,1530493467.0,27399900.0,33.02549333333333,68.98145
816169,1530493527.0,27399900.0,33.02547166666667,68.98145333333333
816170,1530493587.0,27399900.0,33.025445,68.98144
816171,1530493647.0,27399900.0,33.02547166666667,68.98143666666667
816172,1530493707.0,27399900.0,33.02544666666667,68.98144
816173,1530494858.0,27399900.0,33.02546,68.98143666666667
816174,1530495038.0,27399900.0,33.02542666666667,68.98143666666667
816175,1530495098.0,27399900.0,33.025461666666665,68.98142333333334
816176,1530495158.0,27399900.0,33.02544666666667,68.98142
816177,1530496756.0,27399900.0,33.02543333333333,68.98144
816178,1530496876.0,27399900.0,33.025438333333334,68.98143666666667
816179,1530497056.0,27399900.0,33.025441666666666,68.98143833333333
816180,1530497237.0,27399900.0,33.02544,68.98142666666666
816181,1530498437.0,27399900.0,33.02542166666667,68.98144
816182,1530498497.0,27399900.0,33.02545833333333,68.98144
816183,1530498617.0,27399900.0,33.02546666666667,68.98143333333333
816184,1530498677.0,27399900.0,33.02545166666667,68.98142666666666
816185,1530498737.0,27399900.0,33.02543166666667,68.98142166666666
816186,1530499158.0,27399900.0,33.025468333333336,68.98142333333334
816187,1530499877.0,27399900.0,33.025435,68.98144
816188,1530499937.0,27399900.0,33.02542,68.981435
816189,1530499997.0,27399900.0,33.02543166666667,68.98144166666667
816190,1530502516.0,27399900.0,33.025443333333335,68.98143833333333
816191,1530502576.0,27399900.0,33.02544666666667,68.981445
816192,1530506777.0,27399900.0,33.025441666666666,68.98146
816193,1530506837.0,27399900.0,33.025436666666664,68.981455
816194,1530507198.0,27399900.0,33.02542666666667,68.98145333333333
816195,1530520098.0,27399900.0,33.02544833333334,68.98143833333333
816196,1530520277.0,27399900.0,33.02545666666666,68.98145666666667
816197,1530520337.0,27399900.0,33.02544,68.98144666666667
816198,1530523556.0,27399900.0,33.02547833333333,68.98141666666666
816199,1530523697.0,27399900.0,33.025495,68.98143666666667
816200,1530523936.0,27399900.0,33.02544833333334,68.981475
816201,1530523996.0,27399900.0,33.02545666666666,68.98144333333333
816202,1530524176.0,27399900.0,33.025441666666666,68.98144
816203,1530524418.0,27399900.0,33.02541166666666,68.98143833333333
816204,1530524896.0,27399900.0,33.025425,68.98143166666667
816205,1530525016.0,27399900.0,33.02543333333333,68.98145166666667
816206,1530525076.0,27399900.0,33.02543333333333,68.981445
816207,1530525097.0,27399900.0,33.02544666666667,68.98144833333333
816208,1530525117.0,27399900.0,33.02544,68.981445
816209,1530525256.0,27399900.0,33.025393333333334,68.98144
816210,1530525378.0,27399900.0,33.025416666666665,68.98143833333333
816211,1530525597.0,27399900.0,33.025436666666664,68.98142833333333
816212,1530525718.0,27399900.0,33.02542166666667,68.98143833333333
816213,1530525778.0,27399900.0,33.025443333333335,68.981435
816214,1530525917.0,27399900.0,33.02544666666667,68.98144666666667
816215,1530526097.0,27399900.0,33.02544833333334,68.98144166666667
816216,1530531077.0,27399900.0,33.02549333333333,68.98144333333333
816217,1530532337.0,27399900.0,33.02546,68.98147166666666
816218,1530532397.0,27399900.0,33.025461666666665,68.98146333333334
816219,1530532457.0,27399900.0,33.025443333333335,68.98144833333333
816220,1530532637.0,27399900.0,33.02547833333333,68.98148166666667
816221,1530532976.0,27399900.0,33.02549,68.98143666666667
816222,1530533056.0,27399900.0,33.02551,68.98136
816223,1530533176.0,27399900.0,33.025565,68.98141166666667
816224,1530534017.0,27399900.0,33.02544,68.98145
816225,1530534197.0,27399900.0,33.02547,68.98146166666666
816226,1530534376.0,27399900.0,33.025528333333334,68.98145666666667
816227,1530534436.0,27399900.0,33.02552,68.98145333333333
816228,1530534676.0,27399900.0,33.025425,68.98145333333333
816229,1530538156.0,27399900.0,33.02543,68.98144833333333
816230,1530539156.0,27399900.0,33.02543166666667,68.98143833333333
816231,1530540137.0,27399900.0,33.025436666666664,68.98143333333333
816232,1530541577.0,27399900.0,33.02544666666667,68.98143833333333
816233,1530544996.0,27399900.0,33.025495,68.981445
816234,1530545056.0,27399900.0,33.02551,68.98145666666667
816235,1530545658.0,27399900.0,33.02547,68.98145333333333
816236,1530546256.0,27399900.0,33.025463333333335,68.98144833333333
816237,1530547457.0,27399900.0,33.025488333333335,68.98144333333333
816238,1530550756.0,27399900.0,33.025463333333335,68.98146
816239,1530550877.0,27399900.0,33.02545666666666,68.981445
816240,1530551356.0,27399900.0,33.02545166666667,68.981455
816241,1530551476.0,27399900.0,33.025461666666665,68.98144666666667
816242,1530551576.0,27399900.0,33.02545,68.98145666666667
816243,1530551776.0,27399900.0,33.025488333333335,68.98145833333334
816244,1530551956.0,27399900.0,33.025445,68.98146333333334
816245,1530552197.0,27399900.0,33.025445,68.98145833333334
816246,1530552437.0,27399900.0,33.025463333333335,68.98145833333334
816247,1530552497.0,27399900.0,33.025455,68.981465
816248,1530552557.0,27399900.0,33.02544,68.98146833333334
816249,1530552737.0,27399900.0,33.025455,68.98146
816250,1530553217.0,27399900.0,33.02548,68.98145333333333
816251,1530553277.0,27399900.0,33.025481666666664,68.98145333333333
816252,1530553398.0,27399900.0,33.02549333333333,68.98145333333333
816253,1530553458.0,27399900.0,33.025488333333335,68.981445
816254,1530553578.0,27399900.0,33.02545,68.98144833333333
816255,1530553696.0,27399900.0,33.025465,68.981455
816256,1530553876.0,27399900.0,33.02546,68.98145
816257,1530553936.0,27399900.0,33.025455,68.98145
816258,1530554057.0,27399900.0,33.025435,68.98145
816259,1530554117.0,27399900.0,33.02545166666667,68.98145833333334
816260,1530554177.0,27399900.0,33.02542833333333,68.98145333333333
816261,1530554237.0,27399900.0,33.02542833333333,68.98144833333333
816262,1530554337.0,27399900.0,33.02547,68.981445
816263,1530554538.0,27399900.0,33.02547166666667,68.98145833333334
816264,1530554598.0,27399900.0,33.0255,68.981455
816265,1530554658.0,27399900.0,33.02545166666667,68.98145666666667
816266,1530554718.0,27399900.0,33.02542166666667,68.98146
816267,1530554778.0,27399900.0,33.025461666666665,68.98145666666667
816268,1530555078.0,27399900.0,33.02538833333333,68.981465
816269,1530555138.0,27399900.0,33.025436666666664,68.98147666666667
816270,1530555198.0,27399900.0,33.025438333333334,68.981435
816271,1530555258.0,27399900.0,33.025463333333335,68.98141333333334
816272,1530555318.0,27399900.0,33.025455,68.981435
816273,1530555557.0,27399900.0,33.02546,68.98142333333334
816274,1530555617.0,27399900.0,33.02546,68.98143166666667
816275,1530555677.0,27399900.0,33.025445,68.98145333333333
816276,1530555737.0,27399900.0,33.025465,68.981425
816277,1530555917.0,27399900.0,33.025443333333335,68.98143666666667
816278,1530556017.0,27399900.0,33.02546,68.98146
816279,1530556096.0,27399900.0,33.02543333333333,68.98145
816280,1530556156.0,27399900.0,33.02540166666667,68.98144
816281,1530556276.0,27399900.0,33.025438333333334,68.98145
816282,1530556396.0,27399900.0,33.02542,68.98144833333333
816283,1530556418.0,27399900.0,33.02541333333333,68.98144333333333
816284,1530556467.0,27399900.0,33.025441666666666,68.98144333333333
816285,1530559697.0,27399900.0,33.02545666666666,68.98145833333334
816286,1530559757.0,27399900.0,33.02547333333333,68.98144333333333
816287,1530566357.0,27399900.0,33.02546,68.98144666666667
816288,1530566417.0,27399900.0,33.02547833333333,68.981445
816289,1530566477.0,27399900.0,33.025488333333335,68.98144166666667
816290,1530566657.0,27399900.0,33.02540833333333,68.981435
816291,1530566776.0,27399900.0,33.025486666666666,68.98144166666667
816292,1530566896.0,27399900.0,33.02545333333333,68.98144
816293,1530566957.0,27399900.0,33.025445,68.981465
816294,1530567077.0,27399900.0,33.025465,68.98145166666667
816295,1530567197.0,27399900.0,33.025436666666664,68.98144833333333
816296,1530567357.0,27399900.0,33.025463333333335,68.98144
816297,1530567498.0,27399900.0,33.025483333333334,68.981455
816298,1530567558.0,27399900.0,33.02547166666667,68.981455
816299,1530568396.0,27399900.0,33.025468333333336,68.98145666666667
816300,1530568456.0,27399900.0,33.02542666666667,68.98144333333333
816301,1530568636.0,27399900.0,33.02547666666667,68.98143333333333
