38943,1531765378.0,205881700.0,-51.41361666666667,69.96379333333333
38944,1531770001.0,205881700.0,-51.789625,70.000485
38945,1531770061.0,205881700.0,-51.794665,70.00118166666667
38946,1531899719.0,205881700.0,-52.04467666666667,70.00898166666667
38947,1531899749.0,205881700.0,-52.04687833333333,70.00881
38948,1531899809.0,205881700.0,-52.05124,70.00847333333333
38949,1531901015.0,205881700.0,-52.13364833333333,70.01002333333334
38950,1531901045.0,205881700.0,-52.13561833333333,70.01010166666667
38951,1531911179.0,205881700.0,-52.66339,70.16312166666667
38952,1531911240.0,205881700.0,-52.66690833333333,70.16427333333333
38953,1531917712.0,205881700.0,-53.085928333333335,70.24454166666666
38954,1531918435.0,205881700.0,-53.13327666666667,70.251605
38955,1531923726.0,205881700.0,-53.51426333333333,70.30624
38956,1531923814.0,205881700.0,-53.52052333333334,70.30719666666667
38957,1531924104.0,205881700.0,-53.54216666666667,70.31099333333333
38958,1531924162.0,205881700.0,-53.54648666666667,70.311715
38959,1531957617.0,205881700.0,-54.96957333333334,71.08274
38960,1531957647.0,205881700.0,-54.969915,71.08358166666666
38961,1532082614.0,205881700.0,-55.00060666666667,71.43042666666666
38962,1532082676.0,205881700.0,-55.00408166666666,71.42919166666667
38963,1532082716.0,205881700.0,-55.00575333333333,71.42866
38964,1532082746.0,205881700.0,-55.007668333333335,71.42807833333333
38965,1532082794.0,205881700.0,-55.01136,71.42698
38966,1532082822.0,205881700.0,-55.01334666666666,71.42648333333334
38967,1532082927.0,205881700.0,-55.019435,71.42496666666666
38968,1532091667.0,205881700.0,-55.63676333333333,71.51606833333334
38969,1532091757.0,205881700.0,-55.64183,71.51819666666667
38970,1532094296.0,205881700.0,-55.77482833333333,71.57342166666666
38971,1532094325.0,205881700.0,-55.776115,71.574165
38972,1532105908.0,205881700.0,-55.91363666666667,71.910585
38973,1532105966.0,205881700.0,-55.914881666666666,71.91237666666666
38974,1532111988.0,205881700.0,-56.09526666666667,72.08689166666667
38975,1532112016.0,205881700.0,-56.09587833333333,72.08770333333334
38976,1532112045.0,205881700.0,-56.09657,72.08857
38977,1532123206.0,205881700.0,-56.22033166666667,72.42909166666666
38978,1532123236.0,205881700.0,-56.22064666666667,72.430005
38979,1532124434.0,205881700.0,-56.235505,72.46755
38980,1532124464.0,205881700.0,-56.23587833333333,72.46849
38981,1532128003.0,205881700.0,-56.24011,72.57918666666667
38982,1532128063.0,205881700.0,-56.24000166666666,72.581115
38983,1532128152.0,205881700.0,-56.23997166666667,72.58395166666666
38984,1532128182.0,205881700.0,-56.2399,72.584935
38985,1532128402.0,205881700.0,-56.23926166666666,72.59145166666667
38986,1532128431.0,205881700.0,-56.23923166666667,72.59235333333334
38987,1532276249.0,205881700.0,-56.173405,72.77685
38988,1532438105.0,205881700.0,-56.048143333333336,72.79536
38989,1532438257.0,205881700.0,-56.043171666666666,72.79841333333333
38990,1532438345.0,205881700.0,-56.040025,72.80010666666666
38991,1532438375.0,205881700.0,-56.03896833333334,72.800665
38992,1532446980.0,205881700.0,-55.60560666666667,72.882655
38993,1532447379.0,205881700.0,-55.606993333333335,72.882075
38994,1532453242.0,205881700.0,-55.593716666666666,72.88952833333333
38995,1532453272.0,205881700.0,-55.59652833333333,72.88920666666667
38996,1532457668.0,205881700.0,-55.94726,72.82730666666667
38997,1532457699.0,205881700.0,-55.95012166666667,72.826805
38998,1532458215.0,205881700.0,-55.99642166666667,72.81779833333333
38999,1532458276.0,205881700.0,-56.0019,72.81673666666667
39000,1532458305.0,205881700.0,-56.00456666666667,72.81621
39001,1532458365.0,205881700.0,-56.01021,72.81541
39002,1532458854.0,205881700.0,-56.04903166666666,72.807025
39003,1532458913.0,205881700.0,-56.050646666666665,72.80534
39004,1532458943.0,205881700.0,-56.05092166666667,72.80444666666666
39005,1532458973.0,205881700.0,-56.05098666666667,72.80354833333334
39006,1532514068.0,205881700.0,-56.06596833333333,72.78667
39007,1532515516.0,205881700.0,-56.06610333333333,72.78668333333333
39008,1532518743.0,205881700.0,-56.06657166666667,72.78676833333333
39009,1532521274.0,205881700.0,-56.06668166666667,72.78672166666666
39010,1532524682.0,205881700.0,-56.06649333333333,72.786765
39011,1532524869.0,205881700.0,-56.066766666666666,72.78678333333333
39012,1532526672.0,205881700.0,-56.06678166666666,72.78680333333334
39013,1532529001.0,205881700.0,-56.06704166666667,72.78681666666667
39014,1532530628.0,205881700.0,-56.06697833333333,72.78681
39015,1532530796.0,205881700.0,-56.067115,72.786825
39016,1532537619.0,205881700.0,-56.06695,72.78679166666667
39017,1532538734.0,205881700.0,-56.06739,72.78682
39018,1532542863.0,205881700.0,-56.06713166666667,72.78682
39019,1532543037.0,205881700.0,-56.06730833333334,72.78682166666667
39020,1532543230.0,205881700.0,-56.06746666666667,72.78678166666667
39021,1532544315.0,205881700.0,-56.067415,72.78679833333334
39022,1532546097.0,205881700.0,-56.06709333333333,72.78680333333334
39023,1532548441.0,205881700.0,-56.06728,72.78681333333333
39024,1532548810.0,205881700.0,-56.067105,72.78678666666667
39025,1532559971.0,205881700.0,-56.067456666666665,72.78641
39026,1532562655.0,205881700.0,-56.06724,72.78641333333333
39027,1532565002.0,205881700.0,-56.068063333333335,72.786535
39028,1532565907.0,205881700.0,-56.068043333333335,72.78658666666666
39029,1532577422.0,205881700.0,-56.06769666666667,72.78654333333333
39030,1532583357.0,205881700.0,-56.06773166666667,72.78639166666666
39031,1532607898.0,205881700.0,-56.06614666666667,72.78655166666667
39032,1532700644.0,205881700.0,-56.14841,72.787765
39033,1532702482.0,205881700.0,-56.14842166666666,72.78774
39034,1532805439.0,205881700.0,-56.14629833333333,72.78862666666667
39035,1532877845.0,205881700.0,-56.146346666666666,72.78862833333334
39036,1532961407.0,205881700.0,-56.14631,72.79032333333333
39037,1532965740.0,205881700.0,-56.148781666666665,72.78973
39038,1532968527.0,205881700.0,-56.146685,72.78883833333333
39039,1533035928.0,205881700.0,-56.147178333333336,72.78876166666667
39040,1533039266.0,205881700.0,-56.40533166666667,72.84540166666666
39041,1533039295.0,205881700.0,-56.40712833333333,72.84603833333334
39042,1533059296.0,205881700.0,-57.584515,73.251295
39043,1533059326.0,205881700.0,-57.58631,73.25201
39044,1533059357.0,205881700.0,-57.587988333333335,73.25269333333334
39045,1533059416.0,205881700.0,-57.591435,73.25414166666667
39046,1533059727.0,205881700.0,-57.60836333333334,73.26126333333333
39047,1533059847.0,205881700.0,-57.61523666666667,73.26413833333334
39048,1533070369.0,205881700.0,-58.35182833333333,73.49411333333333
39049,1533070549.0,205881700.0,-58.366263333333336,73.49780333333334
39050,1533070636.0,205881700.0,-58.37296833333333,73.49956166666666
