43375,1531770503.0,209015000.0,-11.470673333333334,52.002993333333336
43376,1531799364.0,209015000.0,-11.4403,53.595595
43377,1531802144.0,209015000.0,-11.438223333333331,53.749015
43378,1531804724.0,209015000.0,-11.440338333333331,53.89301833333333
43379,1531808383.0,209015000.0,-11.431276666666667,54.09708
43380,1531813984.0,209015000.0,-11.37413,54.416228333333336
43381,1531815222.0,209015000.0,-11.337313333333332,54.48248666666667
43382,1531817464.0,209015000.0,-11.271868333333334,54.606948333333335
43383,1532120757.0,209015000.0,10.024826666666666,68.05730666666666
43384,1532120816.0,209015000.0,10.02864,68.06074666666666
43385,1532212831.0,209015000.0,18.80096,70.91424
43386,1532212852.0,209015000.0,18.80389333333333,70.91498666666666
43387,1532212861.0,209015000.0,18.80493333333333,70.91525333333334
43388,1532212873.0,209015000.0,18.806373333333333,70.91565333333334
43389,1532212891.0,209015000.0,18.80885333333333,70.91629333333333
43390,1532213012.0,209015000.0,18.824666666666666,70.92056
43391,1532213148.0,209015000.0,18.84456,70.92578666666667
43392,1532213160.0,209015000.0,18.846106666666667,70.92621333333334
43393,1532213838.0,209015000.0,18.93285333333333,70.94866666666667
43394,1532213849.0,209015000.0,18.934346666666663,70.94901333333334
43395,1532213913.0,209015000.0,18.945066666666666,70.95165333333334
43396,1532224599.0,209015000.0,20.575973333333334,71.19962666666666
43397,1532224649.0,209015000.0,20.58365333333333,71.20074666666666
43398,1532224659.0,209015000.0,20.585173333333334,71.20096
43399,1532241923.0,209015000.0,23.39416,71.51901333333333
43400,1532241954.0,209015000.0,23.39968,71.51930666666667
43401,1532242403.0,209015000.0,23.477146666666663,71.52378666666667
43402,1532242412.0,209015000.0,23.47888,71.52386666666666
43403,1532242433.0,209015000.0,23.48248,71.52408
43404,1532253658.0,209015000.0,25.49535833333333,71.63336166666667
43405,1532253698.0,209015000.0,25.502101666666668,71.63371333333333
43406,1532270235.0,209015000.0,28.46117333333333,71.45290666666666
43407,1532270285.0,209015000.0,28.468026666666667,71.45242666666667
43408,1532270403.0,209015000.0,28.49186,71.450665
43409,1532270434.0,209015000.0,28.49389333333333,71.45048
43410,1532274857.0,209015000.0,29.182286666666663,71.35740166666666
43411,1532274917.0,209015000.0,29.190191666666667,71.35535833333333
43412,1532275247.0,209015000.0,29.23316833333333,71.34443666666667
43413,1532276918.0,209015000.0,29.444356666666668,71.29298
43414,1532276986.0,209015000.0,29.45324,71.29085166666667
43415,1532277648.0,209015000.0,29.549681666666668,71.267245
43416,1532277777.0,209015000.0,29.55897833333333,71.26495166666666
43417,1532277837.0,209015000.0,29.567076666666665,71.26294166666666
43418,1532277907.0,209015000.0,29.57649333333333,71.26059666666667
43419,1532279974.0,209015000.0,29.85941333333333,71.19090666666666
43420,1532280017.0,209015000.0,29.862125,71.19024
43421,1532280156.0,209015000.0,29.88106833333333,71.18577833333333
43422,1532280228.0,209015000.0,29.89109333333333,71.18346333333334
43423,1532280288.0,209015000.0,29.899126666666668,71.18154666666666
43424,1532280357.0,209015000.0,29.908971666666663,71.1793
43425,1532280428.0,209015000.0,29.918321666666667,71.17703166666666
43426,1532281017.0,209015000.0,29.99887333333333,71.15821333333334
43427,1532281088.0,209015000.0,30.008656666666667,71.155945
43428,1532281347.0,209015000.0,30.04463,71.14771833333333
43429,1532281407.0,209015000.0,30.05307,71.1458
43430,1532281476.0,209015000.0,30.06292833333333,71.14361166666667
43431,1532281547.0,209015000.0,30.07263333333333,71.14133333333334
43432,1532281817.0,209015000.0,30.11017,71.13246
43433,1532281877.0,209015000.0,30.118476666666663,71.13045
43434,1532282007.0,209015000.0,30.13648833333333,71.12603833333333
43435,1532282076.0,209015000.0,30.14605,71.123745
43436,1532282146.0,209015000.0,30.155706666666667,71.12138166666666
43437,1532282169.0,209015000.0,30.1612,71.12002666666666
43438,1532282217.0,209015000.0,30.165433333333333,71.11900833333333
43439,1532282886.0,209015000.0,30.257195,71.09635166666666
43440,1532282958.0,209015000.0,30.26676833333333,71.093945
43441,1532283028.0,209015000.0,30.27675,71.091445
43442,1532283098.0,209015000.0,30.29434,71.08697
43443,1532283116.0,209015000.0,30.29133333333333,71.08773333333333
43444,1532283218.0,209015000.0,30.302381666666665,71.08487
43445,1532283287.0,209015000.0,30.311655,71.08252166666666
43446,1532283357.0,209015000.0,30.32118833333333,71.08003666666667
43447,1532283558.0,209015000.0,30.348085,71.07298833333333
43448,1532283627.0,209015000.0,30.357225,71.07062666666667
43449,1532283697.0,209015000.0,30.366395,71.06819
43450,1532283767.0,209015000.0,30.37553,71.065785
43451,1532288045.0,209015000.0,30.922426666666667,70.93328
43452,1532288074.0,209015000.0,30.926213333333333,70.93242666666667
43453,1532288097.0,209015000.0,30.92737333333333,70.932175
43454,1532293442.0,209015000.0,31.595495,70.763495
43455,1532293519.0,209015000.0,31.60165333333333,70.76194666666666
43456,1532299213.0,209015000.0,32.16994666666667,70.55864
43457,1532299225.0,209015000.0,32.17096,70.55890666666667
43458,1532299230.0,209015000.0,32.17138666666666,70.55906666666667
43459,1532299242.0,209015000.0,32.17216,70.55936
43460,1532299283.0,209015000.0,32.17368,70.56042666666667
43461,1532299285.0,209015000.0,32.17373333333333,70.56050666666667
43462,1532299502.0,209015000.0,32.164613333333335,70.5636
43463,1532299520.0,209015000.0,32.1636,70.56346666666667
43464,1532299524.0,209015000.0,32.163493333333335,70.56346666666667
43465,1532299533.0,209015000.0,32.16296,70.56336
43466,1532299549.0,209015000.0,32.16218666666666,70.56317333333334
43467,1532299567.0,209015000.0,32.16136,70.56301333333333
43468,1532299575.0,209015000.0,32.1608,70.56282666666667
43469,1532299593.0,209015000.0,32.160266666666665,70.56261333333333
43470,1532299789.0,209015000.0,32.15882666666667,70.55949333333334
43471,1532299849.0,209015000.0,32.15936,70.55869333333334
43472,1532300628.0,209015000.0,32.17335,70.55294833333333
43473,1532300748.0,209015000.0,32.175555,70.552575
43474,1532301247.0,209015000.0,32.183815,70.55110166666667
43475,1532303014.0,209015000.0,32.20901333333333,70.54554666666667
43476,1532305018.0,209015000.0,32.23512,70.53816
43477,1532305038.0,209015000.0,32.23536,70.53808
43478,1532305178.0,209015000.0,32.23712,70.53752
43479,1532305213.0,209015000.0,32.23746666666667,70.53738666666666
43480,1532305242.0,209015000.0,32.237813333333335,70.53730666666667
43481,1532305512.0,209015000.0,32.24106666666667,70.53626666666666
43482,1532305541.0,209015000.0,32.241413333333334,70.53616
43483,1532306398.0,209015000.0,32.2514,70.532855
43484,1532312406.0,209015000.0,32.31932166666667,70.51469333333333
43485,1532314826.0,209015000.0,32.33410666666666,70.5108
43486,1532321285.0,209015000.0,32.36112,70.50722666666667
43487,1532321296.0,209015000.0,32.36117333333333,70.50722666666667
43488,1532321305.0,209015000.0,32.36117333333333,70.50725333333334
43489,1532321335.0,209015000.0,32.361306666666664,70.5072
43490,1532321664.0,209015000.0,32.36288,70.50685333333334
43491,1532321972.0,209015000.0,32.3644,70.50650666666667
43492,1532322011.0,209015000.0,32.364805,70.50649166666666
43493,1532322596.0,209015000.0,32.36754666666667,70.50586666666666
43494,1532324556.0,209015000.0,32.380826666666664,70.50264
43495,1532326946.0,209015000.0,32.403925,70.49898833333333
43496,1532326975.0,209015000.0,32.404266666666665,70.49896
43497,1532327149.0,209015000.0,32.40600333333333,70.49879333333334
43498,1532327293.0,209015000.0,32.40730666666666,70.49858666666667
43499,1532327583.0,209015000.0,32.41024,70.49813333333333
43500,1532327591.0,209015000.0,32.410293333333335,70.49813333333333
43501,1532327603.0,209015000.0,32.4104,70.49810666666667
43502,1532327662.0,209015000.0,32.41112,70.498
43503,1532327702.0,209015000.0,32.41149333333333,70.49794666666666
43504,1532332535.0,209015000.0,32.44832,70.49325333333333
43505,1532332555.0,209015000.0,32.44845333333333,70.49322666666667
43506,1532332565.0,209015000.0,32.44848,70.49322666666667
43507,1532332605.0,209015000.0,32.44853,70.49327
43508,1532332935.0,209015000.0,32.44954666666667,70.49298666666667
43509,1532332955.0,209015000.0,32.4496,70.49296
43510,1532333170.0,209015000.0,32.450275,70.49283
43511,1532333271.0,209015000.0,32.450453333333336,70.4928
43512,1532333292.0,209015000.0,32.45053333333333,70.49274666666666
43513,1532338146.0,209015000.0,32.49885333333334,70.4888
43514,1532338155.0,209015000.0,32.49896,70.4888
43515,1532338545.0,209015000.0,32.50429333333334,70.48874666666667
43516,1532338843.0,209015000.0,32.50856,70.48869333333333
43517,1532338883.0,209015000.0,32.50912,70.48866666666666
43518,1532343775.0,209015000.0,32.57906666666667,70.48608
43519,1532344205.0,209015000.0,32.585386666666665,70.48554666666666
43520,1532344235.0,209015000.0,32.58592,70.48549333333334
43521,1532344452.0,209015000.0,32.58952,70.48517333333334
43522,1532344461.0,209015000.0,32.58968,70.48517333333334
43523,1532344481.0,209015000.0,32.58997333333333,70.48514666666667
43524,1532355973.0,209015000.0,33.01522666666666,70.22925333333333
43525,1532355991.0,209015000.0,33.01616,70.22834666666667
