38289,1531249413.0,205691000.0,23.679866666666666,71.09518333333334
38290,1531249483.0,205691000.0,23.68135,71.09525
38291,1531249543.0,205691000.0,23.682616666666668,71.09531666666666
38292,1531249614.0,205691000.0,23.68413333333333,71.0954
38293,1531249684.0,205691000.0,23.68565,71.09546666666667
38294,1531249753.0,205691000.0,23.6871,71.09553333333334
38295,1531249823.0,205691000.0,23.6886,71.09558333333334
38296,1531249893.0,205691000.0,23.6901,71.09563333333334
38297,1531250024.0,205691000.0,23.69295,71.0957
38298,1531250093.0,205691000.0,23.69435,71.09571666666666
38299,1531250223.0,205691000.0,23.697033333333334,71.09576666666666
38300,1531250293.0,205691000.0,23.69843333333333,71.09578333333333
38301,1531250354.0,205691000.0,23.69965,71.09578333333333
38302,1531250424.0,205691000.0,23.70103333333333,71.0958
38303,1531250494.0,205691000.0,23.70243333333333,71.0958
38304,1531250563.0,205691000.0,23.703866666666663,71.0958
38305,1531250633.0,205691000.0,23.705366666666663,71.09581666666666
38306,1531250703.0,205691000.0,23.70678333333333,71.09581666666666
38307,1531250763.0,205691000.0,23.708033333333333,71.09581666666666
38308,1531250834.0,205691000.0,23.70955,71.09583333333333
38309,1531250903.0,205691000.0,23.711033333333333,71.09583333333333
38310,1531250973.0,205691000.0,23.712533333333333,71.09583333333333
38311,1531251033.0,205691000.0,23.713833333333334,71.09583333333333
38312,1531251104.0,205691000.0,23.715416666666663,71.09585
38313,1531251164.0,205691000.0,23.71675,71.09585
38314,1531251233.0,205691000.0,23.7183,71.09585
38315,1531251304.0,205691000.0,23.719833333333334,71.09586666666667
38316,1531251374.0,205691000.0,23.72136666666667,71.09586666666667
38317,1531251444.0,205691000.0,23.722933333333334,71.09588333333333
38318,1531251504.0,205691000.0,23.72425,71.09588333333333
38319,1531251574.0,205691000.0,23.7259,71.09588333333333
38320,1531251645.0,205691000.0,23.72748333333333,71.09586666666667
38321,1531251715.0,205691000.0,23.72908333333333,71.09588333333333
38322,1531251775.0,205691000.0,23.7305,71.09588333333333
38323,1531251844.0,205691000.0,23.73208333333333,71.09586666666667
38324,1531251915.0,205691000.0,23.73375,71.09586666666667
38325,1531251984.0,205691000.0,23.73538333333333,71.09586666666667
38326,1531252044.0,205691000.0,23.73688333333333,71.09586666666667
38327,1531252114.0,205691000.0,23.738566666666667,71.09585
38328,1531252184.0,205691000.0,23.740316666666665,71.09585
38329,1531252314.0,205691000.0,23.743566666666663,71.09585
38330,1531252384.0,205691000.0,23.745366666666666,71.09586666666667
38331,1531252454.0,205691000.0,23.74718333333333,71.0959
38332,1531252514.0,205691000.0,23.748716666666667,71.09591666666667
38333,1531252584.0,205691000.0,23.75055,71.09595
38334,1531252644.0,205691000.0,23.752166666666668,71.09595
38335,1531252713.0,205691000.0,23.754016666666665,71.09596666666667
38336,1531252843.0,205691000.0,23.75743333333333,71.096
38337,1531252914.0,205691000.0,23.75935,71.09601666666667
38338,1531252974.0,205691000.0,23.76096666666667,71.09605
38339,1531253044.0,205691000.0,23.762833333333333,71.09608333333334
38340,1531253114.0,205691000.0,23.7647,71.09611666666666
38341,1531253174.0,205691000.0,23.76631666666667,71.09615
38342,1531253243.0,205691000.0,23.76815,71.09618333333333
38343,1531253314.0,205691000.0,23.77005,71.09621666666666
38344,1531253384.0,205691000.0,23.77188333333333,71.09625
38345,1531253444.0,205691000.0,23.773433333333333,71.09626666666666
38346,1531253513.0,205691000.0,23.7752,71.09628333333333
38347,1531253573.0,205691000.0,23.7768,71.09631666666667
38348,1531253633.0,205691000.0,23.778416666666665,71.09635
38349,1531253703.0,205691000.0,23.780316666666668,71.09636666666667
38350,1531253764.0,205691000.0,23.78193333333333,71.0964
38351,1531253833.0,205691000.0,23.783766666666665,71.09641666666667
38352,1531253903.0,205691000.0,23.7856,71.09645
38353,1531253973.0,205691000.0,23.78748333333333,71.09648333333334
38354,1531254043.0,205691000.0,23.78935,71.0965
38355,1531254114.0,205691000.0,23.7912,71.09653333333333
38356,1531254174.0,205691000.0,23.79283333333333,71.09655
38357,1531254244.0,205691000.0,23.794766666666668,71.09658333333333
38358,1531254315.0,205691000.0,23.796766666666667,71.0966
38359,1531254375.0,205691000.0,23.798466666666663,71.09663333333333
38360,1531254444.0,205691000.0,23.80045,71.09666666666666
38361,1531254515.0,205691000.0,23.8024,71.0967
38362,1531254575.0,205691000.0,23.804133333333333,71.09675
38363,1531254644.0,205691000.0,23.80613333333333,71.09678333333333
38364,1531254670.0,205691000.0,23.80666666666667,71.09666666666666
38365,1531254704.0,205691000.0,23.807866666666666,71.09683333333334
38366,1531254774.0,205691000.0,23.80985,71.09688333333334
38367,1531254813.0,205691000.0,23.81095,71.09691666666667
38368,1531254834.0,205691000.0,23.81155,71.09693333333334
38369,1531254904.0,205691000.0,23.81353333333333,71.097
38370,1531254964.0,205691000.0,23.815216666666668,71.09706666666666
38371,1531255035.0,205691000.0,23.8172,71.09713333333333
38372,1531255103.0,205691000.0,23.8191,71.0972
38373,1531255173.0,205691000.0,23.82105,71.0973
38374,1531255243.0,205691000.0,23.8231,71.09738333333334
38375,1531255305.0,205691000.0,23.82485,71.09746666666666
38376,1531255374.0,205691000.0,23.82678333333333,71.09751666666666
38377,1531255444.0,205691000.0,23.828866666666663,71.09741666666666
38378,1531255504.0,205691000.0,23.830466666666663,71.09711666666666
38379,1531255573.0,205691000.0,23.831766666666667,71.09651666666667
38380,1531255644.0,205691000.0,23.831866666666667,71.09546666666667
38381,1531255713.0,205691000.0,23.8301,71.0942
38382,1531255784.0,205691000.0,23.826166666666666,71.0931
38383,1531255844.0,205691000.0,23.821616666666667,71.09236666666666
38384,1531255914.0,205691000.0,23.81525,71.09181666666667
38385,1531255974.0,205691000.0,23.80903333333333,71.09153333333333
38386,1531256044.0,205691000.0,23.800716666666663,71.09123333333334
38387,1531256113.0,205691000.0,23.791733333333333,71.09138333333334
38388,1531256184.0,205691000.0,23.782083333333333,71.09151666666666
38389,1531256254.0,205691000.0,23.772266666666667,71.0917
38390,1531256314.0,205691000.0,23.76373333333333,71.0918
38391,1531256383.0,205691000.0,23.753733333333333,71.09193333333333
38392,1531256443.0,205691000.0,23.744966666666667,71.09181666666667
38393,1531256503.0,205691000.0,23.736933333333333,71.0908
38394,1531256566.0,205691000.0,23.73075,71.0887
38395,1531256633.0,205691000.0,23.726916666666668,71.08573333333334
38396,1531256692.0,205691000.0,23.72438333333333,71.08283333333334
38397,1531256763.0,205691000.0,23.721316666666667,71.07921666666667
38398,1531256823.0,205691000.0,23.718716666666666,71.07606666666666
38399,1531256893.0,205691000.0,23.715666666666667,71.07236666666667
38400,1531256954.0,205691000.0,23.71295,71.06916666666666
38401,1531257024.0,205691000.0,23.70978333333333,71.0654
38402,1531257094.0,205691000.0,23.706516666666666,71.06165
38403,1531257164.0,205691000.0,23.703416666666666,71.05788333333334
38404,1531257224.0,205691000.0,23.70071666666667,71.05466666666666
38405,1531257295.0,205691000.0,23.69748333333333,71.05085
38406,1531257364.0,205691000.0,23.694333333333333,71.04716666666667
38407,1531257433.0,205691000.0,23.69115,71.04348333333333
38408,1531257504.0,205691000.0,23.687833333333334,71.0397
38409,1531257574.0,205691000.0,23.6846,71.036
38410,1531257634.0,205691000.0,23.68188333333333,71.03281666666666
38411,1531257654.0,205691000.0,23.681,71.03176666666667
38412,1531257694.0,205691000.0,23.679166666666667,71.02966666666667
38413,1531257704.0,205691000.0,23.67865,71.02913333333333
38414,1531257724.0,205691000.0,23.677766666666667,71.0281
38415,1531257774.0,205691000.0,23.6754,71.02546666666667
38416,1531257844.0,205691000.0,23.67213333333333,71.02178333333333
38417,1531257903.0,205691000.0,23.66923333333333,71.01865
38418,1531257972.0,205691000.0,23.666016666666668,71.01505
38419,1531258043.0,205691000.0,23.66263333333333,71.01133333333334
38420,1531258103.0,205691000.0,23.65975,71.00818333333333
38421,1531258172.0,205691000.0,23.65638333333333,71.00458333333333
38422,1531258233.0,205691000.0,23.653416666666665,71.00138333333334
38423,1531258277.0,205691000.0,23.651666666666667,71.0
38424,1531258293.0,205691000.0,23.650466666666667,70.99825
38425,1531258353.0,205691000.0,23.647466666666663,70.9951
38426,1531258424.0,205691000.0,23.64405,70.99136666666666
38427,1531258493.0,205691000.0,23.640816666666662,70.98775
38428,1531258563.0,205691000.0,23.637516666666667,70.98415
38429,1531258634.0,205691000.0,23.634183333333333,70.98043333333334
38430,1531258704.0,205691000.0,23.63083333333333,70.97678333333333
38431,1531258764.0,205691000.0,23.628,70.97365
38432,1531258835.0,205691000.0,23.62473333333333,70.96993333333333
38433,1531258894.0,205691000.0,23.6219,70.96688333333333
38434,1531258964.0,205691000.0,23.61865,70.9633
38435,1531259033.0,205691000.0,23.61553333333333,70.95976666666667
38436,1531259104.0,205691000.0,23.612116666666665,70.95615
38437,1531259164.0,205691000.0,23.60918333333333,70.95308333333334
38438,1531259233.0,205691000.0,23.60588333333333,70.94956666666667
38439,1531259304.0,205691000.0,23.60246666666667,70.94595
38440,1531259364.0,205691000.0,23.59968333333333,70.94288333333333
38441,1531259434.0,205691000.0,23.59635,70.93931666666667
38442,1531259503.0,205691000.0,23.59313333333333,70.93578333333333
38443,1531259573.0,205691000.0,23.59,70.93221666666666
38444,1531259644.0,205691000.0,23.58665,70.92861666666667
38445,1531259704.0,205691000.0,23.58385,70.92558333333334
38446,1531259774.0,205691000.0,23.580583333333333,70.92203333333333
38447,1531259843.0,205691000.0,23.57733333333333,70.91855
38448,1531259913.0,205691000.0,23.57418333333333,70.91498333333334
38449,1531259983.0,205691000.0,23.570966666666667,70.91145
38450,1531260054.0,205691000.0,23.567666666666668,70.90781666666666
38451,1531260114.0,205691000.0,23.564916666666665,70.90471666666667
38452,1531260183.0,205691000.0,23.561666666666667,70.90116666666667
38453,1531260243.0,205691000.0,23.55875,70.89808333333333
38454,1531260312.0,205691000.0,23.5559,70.89448333333333
38455,1531260372.0,205691000.0,23.555983333333334,70.89123333333333
38456,1531260433.0,205691000.0,23.5566,70.88786666666667
38457,1531260502.0,205691000.0,23.557133333333333,70.88401666666667
38458,1531260573.0,205691000.0,23.557716666666668,70.88001666666666
38459,1531260634.0,205691000.0,23.558216666666667,70.87655
38460,1531260702.0,205691000.0,23.558716666666665,70.87268333333333
38461,1531260773.0,205691000.0,23.559216666666668,70.86861666666667
38462,1531260844.0,205691000.0,23.55968333333333,70.8646
38463,1531260904.0,205691000.0,23.560016666666662,70.86111666666666
38464,1531260974.0,205691000.0,23.560366666666667,70.85706666666667
38465,1531261043.0,205691000.0,23.560683333333333,70.85305
38466,1531261113.0,205691000.0,23.561,70.84895
38467,1531261184.0,205691000.0,23.56135,70.84478333333334
38468,1531261244.0,205691000.0,23.56165,70.84125
38469,1531261313.0,205691000.0,23.561916666666665,70.83718333333333
38470,1531261384.0,205691000.0,23.562216666666668,70.83295
38471,1531261444.0,205691000.0,23.562466666666666,70.82938333333334
38472,1531261513.0,205691000.0,23.562616666666667,70.82528333333333
38473,1531261583.0,205691000.0,23.5627,70.82116666666667
38474,1531261653.0,205691000.0,23.56233333333333,70.81706666666666
38475,1531261723.0,205691000.0,23.561716666666666,70.81301666666667
38476,1531261783.0,205691000.0,23.560883333333333,70.80963333333334
38477,1531261853.0,205691000.0,23.559616666666667,70.80573333333334
38478,1531261923.0,205691000.0,23.55825,70.80188333333334
38479,1531261992.0,205691000.0,23.556833333333334,70.79811666666667
38480,1531262053.0,205691000.0,23.555533333333333,70.79475
38481,1531262123.0,205691000.0,23.554066666666667,70.79088333333333
38482,1531262193.0,205691000.0,23.55248333333333,70.78693333333334
38483,1531262253.0,205691000.0,23.551116666666665,70.78353333333334
38484,1531262323.0,205691000.0,23.54958333333333,70.77953333333333
38485,1531262394.0,205691000.0,23.545383333333334,70.77578333333334
38486,1531262462.0,205691000.0,23.54048333333333,70.77233333333334
38487,1531262533.0,205691000.0,23.53536666666667,70.76875
38488,1531262664.0,205691000.0,23.52625,70.76221666666666
38489,1531262724.0,205691000.0,23.52218333333333,70.75923333333333
38490,1531262794.0,205691000.0,23.5174,70.7558
38491,1531262864.0,205691000.0,23.512616666666663,70.75233333333334
38492,1531262932.0,205691000.0,23.50795,70.74893333333333
38493,1531263002.0,205691000.0,23.502966666666666,70.7455
38494,1531263073.0,205691000.0,23.49801666666667,70.74198333333334
38495,1531263133.0,205691000.0,23.4938,70.73903333333334
38496,1531263203.0,205691000.0,23.488916666666668,70.73561666666667
38497,1531263263.0,205691000.0,23.48475,70.73268333333333
38498,1531263333.0,205691000.0,23.48,70.72928333333333
38499,1531263394.0,205691000.0,23.476133333333333,70.72635
38500,1531263454.0,205691000.0,23.47233333333333,70.7234
38501,1531263523.0,205691000.0,23.467966666666666,70.72
38502,1531263595.0,205691000.0,23.46363333333333,70.71643333333333
38503,1531263634.0,205691000.0,23.46141666666667,70.7145
38504,1531263655.0,205691000.0,23.4601,70.71348333333333
38505,1531263723.0,205691000.0,23.455383333333334,70.71031666666667
38506,1531263794.0,205691000.0,23.4502,70.70703333333333
38507,1531263863.0,205691000.0,23.44503333333333,70.70395
38508,1531263934.0,205691000.0,23.439766666666667,70.70083333333334
38509,1531263994.0,205691000.0,23.435416666666665,70.69821666666667
38510,1531264063.0,205691000.0,23.430466666666668,70.69516666666667
38511,1531264134.0,205691000.0,23.42553333333333,70.6921
38512,1531264263.0,205691000.0,23.4183,70.68758333333334
38513,1531264333.0,205691000.0,23.415066666666668,70.68568333333333
38514,1531264404.0,205691000.0,23.41235,70.68398333333333
38515,1531264473.0,205691000.0,23.41003333333333,70.68251666666667
38516,1531264533.0,205691000.0,23.408166666666663,70.68135
38517,1531264594.0,205691000.0,23.40655,70.68021666666667
38518,1531264654.0,205691000.0,23.405083333333334,70.6792
38519,1531264723.0,205691000.0,23.403616666666668,70.6782
38520,1531264844.0,205691000.0,23.402116666666668,70.67685
38521,1531264904.0,205691000.0,23.40203333333333,70.67648333333334
38522,1531264974.0,205691000.0,23.4026,70.67631666666666
38523,1531265044.0,205691000.0,23.4035,70.67626666666666
38524,1531265104.0,205691000.0,23.40448333333333,70.67625
38525,1531265191.0,205691000.0,23.406,70.67621666666666
38526,1531265371.0,205691000.0,23.407333333333334,70.676
38527,1531265552.0,205691000.0,23.40833333333333,70.6761
38528,1531265730.0,205691000.0,23.408966666666668,70.6762
38529,1531265912.0,205691000.0,23.410116666666667,70.67626666666666
38530,1531266091.0,205691000.0,23.410533333333333,70.67628333333333
38531,1531266270.0,205691000.0,23.4102,70.67628333333333
38532,1531266451.0,205691000.0,23.41025,70.67636666666667
38533,1531266632.0,205691000.0,23.40993333333333,70.67636666666667
38534,1531266810.0,205691000.0,23.410066666666665,70.6764
38535,1531266989.0,205691000.0,23.41035,70.67635
38536,1531267169.0,205691000.0,23.410216666666667,70.67628333333333
38537,1531267350.0,205691000.0,23.4101,70.67633333333333
38538,1531267531.0,205691000.0,23.409983333333333,70.67645
38539,1531267709.0,205691000.0,23.4099,70.6765
38540,1531267890.0,205691000.0,23.41003333333333,70.67651666666667
38541,1531268069.0,205691000.0,23.4101,70.67645
38542,1531268251.0,205691000.0,23.41015,70.67638333333333
38543,1531268430.0,205691000.0,23.41018333333333,70.67635
38544,1531268971.0,205691000.0,23.409983333333333,70.67636666666667
38545,1531269150.0,205691000.0,23.40995,70.67641666666667
38546,1531269330.0,205691000.0,23.410066666666665,70.67636666666667
38547,1531269511.0,205691000.0,23.41013333333333,70.67635
38548,1531269691.0,205691000.0,23.40993333333333,70.6764
38549,1531269870.0,205691000.0,23.40973333333333,70.67646666666667
38550,1531270051.0,205691000.0,23.409716666666668,70.6766
38551,1531270231.0,205691000.0,23.40965,70.67671666666666
38552,1531271310.0,205691000.0,23.40963333333333,70.67661666666666
38553,1531271671.0,205691000.0,23.409883333333333,70.67656666666667
38554,1531272032.0,205691000.0,23.41005,70.67628333333333
38555,1531273110.0,205691000.0,23.41005,70.67613333333334
38556,1531273471.0,205691000.0,23.4102,70.6762
38557,1531274011.0,205691000.0,23.410316666666667,70.67576666666666
38558,1531275422.0,205691000.0,23.41,70.67666666666666
38559,1531276171.0,205691000.0,23.41038333333333,70.676
38560,1531276711.0,205691000.0,23.410416666666663,70.67596666666667
38561,1531277432.0,205691000.0,23.41048333333333,70.6759
38562,1531277790.0,205691000.0,23.410316666666667,70.67563333333334
38563,1531278151.0,205691000.0,23.41023333333333,70.67546666666667
38564,1531281930.0,205691000.0,23.41028333333333,70.67546666666667
38565,1531286431.0,205691000.0,23.40993333333333,70.67528333333334
38566,1531286782.0,205691000.0,23.41,70.675
38567,1531289492.0,205691000.0,23.4097,70.6751
38568,1531301591.0,205691000.0,23.40833333333333,70.67666666666666
38569,1531304971.0,205691000.0,23.409233333333333,70.67673333333333
38570,1531306409.0,205691000.0,23.40878333333333,70.67686666666667
38571,1531328668.0,205691000.0,23.4,70.675
38572,1531329811.0,205691000.0,23.3995,70.67526666666667
38573,1531330171.0,205691000.0,23.39923333333333,70.67503333333333
38574,1531331610.0,205691000.0,23.40008333333333,70.67515
38575,1531331971.0,205691000.0,23.40025,70.67506666666667
38576,1531332331.0,205691000.0,23.400233333333333,70.675
38577,1531333410.0,205691000.0,23.400066666666667,70.6749
38578,1531333770.0,205691000.0,23.40025,70.67495
38579,1531334490.0,205691000.0,23.3999,70.6749
38580,1531334851.0,205691000.0,23.4003,70.67478333333334
38581,1531335210.0,205691000.0,23.40025,70.67491666666666
38582,1531336291.0,205691000.0,23.40015,70.67531666666666
38583,1531336651.0,205691000.0,23.40005,70.67545
38584,1531337010.0,205691000.0,23.399833333333333,70.67541666666666
38585,1531337370.0,205691000.0,23.3995,70.67531666666666
38586,1531337730.0,205691000.0,23.399166666666662,70.67521666666667
38587,1531338090.0,205691000.0,23.3997,70.67495
38588,1531338451.0,205691000.0,23.400883333333333,70.67456666666666
38589,1531338811.0,205691000.0,23.40175,70.67438333333334
38590,1531339171.0,205691000.0,23.401616666666666,70.67448333333333
38591,1531339532.0,205691000.0,23.401233333333334,70.67456666666666
38592,1531339891.0,205691000.0,23.401616666666666,70.67446666666666
38593,1531340251.0,205691000.0,23.40145,70.67473333333334
38594,1531340611.0,205691000.0,23.401266666666668,70.67506666666667
38595,1531340971.0,205691000.0,23.40063333333333,70.67531666666666
38596,1531341330.0,205691000.0,23.399933333333333,70.67558333333334
38597,1531341691.0,205691000.0,23.399316666666667,70.67613333333334
38598,1531342050.0,205691000.0,23.400316666666665,70.67683333333333
38599,1531342204.0,205691000.0,23.401666666666667,70.67666666666666
38600,1531342410.0,205691000.0,23.402116666666668,70.67715
38601,1531342771.0,205691000.0,23.40405,70.67715
38602,1531343131.0,205691000.0,23.40625,70.677
38603,1531343490.0,205691000.0,23.4076,70.67673333333333
38604,1531343851.0,205691000.0,23.408166666666663,70.67653333333334
38605,1531344212.0,205691000.0,23.4082,70.6765
38606,1531344571.0,205691000.0,23.40745,70.67656666666667
38607,1531344931.0,205691000.0,23.40683333333333,70.67658333333334
38608,1531345291.0,205691000.0,23.40703333333333,70.67665
38609,1531345651.0,205691000.0,23.40726666666667,70.67675
38610,1531346011.0,205691000.0,23.407083333333333,70.67673333333333
38611,1531346176.0,205691000.0,23.406666666666663,70.67666666666666
38612,1531346370.0,205691000.0,23.40703333333333,70.67666666666666
38613,1531346731.0,205691000.0,23.40745,70.67663333333333
38614,1531347091.0,205691000.0,23.407733333333333,70.6768
38615,1531347450.0,205691000.0,23.4074,70.67686666666667
38616,1531347811.0,205691000.0,23.407166666666665,70.67693333333334
38617,1531348171.0,205691000.0,23.40713333333333,70.67696666666667
38618,1531348530.0,205691000.0,23.407016666666667,70.677
38619,1531348891.0,205691000.0,23.40693333333333,70.67705
38620,1531349250.0,205691000.0,23.40735,70.677
38621,1531349611.0,205691000.0,23.407516666666663,70.67701666666666
38622,1531349970.0,205691000.0,23.406233333333333,70.67725
38623,1531350330.0,205691000.0,23.40655,70.67718333333333
38624,1531351410.0,205691000.0,23.407733333333333,70.67691666666667
38625,1531352132.0,205691000.0,23.408166666666663,70.67683333333333
38626,1531352491.0,205691000.0,23.408283333333333,70.67681666666667
38627,1531352851.0,205691000.0,23.40803333333333,70.67706666666666
38628,1531353210.0,205691000.0,23.40811666666667,70.67691666666667
38629,1531353571.0,205691000.0,23.4081,70.67668333333333
38630,1531353930.0,205691000.0,23.408716666666667,70.67665
38631,1531354290.0,205691000.0,23.40835,70.67681666666667
38632,1531354650.0,205691000.0,23.407216666666667,70.67681666666667
38633,1531355010.0,205691000.0,23.407616666666662,70.6768
38634,1531355730.0,205691000.0,23.40793333333333,70.67688333333334
38635,1531356450.0,205691000.0,23.40713333333333,70.67706666666666
38636,1531357169.0,205691000.0,23.408383333333333,70.67683333333333
38637,1531358970.0,205691000.0,23.40815,70.6769
38638,1531359332.0,205691000.0,23.407366666666668,70.6769
38639,1531359691.0,205691000.0,23.407216666666667,70.67691666666667
38640,1531362571.0,205691000.0,23.407083333333333,70.67688333333334
38641,1531365090.0,205691000.0,23.401716666666665,70.67755
38642,1531372650.0,205691000.0,23.40105,70.67526666666667
38643,1531382731.0,205691000.0,23.401066666666665,70.67491666666666
38644,1531386691.0,205691000.0,23.403866666666666,70.67506666666667
38645,1531388130.0,205691000.0,23.4072,70.67506666666667
38646,1531393170.0,205691000.0,23.409516666666665,70.6764
38647,1531393530.0,205691000.0,23.40835,70.6768
38648,1531394251.0,205691000.0,23.40726666666667,70.67696666666667
38649,1531396770.0,205691000.0,23.409016666666663,70.67648333333334
38650,1531397130.0,205691000.0,23.408933333333334,70.67646666666667
38651,1531405049.0,205691000.0,23.40808333333333,70.6764
38652,1531414051.0,205691000.0,23.40035,70.67546666666667
38653,1531414411.0,205691000.0,23.40033333333333,70.67536666666666
38654,1531414771.0,205691000.0,23.40033333333333,70.67548333333333
38655,1531416570.0,205691000.0,23.400133333333333,70.67485
38656,1531418010.0,205691000.0,23.40038333333333,70.67475
38657,1531418731.0,205691000.0,23.400066666666667,70.67511666666667
38658,1531419092.0,205691000.0,23.40041666666667,70.67493333333333
38659,1531420171.0,205691000.0,23.40028333333333,70.67495
38660,1531420531.0,205691000.0,23.400466666666667,70.6749
38661,1531420892.0,205691000.0,23.4008,70.6749
38662,1531421252.0,205691000.0,23.400716666666668,70.67485
38663,1531421970.0,205691000.0,23.40063333333333,70.67476666666667
38664,1531422330.0,205691000.0,23.4005,70.67495
38665,1531423051.0,205691000.0,23.40108333333333,70.67486666666667
38666,1531423411.0,205691000.0,23.401066666666665,70.67493333333333
38667,1531423771.0,205691000.0,23.400766666666662,70.67495
38668,1531424130.0,205691000.0,23.400716666666668,70.67496666666666
38669,1531424490.0,205691000.0,23.40103333333333,70.67493333333333
38670,1531424851.0,205691000.0,23.40148333333333,70.67481666666667
38671,1531425210.0,205691000.0,23.401466666666668,70.67476666666667
38672,1531425571.0,205691000.0,23.40125,70.67473333333334
