1532307903.000000,100000000.000000,106.886828,-6.097068
1532307928.000000,100000000.000000,139.657040,35.291983
1532308126.000000,100000000.000000,139.655585,35.291785
1532308198.000000,100000000.000000,139.653583,35.291568
1532308266.000000,100000000.000000,139.653127,35.291455
1532308333.000000,100000000.000000,139.654253,35.291543
1532308398.000000,100000000.000000,139.653703,35.291255
1532308478.000000,100000000.000000,139.653277,35.291107
1532308493.000000,100000000.000000,106.891422,-6.105507
1532308504.000000,100000000.000000,106.891395,-6.105777
1532308554.000000,100000000.000000,81.244347,8.547867
1532308596.000000,100000000.000000,81.244320,8.547840
1532308615.000000,100000000.000000,81.244293,8.547840
1532308705.000000,100000000.000000,81.244320,8.547840
1532308735.000000,100000000.000000,81.244293,8.547867
1532308947.000000,100000000.000000,139.652958,35.291065
1532309007.000000,100000000.000000,139.652890,35.291108
1532309187.000000,100000000.000000,139.652843,35.291243
1532309266.000000,100000000.000000,139.653707,35.291412
1532309390.000000,100000000.000000,139.655278,35.290100
1532309404.000000,100000000.000000,106.886508,-6.096690
1532309703.000000,100000000.000000,106.886527,-6.096693
1532310003.000000,100000000.000000,106.886527,-6.096662
1532310116.000000,100000000.000000,139.658198,35.286942
1532310186.000000,100000000.000000,139.658413,35.287062
1532310246.000000,100000000.000000,139.658500,35.287102
1532310306.000000,100000000.000000,139.658590,35.287130
1532310437.000000,100000000.000000,139.658620,35.287103
1532310497.000000,100000000.000000,139.658642,35.287092
1532310557.000000,100000000.000000,139.658610,35.287093
1532310617.000000,100000000.000000,139.658628,35.287097
1532310677.000000,100000000.000000,139.658602,35.287087
1532310710.000000,100000000.000000,-120.359710,14.386002
1532310747.000000,100000000.000000,-120.360625,14.383970
1532310758.000000,100000000.000000,-120.360875,14.383367
1532310800.000000,100000000.000000,-120.361928,14.381052
1532310807.000000,100000000.000000,-120.362092,14.380668
1532310813.000000,100000000.000000,-120.362235,14.380340
1532310818.000000,100000000.000000,-120.362357,14.380067
1532310830.000000,100000000.000000,-120.362645,14.379393
1532310836.000000,100000000.000000,-120.362793,14.379058
1532310843.000000,100000000.000000,-120.362932,14.378722
1532310848.000000,100000000.000000,-120.363092,14.378345
1532310859.000000,100000000.000000,-120.363362,14.377742
1532310894.000000,100000000.000000,-120.364183,14.375852
1532310896.000000,100000000.000000,-120.364223,14.375733
1532310914.000000,100000000.000000,-120.364640,14.374690
1532310923.000000,100000000.000000,-120.364855,14.374182
1532310926.000000,100000000.000000,-120.364930,14.374020
1532310954.000000,100000000.000000,-120.365600,14.372545
1532310963.000000,100000000.000000,-120.365850,14.371995
1532310984.000000,100000000.000000,-120.366342,14.370893
1532311027.000000,100000000.000000,-120.367363,14.368440
1532311145.000000,100000000.000000,-120.370635,14.362317
1532311170.000000,100000000.000000,-120.371352,14.361033
1532311230.000000,100000000.000000,-120.373175,14.357858
1532311235.000000,100000000.000000,-120.373318,14.357612
1532311242.000000,100000000.000000,-120.373520,14.357238
1532311247.000000,100000000.000000,-120.373673,14.356983
1532311253.000000,100000000.000000,-120.373862,14.356672
1532311259.000000,100000000.000000,-120.374068,14.356360
1532311265.000000,100000000.000000,-120.374278,14.355987
1532311271.000000,100000000.000000,-120.374438,14.355728
1532311277.000000,100000000.000000,-120.374633,14.355350
1532311283.000000,100000000.000000,-120.374797,14.355093
1532311290.000000,100000000.000000,-120.374995,14.354707
1532311295.000000,100000000.000000,-120.375133,14.354438
1532311301.000000,100000000.000000,-120.375332,14.354052
1532311307.000000,100000000.000000,-120.375482,14.353792
1532311314.000000,100000000.000000,-120.375670,14.353417
1532311318.000000,100000000.000000,-120.375778,14.353202
1532311319.000000,100000000.000000,-120.375807,14.353147
1532311325.000000,100000000.000000,-120.376012,14.352782
1532311328.000000,100000000.000000,-120.376060,14.352675
1532311332.000000,100000000.000000,-120.376192,14.352465
1532311378.000000,100000000.000000,-120.377563,14.350040
1532311397.000000,100000000.000000,-120.378147,14.349038
1532311406.000000,100000000.000000,-120.378417,14.348503
1532311438.000000,100000000.000000,-120.379320,14.346883
1532311476.000000,100000000.000000,-120.380493,14.344840
1532311558.000000,100000000.000000,-120.382880,14.340522
1532311587.000000,100000000.000000,139.658620,35.287090
1532311666.000000,100000000.000000,139.658615,35.287090
1532311726.000000,100000000.000000,139.658608,35.287085
1532311798.000000,100000000.000000,139.658598,35.287112
1532311877.000000,100000000.000000,139.658618,35.287162
1532311957.000000,100000000.000000,139.658970,35.287438
1532312150.000000,100000000.000000,139.658457,35.287253
1532312216.000000,100000000.000000,139.657448,35.286317
1532312284.000000,100000000.000000,139.659045,35.286562
1532312351.000000,100000000.000000,139.659427,35.286867
1532313129.000000,100000000.000000,-120.436747,14.260533
1532313141.000000,100000000.000000,-120.437173,14.259947
1532313154.000000,100000000.000000,-120.437600,14.259333
1532313226.000000,100000000.000000,-120.440133,14.255653
1532313232.000000,100000000.000000,-120.440293,14.255413
1532313244.000000,100000000.000000,-120.440693,14.254747
1532313250.000000,100000000.000000,-120.440907,14.254400
1532313256.000000,100000000.000000,-120.441120,14.254107
1532313262.000000,100000000.000000,-120.441333,14.253813
1532313274.000000,100000000.000000,-120.441787,14.253227
1532313279.000000,100000000.000000,-120.441973,14.252960
1532313283.000000,100000000.000000,-120.442160,14.252720
1532313286.000000,100000000.000000,-120.442240,14.252613
1532313315.000000,100000000.000000,-120.443307,14.251093
1532313333.000000,100000000.000000,-120.443947,14.250187
1532313357.000000,100000000.000000,-120.444720,14.249040
1532313369.000000,100000000.000000,-120.445147,14.248427
1532313387.000000,100000000.000000,-120.445787,14.247493
1532313806.000000,100000000.000000,-120.460533,14.226640
1532313818.000000,100000000.000000,-120.460960,14.226027
1532313819.000000,100000000.000000,-120.461115,14.225797
1532313848.000000,100000000.000000,-120.462027,14.224533
1532313854.000000,100000000.000000,-120.462213,14.224240
1532313860.000000,100000000.000000,-120.462427,14.223920
1532313872.000000,100000000.000000,-120.462827,14.223387
1532313878.000000,100000000.000000,-120.463093,14.223040
1532313883.000000,100000000.000000,-120.463280,14.222800
1532313895.000000,100000000.000000,-120.463680,14.222187
1532313901.000000,100000000.000000,-120.463893,14.221867
1532313908.000000,100000000.000000,-120.464133,14.221520
1532313914.000000,100000000.000000,-120.464320,14.221200
1532313926.000000,100000000.000000,-120.464720,14.220587
1532313931.000000,100000000.000000,-120.464933,14.220347
1532313944.000000,100000000.000000,-120.465360,14.219760
1532313950.000000,100000000.000000,-120.465573,14.219413
1532313955.000000,100000000.000000,-120.465733,14.219147
1532313980.000000,100000000.000000,-120.466613,14.217893
1532313986.000000,100000000.000000,-120.466827,14.217600
1532313997.000000,100000000.000000,-120.467200,14.217040
1532314004.000000,100000000.000000,-120.467413,14.216747
1532314010.000000,100000000.000000,-120.467653,14.216400
1532314015.000000,100000000.000000,-120.467813,14.216133
1532314070.000000,100000000.000000,-120.469733,14.213333
1532314088.000000,100000000.000000,-120.470320,14.212480
1532314100.000000,100000000.000000,-120.470773,14.211840
1532314177.000000,100000000.000000,-120.473493,14.207947
1532315447.000000,100000000.000000,113.299440,-5.641707
1532315497.000000,100000000.000000,113.300987,-5.641680
1532315715.000000,100000000.000000,-120.528133,14.129815
1532315727.000000,100000000.000000,-120.528590,14.129228
1532315728.000000,100000000.000000,-120.528660,14.129128
1532315739.000000,100000000.000000,-120.529068,14.128580
1532315748.000000,100000000.000000,-120.529377,14.128137
1532315760.000000,100000000.000000,-120.529768,14.127577
1532315788.000000,100000000.000000,-120.530733,14.126087
1532315799.000000,100000000.000000,-120.531132,14.125542
1532315808.000000,100000000.000000,-120.531458,14.125085
1532315839.000000,100000000.000000,-120.532565,14.123527
1532315849.000000,100000000.000000,-120.532857,14.123068
1532315867.000000,100000000.000000,-120.533573,14.122133
1532315868.000000,100000000.000000,-120.533553,14.122135
1532315873.000000,100000000.000000,-120.533787,14.121840
1532315879.000000,100000000.000000,-120.534012,14.121558
1532315885.000000,100000000.000000,-120.534215,14.121250
1532315891.000000,100000000.000000,-120.534393,14.120997
1532315901.000000,100000000.000000,-120.534800,14.120373
1532315903.000000,100000000.000000,-120.534777,14.120375
1532315907.000000,100000000.000000,-120.534960,14.120053
1532315909.000000,100000000.000000,-120.534957,14.120070
1532315913.000000,100000000.000000,-120.535173,14.119733
1532315920.000000,100000000.000000,-120.535360,14.119440
1532315921.000000,100000000.000000,-120.535357,14.119448
1532315926.000000,100000000.000000,-120.535627,14.119093
1532315928.000000,100000000.000000,-120.535608,14.119102
1532315932.000000,100000000.000000,-120.535813,14.118800
1532315934.000000,100000000.000000,-120.535800,14.118810
1532315938.000000,100000000.000000,-120.536053,14.118507
1532315939.000000,100000000.000000,-120.536030,14.118527
1532315944.000000,100000000.000000,-120.536240,14.118213
1532315945.000000,100000000.000000,-120.536227,14.118225
1532315949.000000,100000000.000000,-120.536427,14.117973
1532315955.000000,100000000.000000,-120.536640,14.117653
1532315956.000000,100000000.000000,-120.536635,14.117675
1532315961.000000,100000000.000000,-120.536880,14.117387
1532315968.000000,100000000.000000,-120.537065,14.117088
1532315974.000000,100000000.000000,-120.537293,14.116798
1532315980.000000,100000000.000000,-120.537493,14.116480
1532315981.000000,100000000.000000,-120.537485,14.116490
1532315987.000000,100000000.000000,-120.537733,14.116133
1532315988.000000,100000000.000000,-120.537727,14.116140
1532315993.000000,100000000.000000,-120.537920,14.115813
1532315994.000000,100000000.000000,-120.537912,14.115837
1532315999.000000,100000000.000000,-120.538125,14.115540
1532316008.000000,100000000.000000,-120.538480,14.115040
1532316016.000000,100000000.000000,-120.538730,14.114677
1532316022.000000,100000000.000000,-120.538960,14.114373
1532316023.000000,100000000.000000,-120.538953,14.114393
1532316028.000000,100000000.000000,-120.539168,14.114092
1532316033.000000,100000000.000000,-120.539413,14.113787
1532316037.000000,100000000.000000,-120.539547,14.113600
1532316038.000000,100000000.000000,-120.539533,14.113608
1532316040.000000,100000000.000000,-120.539627,14.113493
1532316041.000000,100000000.000000,-120.539613,14.113515
1532316046.000000,100000000.000000,-120.539893,14.113147
1532316048.000000,100000000.000000,-120.539973,14.113040
1532316058.000000,100000000.000000,-120.540320,14.112533
1532316068.000000,100000000.000000,-120.540640,14.112000
1532316078.000000,100000000.000000,-120.540933,14.111547
1532316087.000000,100000000.000000,-120.541280,14.111013
1532316088.000000,100000000.000000,-120.541257,14.111025
1532316097.000000,100000000.000000,-120.541627,14.110507
1532316108.000000,100000000.000000,-120.542027,14.109973
1532316118.000000,100000000.000000,-120.542427,14.109467
1532316129.000000,100000000.000000,-120.542773,14.108960
1532316148.000000,100000000.000000,-120.543440,14.107947
1532316149.000000,100000000.000000,-120.543418,14.107955
1532316157.000000,100000000.000000,-120.543733,14.107493
1532316167.000000,100000000.000000,-120.544133,14.106933
1532316178.000000,100000000.000000,-120.544507,14.106427
1532316198.000000,100000000.000000,-120.545253,14.105493
1532316208.000000,100000000.000000,-120.545680,14.104960
1532316221.000000,100000000.000000,-120.546133,14.104293
1532316227.000000,100000000.000000,-120.546400,14.103947
1532316245.000000,100000000.000000,-120.546960,14.103067
1532316248.000000,100000000.000000,-120.547067,14.102907
1532316294.000000,100000000.000000,-120.548720,14.100640
1532317207.000000,100000000.000000,-120.581707,14.054133
1532317227.000000,100000000.000000,-120.582400,14.053120
1532317237.000000,100000000.000000,-120.582747,14.052613
1532317246.000000,100000000.000000,-120.583040,14.052160
1532317262.000000,100000000.000000,-120.583573,14.051333
1532317280.000000,100000000.000000,-120.584213,14.050427
1532317310.000000,100000000.000000,-120.585333,14.048907
1532317317.000000,100000000.000000,-120.585547,14.048613
1532317322.000000,100000000.000000,-120.585707,14.048347
1532317328.000000,100000000.000000,-120.585920,14.048053
1532317334.000000,100000000.000000,-120.586107,14.047733
1532317340.000000,100000000.000000,-120.586320,14.047413
1532317347.000000,100000000.000000,-120.586587,14.047067
1532317352.000000,100000000.000000,-120.586773,14.046827
1532317358.000000,100000000.000000,-120.586987,14.046533
1532317364.000000,100000000.000000,-120.587200,14.046240
1532317370.000000,100000000.000000,-120.587467,14.045893
1532317376.000000,100000000.000000,-120.587653,14.045600
1532317382.000000,100000000.000000,-120.587813,14.045333
1532317388.000000,100000000.000000,-120.588027,14.045013
1532317400.000000,100000000.000000,-120.588427,14.044400
1532317407.000000,100000000.000000,-120.588640,14.044053
1532317412.000000,100000000.000000,-120.588800,14.043813
1532317430.000000,100000000.000000,-120.589467,14.042880
1532317447.000000,100000000.000000,-120.590133,14.042027
1532317454.000000,100000000.000000,-120.590347,14.041760
1532317458.000000,100000000.000000,-120.590480,14.041547
1532317460.000000,100000000.000000,-120.590560,14.041440
1532317467.000000,100000000.000000,-120.590800,14.041120
1532317469.000000,100000000.000000,-120.590853,14.041013
1532317472.000000,100000000.000000,-120.590960,14.040853
1532317478.000000,100000000.000000,-120.591173,14.040560
1532317484.000000,100000000.000000,-120.591333,14.040240
1532317488.000000,100000000.000000,-120.591520,14.039973
1532317528.000000,100000000.000000,-120.592987,14.038027
1532317538.000000,100000000.000000,-120.593307,14.037573
1532317549.000000,100000000.000000,-120.593707,14.037013
1532317555.000000,100000000.000000,-120.593920,14.036720
1532317559.000000,100000000.000000,-120.594053,14.036507
1532317804.000000,100000000.000000,106.886540,-6.096748
1532318113.000000,100000000.000000,106.886565,-6.096773
1532318403.000000,100000000.000000,106.886562,-6.096763
1532318660.000000,100000000.000000,106.886533,-6.096773
1532318704.000000,100000000.000000,106.886547,-6.096757
1532319004.000000,100000000.000000,106.886537,-6.096712
1532319304.000000,100000000.000000,106.886550,-6.096770
1532319586.000000,100000000.000000,-120.666240,13.936053
1532319597.000000,100000000.000000,-120.666613,13.935493
1532319603.000000,100000000.000000,-120.666827,13.935200
1532319610.000000,100000000.000000,-120.667067,13.934853
1532319619.000000,100000000.000000,-120.667448,13.934293
1532319622.000000,100000000.000000,-120.667467,13.934293
1532319634.000000,100000000.000000,-120.667920,13.933627
1532319646.000000,100000000.000000,-120.668347,13.933040
1532319652.000000,100000000.000000,-120.668560,13.932720
1532319657.000000,100000000.000000,-120.668720,13.932480
1532319670.000000,100000000.000000,-120.669227,13.931840
1532319676.000000,100000000.000000,-120.669440,13.931573
1532319685.000000,100000000.000000,-120.669808,13.931017
1532319688.000000,100000000.000000,-120.669813,13.931013
1532319697.000000,100000000.000000,-120.670202,13.930410
1532319699.000000,100000000.000000,-120.670213,13.930400
1532319712.000000,100000000.000000,-120.670667,13.929760
1532319715.000000,100000000.000000,-120.670825,13.929507
1532319717.000000,100000000.000000,-120.670827,13.929493
1532319721.000000,100000000.000000,-120.671052,13.929217
1532319739.000000,100000000.000000,-120.671740,13.928338
1532319741.000000,100000000.000000,-120.671760,13.928320
1532319751.000000,100000000.000000,-120.672220,13.927705
1532319753.000000,100000000.000000,-120.672240,13.927680
1532319757.000000,100000000.000000,-120.672385,13.927453
1532319763.000000,100000000.000000,-120.672585,13.927162
1532319765.000000,100000000.000000,-120.672587,13.927147
1532319777.000000,100000000.000000,-120.672987,13.926533
1532319781.000000,100000000.000000,-120.673168,13.926222
1532319783.000000,100000000.000000,-120.673173,13.926213
1532319787.000000,100000000.000000,-120.673373,13.925923
1532319793.000000,100000000.000000,-120.673608,13.925565
1532319795.000000,100000000.000000,-120.673627,13.925547
1532319799.000000,100000000.000000,-120.673800,13.925320
1532319801.000000,100000000.000000,-120.673813,13.925307
1532319807.000000,100000000.000000,-120.674077,13.924920
1532319809.000000,100000000.000000,-120.674080,13.924907
1532319811.000000,100000000.000000,-120.674262,13.924668
1532319814.000000,100000000.000000,-120.674267,13.924667
1532319820.000000,100000000.000000,-120.674453,13.924400
1532319823.000000,100000000.000000,-120.674668,13.924120
1532319826.000000,100000000.000000,-120.674693,13.924107
1532319830.000000,100000000.000000,-120.674880,13.923867
1532319835.000000,100000000.000000,-120.675105,13.923517
1532319838.000000,100000000.000000,-120.675230,13.923377
1532319840.000000,100000000.000000,-120.675253,13.923360
1532319847.000000,100000000.000000,-120.675558,13.922925
1532319858.000000,100000000.000000,-120.675963,13.922363
1532319867.000000,100000000.000000,-120.676275,13.921912
1532319870.000000,100000000.000000,-120.676293,13.921893
1532319877.000000,100000000.000000,-120.676627,13.921398
1532319880.000000,100000000.000000,-120.676640,13.921387
1532319886.000000,100000000.000000,-120.677002,13.920833
1532319887.000000,100000000.000000,-120.677002,13.920833
1532319890.000000,100000000.000000,-120.677013,13.920827
1532319930.000000,100000000.000000,-120.678427,13.918853
1532319937.000000,100000000.000000,-120.678782,13.918362
1532319947.000000,100000000.000000,-120.679162,13.917802
1532319957.000000,100000000.000000,-120.679488,13.917280
1532319967.000000,100000000.000000,-120.679817,13.916818
1532319987.000000,100000000.000000,-120.680550,13.915832
1532319990.000000,100000000.000000,-120.680705,13.915628
1532319997.000000,100000000.000000,-120.680932,13.915328
1532320000.000000,100000000.000000,-120.680933,13.915307
1532320003.000000,100000000.000000,-120.681188,13.914982
1532320007.000000,100000000.000000,-120.681328,13.914775
1532320017.000000,100000000.000000,-120.681682,13.914260
1532320027.000000,100000000.000000,-120.681993,13.913800
1532320033.000000,100000000.000000,-120.682245,13.913442
1532320039.000000,100000000.000000,-120.682443,13.913127
1532320050.000000,100000000.000000,-120.682828,13.912552
1532320075.000000,100000000.000000,-120.683652,13.911300
1532320093.000000,100000000.000000,-120.684317,13.910342
1532320110.000000,100000000.000000,-120.684948,13.909488
1532320117.000000,100000000.000000,-120.685172,13.909177
1532320129.000000,100000000.000000,-120.685622,13.908507
1532320135.000000,100000000.000000,-120.685800,13.908253
1532320141.000000,100000000.000000,-120.686035,13.907892
1532320147.000000,100000000.000000,-120.686223,13.907642
1532320153.000000,100000000.000000,-120.686475,13.907285
1532320159.000000,100000000.000000,-120.686702,13.906983
1532320165.000000,100000000.000000,-120.686882,13.906725
1532320170.000000,100000000.000000,-120.687103,13.906427
1532320177.000000,100000000.000000,-120.687315,13.906123
1532320204.000000,100000000.000000,106.886548,-6.096730
1532320504.000000,100000000.000000,106.886545,-6.096738
1532320803.000000,100000000.000000,106.886980,-6.096377
1532321009.000000,100000000.000000,-120.717627,13.863653
1532321039.000000,100000000.000000,-120.718720,13.862107
1532321087.000000,100000000.000000,-120.720560,13.859760
1532321116.000000,100000000.000000,-120.721627,13.858240
1532321122.000000,100000000.000000,-120.721867,13.857947
1532321140.000000,100000000.000000,-120.722453,13.857067
1532321146.000000,100000000.000000,-120.722720,13.856693
1532321177.000000,100000000.000000,-120.723760,13.855147
1532321182.000000,100000000.000000,-120.723947,13.854907
1532321737.000000,100000000.000000,-120.743958,13.827182
1532321744.000000,100000000.000000,-120.744212,13.826833
1532321760.000000,100000000.000000,-120.744853,13.825947
1532321762.000000,100000000.000000,-120.744853,13.825948
1532321765.000000,100000000.000000,-120.745040,13.825680
1532321771.000000,100000000.000000,-120.745253,13.825387
1532321778.000000,100000000.000000,-120.745467,13.825093
1532321779.000000,100000000.000000,-120.745445,13.825098
1532321784.000000,100000000.000000,-120.745733,13.824747
1532321786.000000,100000000.000000,-120.745712,13.824755
1532321789.000000,100000000.000000,-120.745867,13.824480
1532321795.000000,100000000.000000,-120.746107,13.824187
1532321797.000000,100000000.000000,-120.746098,13.824200
1532321802.000000,100000000.000000,-120.746373,13.823840
1532321808.000000,100000000.000000,-120.746587,13.823547
1532321810.000000,100000000.000000,-120.746570,13.823553
1532321814.000000,100000000.000000,-120.746773,13.823280
1532321820.000000,100000000.000000,-120.747013,13.822933
1532321821.000000,100000000.000000,-120.747005,13.822947
1532321825.000000,100000000.000000,-120.747200,13.822693
1532321831.000000,100000000.000000,-120.747413,13.822400
1532321838.000000,100000000.000000,-120.747653,13.822107
1532321844.000000,100000000.000000,-120.747893,13.821733
1532321849.000000,100000000.000000,-120.748080,13.821493
1532321855.000000,100000000.000000,-120.748320,13.821200
1532321857.000000,100000000.000000,-120.748295,13.821213
1532321862.000000,100000000.000000,-120.748560,13.820853
1532321864.000000,100000000.000000,-120.748557,13.820857
1532321868.000000,100000000.000000,-120.748800,13.820560
1532321874.000000,100000000.000000,-120.748960,13.820320
1532321880.000000,100000000.000000,-120.749227,13.819973
1532321887.000000,100000000.000000,-120.749385,13.819717
1532321911.000000,100000000.000000,-120.750230,13.818503
1532321916.000000,100000000.000000,-120.750453,13.818187
1532321928.000000,100000000.000000,-120.750987,13.817547
1532321930.000000,100000000.000000,-120.750962,13.817555
1532321940.000000,100000000.000000,-120.751467,13.816960
1532322006.000000,100000000.000000,-120.753840,13.813600
1532322023.000000,100000000.000000,181.000000,91.000000
1532322033.000000,100000000.000000,181.000000,91.000000
1532322047.000000,100000000.000000,-120.755333,13.811547
1532322054.000000,100000000.000000,-120.755547,13.811227
1532322060.000000,100000000.000000,-120.755787,13.810853
1532322066.000000,100000000.000000,-120.756027,13.810560
1532322310.000000,100000000.000000,181.000000,91.000000
1532322564.000000,100000000.000000,181.000000,91.000000
1532323024.000000,100000000.000000,-120.790560,13.762827
1532323054.000000,100000000.000000,-120.791733,13.761307
1532323060.000000,100000000.000000,-120.791893,13.761067
1532323084.000000,100000000.000000,-120.792747,13.759840
1532323091.000000,100000000.000000,-120.793013,13.759493
1532323096.000000,100000000.000000,-120.793200,13.759253
1532323102.000000,100000000.000000,-120.793413,13.758933
1532323109.000000,100000000.000000,-120.793680,13.758613
1532323115.000000,100000000.000000,-120.793893,13.758293
1532323120.000000,100000000.000000,-120.794080,13.758053
1532323127.000000,100000000.000000,-120.794293,13.757680
1532323132.000000,100000000.000000,-120.794507,13.757360
1532323139.000000,100000000.000000,-120.794720,13.757067
1532323144.000000,100000000.000000,-120.794907,13.756827
1532323156.000000,100000000.000000,-120.795360,13.756213
1532323169.000000,100000000.000000,-120.795840,13.755573
1532323180.000000,100000000.000000,-120.796240,13.755040
1532323186.000000,100000000.000000,-120.796507,13.754667
1532323192.000000,100000000.000000,-120.796667,13.754400
1532323199.000000,100000000.000000,-120.796907,13.754053
1532323215.000000,100000000.000000,-120.797520,13.753200
1532323222.000000,100000000.000000,-120.797733,13.752907
1532323228.000000,100000000.000000,-120.797973,13.752533
1532323240.000000,100000000.000000,-120.798373,13.751973
1532323246.000000,100000000.000000,-120.799067,13.751013
1532323252.000000,100000000.000000,-120.798800,13.751360
1532323258.000000,100000000.000000,-120.799493,13.750480
1532323265.000000,100000000.000000,-120.799253,13.750773
1532323282.000000,100000000.000000,-120.800400,13.749200
1532323283.000000,100000000.000000,-120.799920,13.749867
1532323289.000000,100000000.000000,-120.800187,13.749520
1532323301.000000,100000000.000000,-120.800587,13.748960
1532323312.000000,100000000.000000,-120.801040,13.748347
1532323318.000000,100000000.000000,-120.801253,13.748053
1532323330.000000,100000000.000000,-120.801680,13.747440
1532323390.000000,100000000.000000,-120.804267,13.743813
1532323396.000000,100000000.000000,-120.804480,13.743467
1532323481.000000,100000000.000000,-120.807093,13.739947
1532323504.000000,100000000.000000,-120.807922,13.738738
1532323522.000000,100000000.000000,-120.808628,13.737873
1532323529.000000,100000000.000000,-120.808898,13.737538
1532323582.000000,100000000.000000,-120.810777,13.734875
1532323607.000000,100000000.000000,-120.811715,13.733638
1532323834.000000,100000000.000000,-120.819958,13.722427
1532323852.000000,100000000.000000,-120.820575,13.721543
1532324125.000000,100000000.000000,106.886660,-6.096892
1532324404.000000,100000000.000000,106.886612,-6.096960
1532324714.000000,100000000.000000,106.886647,-6.096910
1532324921.000000,100000000.000000,-120.859360,13.668320
1532324945.000000,100000000.000000,-120.860213,13.667147
1532325012.000000,100000000.000000,-120.862687,13.663917
1532325018.000000,100000000.000000,-120.862928,13.663628
1532325096.000000,100000000.000000,-120.865773,13.659760
1532325102.000000,100000000.000000,-120.866048,13.659423
1532325150.000000,100000000.000000,-120.867733,13.657078
1532325180.000000,100000000.000000,-120.868820,13.655553
1532325346.000000,100000000.000000,-120.875147,13.647173
1532325364.000000,100000000.000000,-120.875813,13.646267
1532325381.000000,100000000.000000,-120.876453,13.645440
1532325388.000000,100000000.000000,-120.876693,13.645093
1532325393.000000,100000000.000000,-120.876880,13.644827
1532325399.000000,100000000.000000,-120.877120,13.644507
1532325405.000000,100000000.000000,-120.877307,13.644240
1532325411.000000,100000000.000000,-120.877493,13.643947
1532325435.000000,100000000.000000,-120.878320,13.642720
1532325441.000000,100000000.000000,-120.878560,13.642427
1532325442.000000,100000000.000000,-120.878538,13.642435
1532325447.000000,100000000.000000,-120.878800,13.642080
1532325465.000000,100000000.000000,-120.879467,13.641227
1532325471.000000,100000000.000000,-120.879680,13.640933
1532325484.000000,100000000.000000,-120.880160,13.640293
1532325494.000000,100000000.000000,-120.880560,13.639733
1532325500.000000,100000000.000000,-120.880747,13.639440
1532325507.000000,100000000.000000,-120.880987,13.639093
1532325525.000000,100000000.000000,-120.881600,13.638240
1532325531.000000,100000000.000000,-120.881813,13.637947
1532325537.000000,100000000.000000,-120.882080,13.637573
1532325543.000000,100000000.000000,-120.882267,13.637333
1532325555.000000,100000000.000000,-120.882720,13.636747
1532325559.000000,100000000.000000,-120.882703,13.636770
1532325561.000000,100000000.000000,-120.882933,13.636480
1532325568.000000,100000000.000000,-120.883200,13.636133
1532325573.000000,100000000.000000,-120.883597,13.635602
1532325579.000000,100000000.000000,-120.883600,13.635600
1532325591.000000,100000000.000000,-120.884053,13.634987
1532325610.000000,100000000.000000,-120.884720,13.634080
1532325615.000000,100000000.000000,-120.884933,13.633813
1532325620.000000,100000000.000000,-120.885147,13.633493
1532325627.000000,100000000.000000,-120.885440,13.633173
1532325639.000000,100000000.000000,-120.885813,13.632613
1532325645.000000,100000000.000000,-120.886053,13.632293
1532325657.000000,100000000.000000,181.000000,91.000000
