39819,1533825070.0,206058263.0,127.25861333333332,71.64101333333333
39820,1533825082.0,206058263.0,127.25866666666668,71.64069333333333
39821,1533825100.0,206058263.0,127.25890666666666,71.64013333333334
39822,1533825293.0,206058263.0,127.26173333333334,71.63437333333333
39823,1533825333.0,206058263.0,127.26234666666667,71.63314666666666
39824,1533825357.0,206058263.0,127.26266666666666,71.63253333333333
39825,1533825447.0,206058263.0,127.26402666666668,71.62970666666666
39826,1533825507.0,206058263.0,127.26482666666666,71.62781333333334
39827,1533825556.0,206058263.0,127.26544,71.62624
39828,1533825566.0,206058263.0,127.26554666666668,71.62592
39829,1533825681.0,206058263.0,127.26698666666668,71.62178666666667
39830,1533825732.0,206058263.0,127.26744,71.62016
39831,1533825742.0,206058263.0,127.26752,71.61981333333334
39832,1533825763.0,206058263.0,127.26770666666668,71.61912
39833,1533825792.0,206058263.0,127.26808,71.61821333333333
39834,1533825801.0,206058263.0,127.26821333333334,71.61792
39835,1533825813.0,206058263.0,127.26832,71.61762666666667
39836,1533825822.0,206058263.0,127.26842666666668,71.61738666666666
39837,1533825851.0,206058263.0,127.26866666666666,71.61690666666667
39838,1533825861.0,206058263.0,127.26866666666666,71.6168
39839,1533825873.0,206058263.0,127.26861333333332,71.61672
39840,1533825882.0,206058263.0,127.26853333333334,71.61666666666666
39841,1533825893.0,206058263.0,127.26842666666668,71.61666666666666
39842,1533826645.0,206058263.0,127.26612166666666,71.61703333333334
39843,1533830967.0,206058263.0,127.26794666666666,71.61728
39844,1533833127.0,206058263.0,127.26793333333332,71.61731333333333
39845,1533836913.0,206058263.0,127.26781333333334,71.61733333333333
39846,1533838889.0,206058263.0,127.26788666666668,71.61731666666667
39847,1533841404.0,206058263.0,127.26809,71.617335
39848,1533848255.0,206058263.0,127.26632,71.61712
39849,1533848602.0,206058263.0,127.26618666666668,71.61709333333333
39850,1533848788.0,206058263.0,127.266065,71.61708
39851,1533852927.0,206058263.0,127.26583,71.61673
39852,1533854014.0,206058263.0,127.26597333333332,71.61688
39853,1533856169.0,206058263.0,127.26570666666667,71.61674666666667
39854,1533857971.0,206058263.0,127.26578666666668,71.61666666666666
39855,1533858685.0,206058263.0,127.265975,71.61684166666667
39856,1533860138.0,206058263.0,127.26594666666666,71.61666666666666
39857,1533860519.0,206058263.0,127.26581333333333,71.61664
39858,1533860701.0,206058263.0,127.26581333333333,71.61669333333333
39859,1533863728.0,206058263.0,127.26586666666668,71.6168
39860,1533865167.0,206058263.0,127.26802666666669,71.6168
39861,1533871108.0,206058263.0,127.30712,71.56570666666667
39862,1533871477.0,206058263.0,127.30693333333332,71.56562666666666
39863,1533871828.0,206058263.0,127.30738666666667,71.56573333333333
39864,1533874889.0,206058263.0,127.30666666666669,71.56557333333333
39865,1533876506.0,206058263.0,127.30682666666668,71.56562666666666
39866,1533882637.0,206058263.0,127.31304,71.54173333333334
39867,1533882987.0,206058263.0,127.31290666666666,71.54178666666667
39868,1533886050.0,206058263.0,127.31330666666666,71.51792
39869,1533887846.0,206058263.0,127.31317333333334,71.51781333333334
39870,1533888215.0,206058263.0,127.31496,71.51762666666667
39871,1533893426.0,206058263.0,127.31877333333334,71.48416
39872,1533894149.0,206058263.0,127.31864,71.48410666666666
39873,1533897390.0,206058263.0,127.31906666666669,71.48426666666667
39874,1533899004.0,206058263.0,127.31888,71.48429333333333
39875,1533899187.0,206058263.0,127.31909333333331,71.48424
39876,1533899557.0,206058263.0,127.31896,71.48429333333333
39877,1533905305.0,206058263.0,127.32000166666668,71.48443333333333
39878,1533905488.0,206058263.0,127.32005666666667,71.48446833333334
39879,1533906028.0,206058263.0,127.32005333333332,71.48445333333333
39880,1533911248.0,206058263.0,127.32046333333334,71.48445
39881,1533915944.0,206058263.0,127.32053333333332,71.48445333333333
39882,1533916122.0,206058263.0,127.32053333333332,71.4844
39883,1533917731.0,206058263.0,127.32045333333332,71.48442666666666
39884,1533918093.0,206058263.0,127.3204,71.4844
39885,1533938968.0,206058263.0,127.269635,71.61690166666666
39886,1533939327.0,206058263.0,127.27056,71.61789333333333
39887,1533939508.0,206058263.0,127.27005333333334,71.61781333333333
39888,1533940587.0,206058263.0,127.27056,71.61786666666667
39889,1533943058.0,206058263.0,127.27061333333332,71.61784
39890,1533946355.0,206058263.0,127.27058666666667,71.61789333333333
39891,1533946702.0,206058263.0,127.27077333333334,71.61786666666667
39892,1533949945.0,206058263.0,127.27035,71.61788
39893,1533950504.0,206058263.0,127.2704,71.61789333333333
39894,1533950683.0,206058263.0,127.27042666666668,71.61784
39895,1533951038.0,206058263.0,127.27064,71.61786666666667
