238254,1530499343.0,211135980.0,14.396426666666668,67.55685333333334
238255,1530502280.0,211135980.0,14.425438333333334,67.48324166666667
238256,1530502430.0,211135980.0,14.427121666666666,67.47957833333334
238257,1530505043.0,211135980.0,14.447081666666667,67.412075
238258,1530505252.0,211135980.0,14.447038333333332,67.40681
238259,1530505462.0,211135980.0,14.447043333333331,67.40314
238260,1530505551.0,211135980.0,14.444983333333331,67.39966
238261,1530505611.0,211135980.0,14.443595,67.398305
238262,1530505645.0,211135980.0,14.442913333333331,67.397515
238263,1530505732.0,211135980.0,14.441291666666666,67.39551666666667
238264,1530505792.0,211135980.0,14.440188333333332,67.39414
238265,1530505851.0,211135980.0,14.439108333333332,67.39278333333333
238266,1530505912.0,211135980.0,14.437936666666667,67.39138
238267,1530505972.0,211135980.0,14.436796666666666,67.390005
238268,1530506333.0,211135980.0,14.43047,67.38167
238269,1530506393.0,211135980.0,14.429651666666668,67.38025833333333
238270,1530506573.0,211135980.0,14.427256666666668,67.37603833333333
238271,1530506724.0,211135980.0,14.424736666666666,67.37256666666667
238272,1530507503.0,211135980.0,14.404388333333332,67.35552333333334
238273,1530507533.0,211135980.0,14.403548333333331,67.354865
238274,1530507715.0,211135980.0,14.39827,67.350965
238275,1530508434.0,211135980.0,14.376448333333334,67.33563333333333
238276,1530508644.0,211135980.0,14.375436666666667,67.33051833333333
238277,1530508705.0,211135980.0,14.375473333333334,67.329
238278,1530508765.0,211135980.0,14.375331666666666,67.3275
238279,1530510565.0,211135980.0,14.364606666666669,67.28510833333333
238280,1530510596.0,211135980.0,14.366275,67.28507
238281,1530511376.0,211135980.0,14.370875,67.282845
238282,1530511499.0,211135980.0,14.372715,67.28172
238283,1530511587.0,211135980.0,14.372898333333334,67.28167
238284,1530511857.0,211135980.0,14.372803333333334,67.28158333333333
238285,1530512396.0,211135980.0,14.372743333333334,67.28161166666666
238286,1530512576.0,211135980.0,14.372765,67.28161833333333
238287,1530512938.0,211135980.0,14.372821666666669,67.28163166666667
238288,1530513656.0,211135980.0,14.372786666666666,67.28161166666666
238289,1530514017.0,211135980.0,14.372773333333331,67.28161166666666
238290,1530514376.0,211135980.0,14.372776666666669,67.28159166666667
238291,1530514736.0,211135980.0,14.372795,67.28158333333333
238292,1530514917.0,211135980.0,14.372793333333334,67.28157833333333
238293,1530515096.0,211135980.0,14.372786666666666,67.28157666666667
238294,1530515277.0,211135980.0,14.372793333333334,67.281575
238295,1530515818.0,211135980.0,14.372815,67.28157
238296,1530516178.0,211135980.0,14.372816666666669,67.28156833333334
