35825,1533008000.0,205252830.0,10.771103333333333,79.60264166666667
35826,1533008068.0,205252830.0,10.777385,79.60479666666667
35827,1533019863.0,205252830.0,11.456448333333332,79.61480333333333
35828,1533022200.0,205252830.0,11.4568,79.61480666666667
35829,1533070595.0,205252830.0,10.908756666666669,79.72209166666667
35830,1533077256.0,205252830.0,10.91092,79.72212833333333
35831,1533081574.0,205252830.0,10.90885,79.72219333333334
35832,1533082478.0,205252830.0,10.908988333333332,79.72217166666667
35833,1533093091.0,205252830.0,10.907266666666668,79.72225
35834,1533104605.0,205252830.0,10.910736666666669,79.72195166666667
35835,1533120311.0,205252830.0,11.766205,79.85209
35836,1533120348.0,205252830.0,11.771671666666666,79.85270333333334
35837,1533215904.0,205252830.0,12.566916666666666,79.88107666666667
35838,1533216023.0,205252830.0,12.591241666666669,79.881435
35839,1533233020.0,205252830.0,13.26414,79.67708833333333
35840,1533235006.0,205252830.0,13.26424,79.67704166666667
35841,1533238600.0,205252830.0,13.263093333333334,79.67707666666666
35842,1533240934.0,205252830.0,13.262818333333334,79.6771
35843,1533247243.0,205252830.0,13.262368333333333,79.676605
35844,1533485537.0,205252830.0,11.372861666666669,79.091785
35845,1533485567.0,205252830.0,11.376795,79.09254166666666
35846,1533493634.0,205252830.0,11.557623333333334,79.26763666666666
35847,1533497140.0,205252830.0,11.557608333333333,79.26765833333333
35848,1533505778.0,205252830.0,11.555488333333331,79.26736166666667
35849,1534136086.0,205252830.0,15.608061666666666,78.228215
35850,1534166772.0,205252830.0,12.817831666666669,78.23878833333333
35851,1534166831.0,205252830.0,12.814265,78.240655
35852,1534166891.0,205252830.0,12.810808333333334,78.242495
35853,1534200405.0,205252830.0,10.901635,79.195955
35854,1534200434.0,205252830.0,10.90068,79.19701
35855,1534211303.0,205252830.0,10.79596,79.61026333333334
35856,1534211335.0,205252830.0,10.799228333333334,79.611325
35857,1534211734.0,205252830.0,10.861626666666666,79.62012666666666
35858,1534211766.0,205252830.0,10.865813333333334,79.62112166666667
35859,1534228275.0,205252830.0,10.907251666666667,79.7223
35860,1534229007.0,205252830.0,10.90828,79.72234666666667
35861,1534274908.0,205252830.0,10.911355,79.72254833333334
35862,1534276696.0,205252830.0,10.91129,79.72246666666666
35863,1534287132.0,205252830.0,10.910873333333331,79.72254666666667
35864,1534374118.0,205252830.0,11.82684,79.79587166666667
35865,1534374653.0,205252830.0,11.82728,79.79581666666667
35866,1534375205.0,205252830.0,11.827296666666667,79.79584666666666
35867,1534380965.0,205252830.0,11.826655,79.79586
35868,1534386172.0,205252830.0,11.827391666666667,79.795845
35869,1534399629.0,205252830.0,11.840191666666666,79.79921333333333
35870,1534404487.0,205252830.0,12.537873333333334,79.90726666666667
35871,1534405567.0,205252830.0,12.747965,79.92398666666666
35872,1534405626.0,205252830.0,12.759798333333332,79.92488833333333
35873,1534473022.0,205252830.0,14.266741666666666,79.66045666666666
35874,1534478055.0,205252830.0,14.267861666666668,79.66040333333333
35875,1534489398.0,205252830.0,14.177795,79.66349166666667
35876,1534489678.0,205252830.0,14.18252,79.66290166666667
35877,1534489981.0,205252830.0,14.193021666666668,79.661045
35878,1534490406.0,205252830.0,14.20416,79.66050333333334
35879,1534490969.0,205252830.0,14.216606666666667,79.66066666666667
35880,1534495787.0,205252830.0,14.248203333333333,79.65812666666666
35881,1534496054.0,205252830.0,14.241971666666666,79.658725
35882,1534558236.0,205252830.0,11.563761666666666,79.80664
35883,1534560568.0,205252830.0,11.564128333333333,79.80621
35884,1534569027.0,205252830.0,11.562283333333331,79.80697
35885,1534574785.0,205252830.0,11.561196666666667,79.806865
35886,1534597875.0,205252830.0,10.00772,79.25227333333333
35887,1534597905.0,205252830.0,10.01272,79.251535
35888,1534620743.0,205252830.0,11.789871666666668,79.13652333333333
35889,1534620772.0,205252830.0,11.788796666666666,79.13738166666667
35890,1534630127.0,205252830.0,11.553963333333334,79.26804
35891,1534634798.0,205252830.0,11.553425,79.26810333333333
35892,1534667555.0,205252830.0,11.553135,79.26774666666667
35893,1534693845.0,205252830.0,11.737678333333331,79.33893666666667
35894,1534693876.0,205252830.0,11.737998333333334,79.33916666666667
35895,1534699651.0,205252830.0,11.75558,79.32469166666667
35896,1534711165.0,205252830.0,11.75495,79.32484
35897,1534728453.0,205252830.0,11.755706666666669,79.32453666666666
35898,1534786657.0,205252830.0,11.936551666666666,78.92852833333333
35899,1534791327.0,205252830.0,11.936515,78.92854
35900,1534796196.0,205252830.0,11.936548333333333,78.92851833333333
35901,1534796549.0,205252830.0,11.936458333333333,78.92853666666667
35902,1534807347.0,205252830.0,11.93651,78.92851666666667
35903,1534809875.0,205252830.0,11.93658,78.92850666666666
35904,1534821924.0,205252830.0,11.936583333333331,78.92856333333333
35905,1534824264.0,205252830.0,11.936671666666667,78.92854666666666
35906,1534830201.0,205252830.0,11.936658333333334,78.92853666666667
35907,1534831102.0,205252830.0,11.936588333333331,78.92853333333333
35908,1534836332.0,205252830.0,11.936651666666666,78.92854
35909,1534843700.0,205252830.0,11.936876666666668,78.928555
35910,1534844062.0,205252830.0,11.936808333333332,78.928565
35911,1534858379.0,205252830.0,12.374283333333333,78.89539166666667
35912,1534858410.0,205252830.0,12.3768,78.89535833333333
35913,1534882873.0,205252830.0,11.936521666666666,78.92847
35914,1534893664.0,205252830.0,11.936403333333333,78.92844666666667
35915,1534894393.0,205252830.0,11.936318333333332,78.92845166666666
35916,1534894745.0,205252830.0,11.936451666666668,78.92844
35917,1534921498.0,205252830.0,11.253438333333332,78.89150166666667
35918,1534921559.0,205252830.0,11.254143333333332,78.88936166666667
35919,1534921909.0,205252830.0,11.257758333333332,78.87680833333333
35920,1534921969.0,205252830.0,11.258423333333331,78.874725
35921,1535014855.0,205252830.0,14.450785,78.12867666666666
35922,1535014886.0,205252830.0,14.455443333333331,78.129045
35923,1535067530.0,205252830.0,15.607526666666669,78.228225
35924,1535094521.0,205252830.0,15.607675,78.228265
35925,1535100278.0,205252830.0,15.607725,78.22822666666667
35926,1535150618.0,205252830.0,15.607525,78.22824333333334
35927,1535241100.0,205252830.0,13.068208333333333,77.94702833333334
35928,1535241128.0,205252830.0,13.069145,77.94607333333333
35929,1535241420.0,205252830.0,13.07967,77.93619
35930,1535241480.0,205252830.0,13.081605,77.93421
35931,1535241572.0,205252830.0,13.08453,77.93118
35932,1535265251.0,205252830.0,13.704665,77.26947166666666
35933,1535265312.0,205252830.0,13.7067,77.26751
35934,1535265342.0,205252830.0,13.707615,77.26652833333333
35935,1535325510.0,205252830.0,15.59158,75.285205
35936,1536025345.0,205252830.0,14.415278333333331,67.44681666666666
35937,1536025764.0,205252830.0,14.431146666666669,67.43333666666666
35938,1536025824.0,205252830.0,14.43376,67.43142666666667
35939,1536025945.0,205252830.0,14.438246666666666,67.42757
35940,1536026064.0,205252830.0,14.442116666666667,67.42388666666666
35941,1536026153.0,205252830.0,14.442223333333333,67.42103833333333
35942,1536026243.0,205252830.0,14.44077,67.41820833333334
35943,1536026513.0,205252830.0,14.437128333333334,67.40982333333334
35944,1536026635.0,205252830.0,14.435133333333331,67.40611
35945,1536026723.0,205252830.0,14.433661666666668,67.403455
35946,1536026842.0,205252830.0,14.43169,67.39985166666666
35947,1536026933.0,205252830.0,14.430123333333333,67.397045
35948,1536027083.0,205252830.0,14.4276,67.392355
35949,1536027174.0,205252830.0,14.425028333333334,67.38958166666667
35950,1536027322.0,205252830.0,14.41878,67.38542
35951,1536027412.0,205252830.0,14.414833333333334,67.38295166666667
35952,1536027442.0,205252830.0,14.413541666666667,67.382115
35953,1536027473.0,205252830.0,14.412213333333334,67.38125333333333
35954,1536027533.0,205252830.0,14.409648333333331,67.37957333333334
35955,1536027622.0,205252830.0,14.405828333333334,67.37709166666667
35956,1536027683.0,205252830.0,14.403156666666666,67.37539666666666
35957,1536027743.0,205252830.0,14.400561666666666,67.37372666666667
35958,1536027832.0,205252830.0,14.39689,67.37123166666667
35959,1536027893.0,205252830.0,14.394325,67.36953333333334
35960,1536027924.0,205252830.0,14.393043333333331,67.36865833333333
35961,1536027952.0,205252830.0,14.391855,67.367865
35962,1536028012.0,205252830.0,14.389345,67.36617166666667
35963,1536028102.0,205252830.0,14.38544,67.36367333333334
35964,1536028222.0,205252830.0,14.380771666666666,67.36033333333333
35965,1536028252.0,205252830.0,14.37959,67.3595
35966,1536028371.0,205252830.0,14.374966666666667,67.35615333333334
35967,1536028432.0,205252830.0,14.372611666666666,67.35443333333333
35968,1536028521.0,205252830.0,14.36909,67.35194166666666
35969,1536028582.0,205252830.0,14.366498333333332,67.35029166666666
35970,1536028643.0,205252830.0,14.363823333333332,67.348655
35971,1536028732.0,205252830.0,14.35996,67.34626833333333
35972,1536028791.0,205252830.0,14.35737,67.34470333333333
35973,1536028824.0,205252830.0,14.355918333333332,67.34382666666667
35974,1536028852.0,205252830.0,14.354671666666666,67.34308666666666
35975,1536028941.0,205252830.0,14.350275,67.34089666666667
35976,1536029032.0,205252830.0,14.34586,67.33861333333333
35977,1536029092.0,205252830.0,14.343038333333332,67.33706333333333
35978,1536029121.0,205252830.0,14.341675,67.33632666666666
35979,1536029181.0,205252830.0,14.338833333333334,67.3348
35980,1536029300.0,205252830.0,14.333705,67.331615
35981,1536029330.0,205252830.0,14.332436666666666,67.33079
35982,1536029392.0,205252830.0,14.32967,67.32913333333333
35983,1536029420.0,205252830.0,14.328453333333334,67.32837166666667
35984,1536029480.0,205252830.0,14.325831666666666,67.32675666666667
35985,1536029572.0,205252830.0,14.32178,67.32429333333333
35986,1536029660.0,205252830.0,14.318051666666667,67.32190666666666
35987,1536029721.0,205252830.0,14.315578333333333,67.32024166666666
35988,1536029813.0,205252830.0,14.311733333333333,67.31778166666666
35989,1536029901.0,205252830.0,14.308061666666667,67.315415
35990,1536029991.0,205252830.0,14.304231666666666,67.31296
35991,1536030049.0,205252830.0,14.301493333333331,67.31144166666667
35992,1536030080.0,205252830.0,14.300006666666668,67.31063833333333
35993,1536030140.0,205252830.0,14.297181666666669,67.30906
35994,1536030200.0,205252830.0,14.294373333333333,67.30749333333333
35995,1536030229.0,205252830.0,14.293048333333331,67.30672166666666
35996,1536030290.0,205252830.0,14.290236666666669,67.30514166666667
35997,1536030319.0,205252830.0,14.28887,67.304405
35998,1536030350.0,205252830.0,14.287436666666666,67.30359833333333
35999,1536030439.0,205252830.0,14.283391666666668,67.30125333333334
36000,1536030501.0,205252830.0,14.280485,67.29964166666667
36001,1536030620.0,205252830.0,14.275035,67.29653833333333
36002,1536030709.0,205252830.0,14.270746666666666,67.29428166666666
36003,1536030769.0,205252830.0,14.26784,67.29276333333334
36004,1536030829.0,205252830.0,14.264945,67.29123666666666
36005,1536030889.0,205252830.0,14.26213,67.28968333333333
36006,1536030919.0,205252830.0,14.260698333333334,67.28892833333333
36007,1536030949.0,205252830.0,14.259268333333331,67.288165
36008,1536031009.0,205252830.0,14.256351666666667,67.28664333333333
36009,1536031069.0,205252830.0,14.253445,67.28511333333333
36010,1536031129.0,205252830.0,14.25051,67.28358333333334
36011,1536031190.0,205252830.0,14.247586666666669,67.28201833333334
36012,1536031219.0,205252830.0,14.246166666666667,67.281285
36013,1536031250.0,205252830.0,14.244686666666666,67.28048666666666
36014,1536031338.0,205252830.0,14.240461666666668,67.278235
36015,1536031428.0,205252830.0,14.236118333333334,67.27593333333333
36016,1536031519.0,205252830.0,14.231788333333334,67.27360333333333
36017,1536031550.0,205252830.0,14.230326666666668,67.27279833333333
36018,1536031669.0,205252830.0,14.224688333333331,67.26972333333333
36019,1536031729.0,205252830.0,14.221988333333334,67.26812666666666
36020,1536031789.0,205252830.0,14.219241666666669,67.26652333333334
36021,1536031818.0,205252830.0,14.217923333333331,67.26574
36022,1536031878.0,205252830.0,14.21512,67.26412666666667
36023,1536031938.0,205252830.0,14.212321666666666,67.26255333333333
36024,1536031998.0,205252830.0,14.209586666666668,67.26098833333333
36025,1536032088.0,205252830.0,14.20542,67.25862166666667
36026,1536032118.0,205252830.0,14.204041666666669,67.25782666666667
36027,1536032179.0,205252830.0,14.20117,67.25623166666666
36028,1536032240.0,205252830.0,14.198293333333334,67.25462333333333
36029,1536032328.0,205252830.0,14.194108333333334,67.25232166666666
36030,1536032389.0,205252830.0,14.19121,67.25070833333334
36031,1536032418.0,205252830.0,14.189845,67.24993833333333
36032,1536032477.0,205252830.0,14.187005,67.248385
36033,1536032538.0,205252830.0,14.184008333333333,67.246795
36034,1536032628.0,205252830.0,14.179673333333334,67.24445
36035,1536032717.0,205252830.0,14.175686666666667,67.242055
36036,1536032778.0,205252830.0,14.172905,67.240415
36037,1536032839.0,205252830.0,14.170255,67.238795
36038,1536032928.0,205252830.0,14.166563333333333,67.236395
36039,1536032988.0,205252830.0,14.164091666666666,67.23477666666666
36040,1536033017.0,205252830.0,14.162883333333331,67.23400666666667
36041,1536033049.0,205252830.0,14.161566666666667,67.23314
36042,1536033227.0,205252830.0,14.153976666666669,67.22833333333334
36043,1536033319.0,205252830.0,14.149945,67.22586
36044,1536033347.0,205252830.0,14.148736666666666,67.22510833333334
36045,1536033500.0,205252830.0,14.1419,67.22100166666667
36046,1536033589.0,205252830.0,14.137985,67.21864666666667
36047,1536033617.0,205252830.0,14.136726666666666,67.21790166666666
36048,1536033766.0,205252830.0,14.130106666666666,67.213925
36049,1536033917.0,205252830.0,14.123448333333334,67.20995
36050,1536033946.0,205252830.0,14.122191666666666,67.20918166666667
36051,1536034156.0,205252830.0,14.112855,67.203685
36052,1536034217.0,205252830.0,14.110153333333333,67.20206333333333
36053,1536034366.0,205252830.0,14.103355,67.19814666666667
36054,1536034426.0,205252830.0,14.100618333333331,67.19657833333333
36055,1536034486.0,205252830.0,14.097781666666666,67.19502
36056,1536034547.0,205252830.0,14.094998333333333,67.193415
36057,1536034607.0,205252830.0,14.09219,67.191855
36058,1536034786.0,205252830.0,14.083753333333334,67.187195
36059,1536034816.0,205252830.0,14.082316666666667,67.186425
36060,1536034846.0,205252830.0,14.080861666666667,67.18565833333334
36061,1536034876.0,205252830.0,14.079445,67.18489166666667
36062,1536034935.0,205252830.0,14.076646666666669,67.18338833333334
36063,1536034997.0,205252830.0,14.073671666666666,67.18180166666667
36064,1536035145.0,205252830.0,14.066393333333334,67.17810333333334
36065,1536035206.0,205252830.0,14.063378333333333,67.176605
36066,1536035416.0,205252830.0,14.053516666666669,67.17128166666667
36067,1536035536.0,205252830.0,14.050168333333334,67.16778
36068,1536035715.0,205252830.0,14.045376666666666,67.162515
36069,1536036345.0,205252830.0,14.031118333333334,67.14351
36070,1536036405.0,205252830.0,14.029845,67.14169666666666
36071,1536036916.0,205252830.0,14.01354,67.12699
36072,1536037003.0,205252830.0,14.01019,67.12453333333333
36073,1536064249.0,205252830.0,12.334538333333333,66.55932166666666
36074,1536064340.0,205252830.0,12.32944,66.55681166666666
36075,1536064369.0,205252830.0,12.327808333333332,66.55601
36076,1536064821.0,205252830.0,12.300256666666666,66.54432166666666
36077,1536064909.0,205252830.0,12.294945,66.542105
36078,1536065359.0,205252830.0,12.264478333333331,66.53219
36079,1536065419.0,205252830.0,12.259893333333334,66.53111666666666
36080,1536067367.0,205252830.0,12.111628333333334,66.50445833333333
36081,1536067459.0,205252830.0,12.10676,66.50197833333333
36082,1536067517.0,205252830.0,12.103995,66.50037666666667
36083,1536068117.0,205252830.0,12.08563,66.49523333333333
36084,1536068506.0,205252830.0,12.084275,66.49535166666666
36085,1536068866.0,205252830.0,12.084273333333334,66.49535666666667
36086,1536069046.0,205252830.0,12.084281666666667,66.49535666666667
36087,1536069225.0,205252830.0,12.084261666666666,66.495355
36088,1536069407.0,205252830.0,12.084261666666666,66.49535833333333
36089,1536069586.0,205252830.0,12.084273333333334,66.49534166666666
36090,1536069766.0,205252830.0,12.084306666666668,66.49533833333334
36091,1536069948.0,205252830.0,12.0843,66.49533833333334
36092,1536070305.0,205252830.0,12.08431,66.49534333333334
36093,1536070666.0,205252830.0,12.084293333333331,66.495325
36094,1536070845.0,205252830.0,12.084293333333331,66.49533
36095,1536071206.0,205252830.0,12.084263333333332,66.49533666666666
36096,1536071385.0,205252830.0,12.084275,66.49537
36097,1536071565.0,205252830.0,12.08427,66.49535333333333
36098,1536071745.0,205252830.0,12.084266666666666,66.49534666666666
36099,1536072108.0,205252830.0,12.084251666666669,66.49535166666666
36100,1536072465.0,205252830.0,12.084295,66.49535666666667
36101,1536072645.0,205252830.0,12.084301666666668,66.49534833333334
36102,1536073006.0,205252830.0,12.08432,66.49536333333333
36103,1536073545.0,205252830.0,12.084305,66.49534666666666
36104,1536073907.0,205252830.0,12.084315,66.49535333333333
36105,1536074266.0,205252830.0,12.084303333333333,66.49535
36106,1536074445.0,205252830.0,12.084313333333334,66.49535166666666
36107,1536074806.0,205252830.0,12.084318333333334,66.495355
36108,1536074985.0,205252830.0,12.084313333333334,66.49534833333334
36109,1536075165.0,205252830.0,12.084261666666666,66.49535333333333
36110,1536075345.0,205252830.0,12.084291666666669,66.49534
36111,1536075525.0,205252830.0,12.084321666666666,66.49534833333334
36112,1536075705.0,205252830.0,12.08431,66.49534833333334
36113,1536076066.0,205252830.0,12.084293333333331,66.49534333333334
36114,1536076246.0,205252830.0,12.084336666666667,66.495355
36115,1536076786.0,205252830.0,12.084285,66.49535
36116,1536076968.0,205252830.0,12.084273333333334,66.49534833333334
36117,1536077146.0,205252830.0,12.08427,66.49535166666666
36118,1536077507.0,205252830.0,12.084293333333331,66.49534
36119,1536077685.0,205252830.0,12.084276666666666,66.49534833333334
36120,1536077865.0,205252830.0,12.084303333333333,66.495355
36121,1536078046.0,205252830.0,12.08431,66.495365
36122,1536078587.0,205252830.0,12.084321666666666,66.49536833333333
36123,1536078764.0,205252830.0,12.084266666666666,66.49536833333333
36124,1536078947.0,205252830.0,12.084318333333334,66.49537833333333
36125,1536079125.0,205252830.0,12.084316666666666,66.49535666666667
36126,1536079304.0,205252830.0,12.08433,66.49533333333333
36127,1536079844.0,205252830.0,12.084305,66.495345
36128,1536080024.0,205252830.0,12.084291666666669,66.49533833333334
36129,1536080204.0,205252830.0,12.084226666666666,66.49533
36130,1536080384.0,205252830.0,12.084263333333332,66.49534333333334
36131,1536080745.0,205252830.0,12.084266666666666,66.495365
36132,1536080924.0,205252830.0,12.084288333333332,66.495365
36133,1536081105.0,205252830.0,12.084295,66.49537333333333
36134,1536081284.0,205252830.0,12.084316666666666,66.49538
36135,1536081466.0,205252830.0,12.084311666666666,66.49539333333334
36136,1536081644.0,205252830.0,12.08426,66.49535
36137,1536081824.0,205252830.0,12.084261666666666,66.49536
36138,1536082008.0,205252830.0,12.084241666666667,66.495345
36139,1536082363.0,205252830.0,12.084233333333334,66.49535333333333
36140,1536082545.0,205252830.0,12.084263333333332,66.495385
36141,1536082904.0,205252830.0,12.084296666666669,66.49536166666667
36142,1536083263.0,205252830.0,12.084286666666667,66.49538
36143,1536083444.0,205252830.0,12.084333333333332,66.49535833333333
36144,1536083625.0,205252830.0,12.084315,66.49538666666666
36145,1536083804.0,205252830.0,12.084305,66.4954
36146,1536084164.0,205252830.0,12.084201666666669,66.49535
36147,1536084343.0,205252830.0,12.084265,66.49536
36148,1536084523.0,205252830.0,12.084271666666666,66.49534666666666
36149,1536084706.0,205252830.0,12.08426,66.49533833333334
36150,1536084884.0,205252830.0,12.084296666666669,66.495375
36151,1536085064.0,205252830.0,12.084273333333334,66.49537166666667
36152,1536085243.0,205252830.0,12.084305,66.49536166666667
36153,1536085426.0,205252830.0,12.084293333333331,66.49537833333333
36154,1536085603.0,205252830.0,12.08427,66.495375
36155,1536085784.0,205252830.0,12.08427,66.495355
36156,1536085963.0,205252830.0,12.084273333333334,66.49537
36157,1536086146.0,205252830.0,12.084258333333333,66.49535833333333
36158,1536086323.0,205252830.0,12.084263333333332,66.49535333333333
36159,1536086505.0,205252830.0,12.084278333333334,66.495345
36160,1536086685.0,205252830.0,12.084258333333333,66.49536333333333
36161,1536086863.0,205252830.0,12.08427,66.49535833333333
36162,1536087403.0,205252830.0,12.084285,66.49535666666667
36163,1536087763.0,205252830.0,12.084226666666666,66.49537166666667
36164,1536087944.0,205252830.0,12.084296666666669,66.49537
36165,1536088123.0,205252830.0,12.084296666666669,66.49537833333333
36166,1536088303.0,205252830.0,12.084305,66.49537333333333
36167,1536088484.0,205252830.0,12.084308333333333,66.49537833333333
36168,1536088663.0,205252830.0,12.08432,66.49537
36169,1536088843.0,205252830.0,12.084306666666668,66.49538833333334
36170,1536089023.0,205252830.0,12.084305,66.49537833333333
36171,1536089205.0,205252830.0,12.084321666666666,66.49539
36172,1536089563.0,205252830.0,12.084325,66.49537333333333
36173,1536089743.0,205252830.0,12.084348333333333,66.49536666666667
36174,1536090103.0,205252830.0,12.084313333333334,66.49535666666667
36175,1536090284.0,205252830.0,12.084276666666666,66.49534166666666
36176,1536090464.0,205252830.0,12.084263333333332,66.495365
36177,1536090642.0,205252830.0,12.084286666666667,66.49535666666667
36178,1536091003.0,205252830.0,12.084286666666667,66.49534666666666
36179,1536091183.0,205252830.0,12.084273333333334,66.495345
36180,1536091364.0,205252830.0,12.084308333333333,66.49536
36181,1536091542.0,205252830.0,12.084303333333333,66.49534833333334
36182,1536091723.0,205252830.0,12.084266666666666,66.49535666666667
36183,1536092082.0,205252830.0,12.084298333333331,66.49535666666667
36184,1536092263.0,205252830.0,12.084291666666669,66.49535333333333
36185,1536092443.0,205252830.0,12.084281666666667,66.49536
36186,1536092625.0,205252830.0,12.084288333333332,66.49536166666667
36187,1536092803.0,205252830.0,12.08424,66.49536666666667
36188,1536092983.0,205252830.0,12.084288333333332,66.49534333333334
36189,1536093163.0,205252830.0,12.084253333333333,66.49536166666667
36190,1536093345.0,205252830.0,12.084305,66.49534833333334
36191,1536093524.0,205252830.0,12.084275,66.49536
36192,1536093702.0,205252830.0,12.084286666666667,66.495355
36193,1536093883.0,205252830.0,12.084233333333334,66.49535666666667
36194,1536094063.0,205252830.0,12.084236666666667,66.49534
36195,1536094242.0,205252830.0,12.084291666666669,66.49534166666666
36196,1536094422.0,205252830.0,12.084246666666669,66.495335
36197,1536094782.0,205252830.0,12.084266666666666,66.495355
36198,1536094962.0,205252830.0,12.084256666666668,66.49534166666666
36199,1536095142.0,205252830.0,12.084315,66.495335
36200,1536095322.0,205252830.0,12.08429,66.49533666666666
36201,1536095503.0,205252830.0,12.084291666666669,66.49533
36202,1536095681.0,205252830.0,12.084273333333334,66.49532833333333
36203,1536095862.0,205252830.0,12.084265,66.49531833333333
