73759,1532474545.0,209432000.0,13.462273333333334,66.811375
73760,1532474755.0,209432000.0,13.434995,66.807755
73761,1532474815.0,209432000.0,13.427211666666668,66.80673666666667
73762,1532474955.0,209432000.0,13.409113333333334,66.80428833333333
73763,1532475015.0,209432000.0,13.401471666666666,66.80323666666666
73764,1532475155.0,209432000.0,13.383506666666667,66.800795
73765,1532475215.0,209432000.0,13.375863333333331,66.79968
73766,1532475285.0,209432000.0,13.367045,66.79830666666666
73767,1532475345.0,209432000.0,13.35947,66.79712
73768,1532475405.0,209432000.0,13.351861666666666,66.79593333333334
73769,1532475475.0,209432000.0,13.343113333333331,66.79440333333334
73770,1532475535.0,209432000.0,13.335861666666666,66.79287333333333
73771,1532475605.0,209432000.0,13.327663333333334,66.79088
73772,1532475665.0,209432000.0,13.320731666666669,66.78916166666667
73773,1532475669.0,209432000.0,13.32192,66.78944
73774,1532475735.0,209432000.0,13.31248,66.78715833333334
73775,1532475795.0,209432000.0,13.305495,66.78542
73776,1532475855.0,209432000.0,13.298486666666667,66.783735
73777,1532475925.0,209432000.0,13.2904,66.781785
73778,1532475985.0,209432000.0,13.283516666666667,66.78010333333333
73779,1532476055.0,209432000.0,13.275468333333333,66.77820333333334
73780,1532476115.0,209432000.0,13.26867,66.77651833333333
73781,1532476185.0,209432000.0,13.260788333333334,66.774605
73782,1532476245.0,209432000.0,13.254025,66.77297
73783,1532476310.0,209432000.0,13.246773333333334,66.77116166666667
73784,1532476375.0,209432000.0,13.241975,66.76855
73785,1532476435.0,209432000.0,13.237686666666669,66.76600833333333
73786,1532476505.0,209432000.0,13.232713333333333,66.76295666666667
73787,1532476575.0,209432000.0,13.22758,66.75995
73788,1532476645.0,209432000.0,13.222506666666666,66.75689166666666
73789,1532476705.0,209432000.0,13.218925,66.75408333333333
73790,1532476775.0,209432000.0,13.214988333333332,66.75073
73791,1532476845.0,209432000.0,13.21105,66.74738833333333
73792,1532476915.0,209432000.0,13.207036666666667,66.74406166666667
73793,1532476975.0,209432000.0,13.20364,66.74121333333333
73794,1532477045.0,209432000.0,13.199653333333334,66.73788333333333
73795,1532477115.0,209432000.0,13.195555,66.73456833333333
73796,1532477185.0,209432000.0,13.191435,66.73127
73797,1532477245.0,209432000.0,13.188211666666668,66.72842333333334
73798,1532477315.0,209432000.0,13.184766666666668,66.72503833333333
73799,1532477385.0,209432000.0,13.181323333333332,66.721675
73800,1532477445.0,209432000.0,13.178395,66.71878333333333
73801,1532477515.0,209432000.0,13.174923333333334,66.71543
73802,1532477585.0,209432000.0,13.17155,66.71200666666667
73803,1532477715.0,209432000.0,13.16538,66.70574
73804,1532477785.0,209432000.0,13.162006666666668,66.70238833333333
73805,1532477855.0,209432000.0,13.158486666666668,66.69903166666667
73806,1532477925.0,209432000.0,13.154958333333331,66.69569166666666
73807,1532477995.0,209432000.0,13.151448333333333,66.69231666666667
73808,1532478055.0,209432000.0,13.148341666666669,66.68946333333334
73809,1532478125.0,209432000.0,13.144716666666667,66.68612166666666
73810,1532478185.0,209432000.0,13.141525,66.68324333333334
73811,1532478255.0,209432000.0,13.137783333333331,66.679875
73812,1532478315.0,209432000.0,13.13452,66.67700166666667
73813,1532478385.0,209432000.0,13.130708333333333,66.67363
73814,1532478645.0,209432000.0,13.116838333333334,66.66108333333334
73815,1532478715.0,209432000.0,13.113293333333331,66.65757666666667
73816,1532478785.0,209432000.0,13.10983,66.65400166666667
73817,1532478855.0,209432000.0,13.10636,66.65042
73818,1532478925.0,209432000.0,13.102648333333333,66.64692
73819,1532478985.0,209432000.0,13.099231666666666,66.64403166666666
73820,1532479055.0,209432000.0,13.09526,66.640645
73821,1532479125.0,209432000.0,13.091298333333333,66.63724833333333
73822,1532479465.0,209432000.0,13.074656666666666,66.62064666666667
73823,1532479515.0,209432000.0,13.073101666666666,66.61814666666666
73824,1532479535.0,209432000.0,13.072606666666667,66.61713666666667
73825,1532479605.0,209432000.0,13.07156,66.613555
73826,1532479665.0,209432000.0,13.070918333333331,66.61049833333334
73827,1532479725.0,209432000.0,13.070288333333334,66.60744833333334
73828,1532479790.0,209432000.0,13.0698,66.60413333333334
73829,1532479805.0,209432000.0,13.070055,66.60338166666666
73830,1532479995.0,209432000.0,13.073816666666668,66.59365333333334
73831,1532480065.0,209432000.0,13.075051666666669,66.58997333333333
73832,1532480115.0,209432000.0,13.075978333333332,66.587345
73833,1532480135.0,209432000.0,13.07634,66.586305
73834,1532480205.0,209432000.0,13.077511666666666,66.58261833333333
73835,1532480265.0,209432000.0,13.077865,66.57944666666667
73836,1532480335.0,209432000.0,13.077898333333334,66.57567166666666
73837,1532480405.0,209432000.0,13.078078333333334,66.57197666666667
73838,1532480475.0,209432000.0,13.07737,66.56819333333334
73839,1532480545.0,209432000.0,13.074638333333333,66.56459666666667
73840,1532481655.0,209432000.0,12.956861666666668,66.53303833333334
73841,1532481720.0,209432000.0,12.956198333333331,66.52979
73842,1532481785.0,209432000.0,12.957753333333333,66.526525
73843,1532481865.0,209432000.0,12.960441666666666,66.52249
73844,1532481925.0,209432000.0,12.962485,66.51943833333333
73845,1532482185.0,209432000.0,12.971545,66.50624
73846,1532482255.0,209432000.0,12.974353333333331,66.50273166666666
73847,1532482325.0,209432000.0,12.977188333333334,66.49923833333334
73848,1532482465.0,209432000.0,12.982806666666669,66.49226333333333
73849,1532482535.0,209432000.0,12.985398333333332,66.48876
73850,1532482595.0,209432000.0,12.986716666666666,66.485665
73851,1532482665.0,209432000.0,12.987725,66.482035
73852,1532482745.0,209432000.0,12.988208333333333,66.477865
73853,1532482805.0,209432000.0,12.98831,66.47472666666667
73854,1532482875.0,209432000.0,12.988596666666666,66.47111833333334
73855,1532483135.0,209432000.0,12.987668333333334,66.45768333333334
73856,1532483205.0,209432000.0,12.987245,66.45403333333333
73857,1532483285.0,209432000.0,12.986583333333334,66.44983166666667
73858,1532483355.0,209432000.0,12.98561,66.44619
73859,1532483445.0,209432000.0,12.984035,66.44151333333333
73860,1532483515.0,209432000.0,12.982813333333333,66.43788333333333
73861,1532483585.0,209432000.0,12.98149,66.43428833333333
73862,1532483645.0,209432000.0,12.980445,66.43114166666666
73863,1532483715.0,209432000.0,12.979198333333333,66.42745166666667
73864,1532483795.0,209432000.0,12.977761666666666,66.42322166666666
73865,1532483865.0,209432000.0,12.976571666666668,66.419535
73866,1532484635.0,209432000.0,12.962526666666667,66.37967333333333
73867,1532484705.0,209432000.0,12.961173333333331,66.376065
73868,1532484745.0,209432000.0,12.960396666666666,66.37401833333334
73869,1532484765.0,209432000.0,12.960025,66.37299
73870,1532485165.0,209432000.0,12.94637,66.35324166666666
73871,1532485225.0,209432000.0,12.942411666666668,66.35059666666666
73872,1532485295.0,209432000.0,12.936816666666669,66.34781333333333
73873,1532486045.0,209432000.0,12.850525,66.33051
73874,1532486065.0,209432000.0,12.848126666666667,66.33007666666667
73875,1532486105.0,209432000.0,12.84333,66.32924333333334
73876,1532486645.0,209432000.0,12.783058333333331,66.31481666666667
73877,1532486705.0,209432000.0,12.777625,66.31254833333334
73878,1532486725.0,209432000.0,12.775815,66.31177333333333
73879,1532486795.0,209432000.0,12.769575,66.30905833333334
73880,1532486855.0,209432000.0,12.763665,66.307015
73881,1532488205.0,209432000.0,12.634321666666668,66.26792166666667
73882,1532488265.0,209432000.0,12.62886,66.26729
73883,1532488325.0,209432000.0,12.623235,66.26668
73884,1532489725.0,209432000.0,12.456195,66.25290833333334
73885,1532643066.0,209432000.0,-0.1016666666666666,61.395
73886,1532643245.0,209432000.0,-0.1166666666666666,61.39
73887,1532648826.0,209432000.0,-0.54,61.205
73888,1532649006.0,209432000.0,-0.5566666666666666,61.20166666666667
73889,1532649015.0,209432000.0,-0.5582266666666666,61.20227333333333
73890,1532694817.0,209432000.0,-3.638421666666667,59.65978666666667
73891,1532694885.0,209432000.0,-3.642895,59.657383333333335
73892,1532735752.0,209432000.0,-6.113706666666666,58.094586666666665
73893,1532735772.0,209432000.0,-6.1148,58.09370666666667
73894,1532789325.0,209432000.0,-6.856998333333333,55.71333833333333
73895,1532789415.0,209432000.0,-6.854916666666667,55.710045
73896,1532792345.0,209432000.0,-6.764783333333333,55.61425833333333
73897,1532792445.0,209432000.0,-6.760316666666666,55.61109666666667
73898,1532793305.0,209432000.0,-6.72428,55.58141666666667
73899,1532793355.0,209432000.0,-6.721931666666666,55.57973166666667
73900,1532793455.0,209432000.0,-6.716906666666667,55.57640833333333
73901,1532794435.0,209432000.0,-6.662946666666667,55.548366666666666
73902,1532794505.0,209432000.0,-6.6589366666666665,55.54653833333333
73903,1532795105.0,209432000.0,-6.624248333333333,55.53037166666667
73904,1532795165.0,209432000.0,-6.62052,55.52873
73905,1532795315.0,209432000.0,-6.611395,55.52445
73906,1532795385.0,209432000.0,-6.607161666666666,55.52232833333333
73907,1532795415.0,209432000.0,-6.605291666666667,55.52143333333333
73908,1532795505.0,209432000.0,-6.599605,55.51876
73909,1532795565.0,209432000.0,-6.595815,55.51703333333333
73910,1532795635.0,209432000.0,-6.59127,55.5151
73911,1532795695.0,209432000.0,-6.587551666666666,55.51341833333333
73912,1532795705.0,209432000.0,-6.586948333333333,55.513133333333336
73913,1532795765.0,209432000.0,-6.58316,55.51149333333333
73914,1532795825.0,209432000.0,-6.579436666666667,55.509915
73915,1532795885.0,209432000.0,-6.57594,55.50819833333333
73916,1532795945.0,209432000.0,-6.572183333333333,55.50655833333333
73917,1532796045.0,209432000.0,-6.565825,55.503791666666665
73918,1532796115.0,209432000.0,-6.561183333333333,55.50190833333333
73919,1532796175.0,209432000.0,-6.55741,55.500285
73920,1532796235.0,209432000.0,-6.5536216666666665,55.498801666666665
73921,1532796305.0,209432000.0,-6.548971666666667,55.49728
73922,1532796395.0,209432000.0,-6.54324,55.49507333333333
73923,1532796455.0,209432000.0,-6.5393783333333335,55.49358
73924,1532796515.0,209432000.0,-6.535815,55.49200333333334
73925,1532796615.0,209432000.0,-6.53042,55.48930666666666
73926,1532796705.0,209432000.0,-6.52521,55.48672833333333
73927,1532796765.0,209432000.0,-6.52151,55.484975
73928,1532796835.0,209432000.0,-6.5173266666666665,55.48280666666667
73929,1532796895.0,209432000.0,-6.51366,55.481006666666666
73930,1532796905.0,209432000.0,-6.513061666666666,55.48070166666667
73931,1532796955.0,209432000.0,-6.51007,55.47914166666666
73932,1532797025.0,209432000.0,-6.505608333333333,55.477025
73933,1532797085.0,209432000.0,-6.501758333333333,55.47520166666666
73934,1532797145.0,209432000.0,-6.497916666666667,55.473333333333336
73935,1532797215.0,209432000.0,-6.493663333333333,55.471041666666665
73936,1532797275.0,209432000.0,-6.489986666666667,55.469116666666665
73937,1532797335.0,209432000.0,-6.486165,55.46732333333333
73938,1532797405.0,209432000.0,-6.481831666666666,55.46510166666667
73939,1532797465.0,209432000.0,-6.478181666666667,55.46320833333333
73940,1532797525.0,209432000.0,-6.4748833333333335,55.461263333333335
73941,1532797585.0,209432000.0,-6.471445,55.45939833333333
73942,1532797655.0,209432000.0,-6.467465,55.457186666666665
73943,1532797725.0,209432000.0,-6.463473333333333,55.45500833333333
73944,1532797785.0,209432000.0,-6.45999,55.453245
73945,1532797805.0,209432000.0,-6.458761666666667,55.45269166666667
73946,1532797875.0,209432000.0,-6.454295,55.45074666666667
73947,1532797935.0,209432000.0,-6.4503433333333335,55.44906
73948,1532797995.0,209432000.0,-6.446523333333333,55.44737833333333
73949,1532798095.0,209432000.0,-6.440023333333333,55.44460333333333
73950,1532798125.0,209432000.0,-6.438065,55.443735
73951,1532798195.0,209432000.0,-6.4334,55.44168333333333
73952,1532798285.0,209432000.0,-6.427343333333333,55.439078333333335
73953,1532798355.0,209432000.0,-6.422715,55.43702833333333
73954,1532798445.0,209432000.0,-6.41661,55.434405
73955,1532798505.0,209432000.0,-6.4126433333333335,55.43262833333333
73956,1532798565.0,209432000.0,-6.408575,55.43087833333333
73957,1532798635.0,209432000.0,-6.403871666666666,55.428873333333335
73958,1532798695.0,209432000.0,-6.3999,55.427083333333336
73959,1532798725.0,209432000.0,-6.397916666666666,55.42620333333333
73960,1532798755.0,209432000.0,-6.395975,55.42530333333333
73961,1532798825.0,209432000.0,-6.391526666666667,55.42330333333334
73962,1532798885.0,209432000.0,-6.387531666666667,55.42170166666666
73963,1532798945.0,209432000.0,-6.383385,55.420143333333336
73964,1532799015.0,209432000.0,-6.378613333333333,55.418365
73965,1532799075.0,209432000.0,-6.374568333333333,55.41680333333333
73966,1532799135.0,209432000.0,-6.370508333333333,55.41525666666666
73967,1532799205.0,209432000.0,-6.365976666666667,55.41346
73968,1532799225.0,209432000.0,-6.364665,55.41293833333334
73969,1532799295.0,209432000.0,-6.360005,55.41111
73970,1532799365.0,209432000.0,-6.355363333333333,55.40925833333333
73971,1532799425.0,209432000.0,-6.351463333333333,55.40772166666667
73972,1532799515.0,209432000.0,-6.345525,55.40539
73973,1532799575.0,209432000.0,-6.341488333333333,55.40394333333333
73974,1532799605.0,209432000.0,-6.3395166666666665,55.40314833333333
73975,1532799645.0,209432000.0,-6.336868333333333,55.40206
73976,1532799705.0,209432000.0,-6.332798333333334,55.400475
73977,1532799765.0,209432000.0,-6.32865,55.398935
73978,1532799865.0,209432000.0,-6.321675,55.396283333333336
73979,1532799925.0,209432000.0,-6.317406666666667,55.39465666666667
73980,1532800025.0,209432000.0,-6.310355,55.391848333333336
73981,1532800085.0,209432000.0,-6.30612,55.39027166666666
73982,1532800145.0,209432000.0,-6.302038333333333,55.38856833333333
73983,1532800175.0,209432000.0,-6.29997,55.38768833333334
73984,1532800205.0,209432000.0,-6.297865,55.38683833333333
73985,1532800305.0,209432000.0,-6.29061,55.38406833333333
73986,1532800365.0,209432000.0,-6.2860483333333335,55.38256833333333
73987,1532800465.0,209432000.0,-6.27856,55.38021333333333
73988,1532800525.0,209432000.0,-6.274056666666667,55.37872166666666
73989,1532800625.0,209432000.0,-6.266455,55.376311666666666
73990,1532800685.0,209432000.0,-6.261885,55.374831666666665
73991,1532800745.0,209432000.0,-6.257476666666666,55.37332166666667
73992,1532800805.0,209432000.0,-6.253105,55.371755
73993,1532800905.0,209432000.0,-6.245633333333333,55.36926
73994,1532800965.0,209432000.0,-6.24108,55.36784
73995,1532801025.0,209432000.0,-6.2365466666666665,55.366346666666665
73996,1532801125.0,209432000.0,-6.228895,55.36390166666666
73997,1532801185.0,209432000.0,-6.224355,55.36248
73998,1532801215.0,209432000.0,-6.222121666666666,55.361781666666666
73999,1532801285.0,209432000.0,-6.216923333333333,55.36019833333334
74000,1532801415.0,209432000.0,-6.207058333333333,55.35712333333333
74001,1532801475.0,209432000.0,-6.202425,55.35567833333333
74002,1532801535.0,209432000.0,-6.197766666666666,55.354261666666666
74003,1532801605.0,209432000.0,-6.1922516666666665,55.35271333333333
74004,1532801665.0,209432000.0,-6.187546666666667,55.35145666666666
74005,1532801725.0,209432000.0,-6.1828433333333335,55.35023
74006,1532801785.0,209432000.0,-6.178036666666666,55.349048333333336
74007,1532801845.0,209432000.0,-6.173405,55.347881666666666
74008,1532801985.0,209432000.0,-6.1622433333333335,55.345315
74009,1532802045.0,209432000.0,-6.157423333333333,55.344185
74010,1532802165.0,209432000.0,-6.147663333333333,55.34202166666667
74011,1532802225.0,209432000.0,-6.142656666666666,55.34089333333333
74012,1532802325.0,209432000.0,-6.134636666666666,55.338476666666665
74013,1532802415.0,209432000.0,-6.127621666666666,55.336095
74014,1532802480.0,209432000.0,-6.122648333333333,55.33438666666667
74015,1532802585.0,209432000.0,-6.11615,55.33062833333334
74016,1532802605.0,209432000.0,-6.114958333333333,55.32989
74017,1532802665.0,209432000.0,-6.111231666666667,55.32768833333333
74018,1532802735.0,209432000.0,-6.107061666666667,55.32495166666666
74019,1532802835.0,209432000.0,-6.101208333333333,55.32091
74020,1532802955.0,209432000.0,-6.09413,55.316028333333335
74021,1532803025.0,209432000.0,-6.08986,55.31310666666667
74022,1532803175.0,209432000.0,-6.080825,55.306783333333335
74023,1532803205.0,209432000.0,-6.079038333333333,55.30549333333333
74024,1532803365.0,209432000.0,-6.069401666666667,55.29859833333333
74025,1532803465.0,209432000.0,-6.06321,55.29427166666667
74026,1532807745.0,209432000.0,-5.85,55.14333333333333
74027,1532812110.0,209432000.0,-5.54634,54.88305
74028,1532812175.0,209432000.0,-5.543561666666666,54.87956333333333
74029,1532812255.0,209432000.0,-5.539908333333333,54.87530833333334
74030,1532812355.0,209432000.0,-5.535298333333333,54.86996333333333
74031,1532812415.0,209432000.0,-5.532571666666667,54.866726666666665
74032,1532812449.0,209432000.0,-5.53,54.865
74033,1532812495.0,209432000.0,-5.528888333333334,54.862458333333336
74034,1532812515.0,209432000.0,-5.527951666666667,54.86139166666667
74035,1532812575.0,209432000.0,-5.525238333333333,54.85819
74036,1532812635.0,209432000.0,-5.522536666666666,54.85497
74037,1532812695.0,209432000.0,-5.519873333333333,54.85178166666667
74038,1532812755.0,209432000.0,-5.5172,54.848615
74039,1532812807.0,209432000.0,-5.513333333333334,54.845
74040,1532812815.0,209432000.0,-5.514503333333334,54.84542166666667
74041,1532812875.0,209432000.0,-5.5118133333333335,54.84224
74042,1532812935.0,209432000.0,-5.509133333333334,54.83907166666667
74043,1532812985.0,209432000.0,-5.506916666666666,54.83641333333333
74044,1532812995.0,209432000.0,-5.506475,54.835875
74045,1532813055.0,209432000.0,-5.503843333333333,54.83269666666666
74046,1532813065.0,209432000.0,-5.503393333333333,54.83217166666667
74047,1532813105.0,209432000.0,-5.501626666666667,54.83007
74048,1532813115.0,209432000.0,-5.501195,54.82955
74049,1532813175.0,209432000.0,-5.498635,54.826413333333335
74050,1532813235.0,209432000.0,-5.496033333333333,54.823276666666665
74051,1532813295.0,209432000.0,-5.493461666666667,54.82010666666667
74052,1532813355.0,209432000.0,-5.490855,54.81692666666667
74053,1532813415.0,209432000.0,-5.488306666666666,54.813745
74054,1532813475.0,209432000.0,-5.4857716666666665,54.81057333333333
74055,1532813535.0,209432000.0,-5.4832,54.80740333333333
74056,1532813595.0,209432000.0,-5.480573333333333,54.80423666666667
74057,1532813655.0,209432000.0,-5.477916666666666,54.80110166666667
74058,1532813705.0,209432000.0,-5.475693333333333,54.798465
74059,1532813715.0,209432000.0,-5.475245,54.79794666666667
74060,1532813785.0,209432000.0,-5.472225,54.79426333333333
74061,1532813855.0,209432000.0,-5.4691833333333335,54.79058333333333
74062,1532813905.0,209432000.0,-5.467031666666666,54.787945
74063,1532813915.0,209432000.0,-5.46661,54.787415
74064,1532813975.0,209432000.0,-5.464008333333333,54.78425833333333
74065,1532814015.0,209432000.0,-5.46228,54.782135
74066,1532814035.0,209432000.0,-5.461416666666667,54.78108833333334
74067,1532814095.0,209432000.0,-5.458796666666666,54.77793666666667
74068,1532814155.0,209432000.0,-5.45619,54.77476
74069,1532814225.0,209432000.0,-5.453131666666667,54.77108166666667
74070,1532814295.0,209432000.0,-5.450125,54.76733333333333
74071,1532814305.0,209432000.0,-5.449695,54.766805
74072,1532814355.0,209432000.0,-5.44752,54.76417833333333
74073,1532814415.0,209432000.0,-5.44492,54.76101166666667
74074,1532814495.0,209432000.0,-5.441326666666667,54.756775
74075,1532814545.0,209432000.0,-5.439135,54.754088333333335
74076,1532814615.0,209432000.0,-5.435973333333333,54.75043333333333
74077,1532814675.0,209432000.0,-5.433368333333333,54.747308333333336
74078,1532814735.0,209432000.0,-5.430721666666667,54.744146666666666
74079,1532814795.0,209432000.0,-5.428088333333333,54.74097
74080,1532814815.0,209432000.0,-5.427223333333333,54.739916666666666
74081,1532814855.0,209432000.0,-5.425436666666666,54.73781833333334
74082,1532814915.0,209432000.0,-5.422808333333333,54.73468833333333
74083,1532814985.0,209432000.0,-5.419768333333334,54.73103
74084,1532815045.0,209432000.0,-5.417108333333333,54.72788666666667
74085,1532815115.0,209432000.0,-5.413988333333333,54.72423666666667
74086,1532815175.0,209432000.0,-5.411363333333333,54.72112666666666
74087,1532815215.0,209432000.0,-5.409583333333333,54.71901
74088,1532815245.0,209432000.0,-5.408301666666667,54.71743833333333
74089,1532815305.0,209432000.0,-5.40562,54.7143
74090,1532815365.0,209432000.0,-5.403028333333333,54.71117
74091,1532815425.0,209432000.0,-5.400441666666667,54.70804166666667
74092,1532815495.0,209432000.0,-5.3974166666666665,54.70434166666666
74093,1532815535.0,209432000.0,-5.395696666666667,54.70225333333333
74094,1532815555.0,209432000.0,-5.394818333333333,54.70118166666666
74095,1532815615.0,209432000.0,-5.392328333333333,54.697995
74096,1532815675.0,209432000.0,-5.389788333333334,54.694845
74097,1532815725.0,209432000.0,-5.38767,54.6922
74098,1532815735.0,209432000.0,-5.3872583333333335,54.69166333333333
74099,1532815795.0,209432000.0,-5.384683333333333,54.68846333333333
74100,1532815815.0,209432000.0,-5.383805,54.68741333333333
74101,1532815855.0,209432000.0,-5.38208,54.68529333333333
74102,1532815915.0,209432000.0,-5.379581666666667,54.6821
74103,1532815975.0,209432000.0,-5.377021666666667,54.67892833333333
74104,1532816035.0,209432000.0,-5.374546666666666,54.67576833333333
74105,1532816095.0,209432000.0,-5.372041666666667,54.67262166666666
74106,1532816115.0,209432000.0,-5.371226666666667,54.67155833333333
74107,1532816155.0,209432000.0,-5.369605,54.66944
74108,1532816215.0,209432000.0,-5.367116666666667,54.66629
74109,1532816275.0,209432000.0,-5.364646666666666,54.66311
74110,1532816335.0,209432000.0,-5.362225,54.65996333333333
74111,1532816395.0,209432000.0,-5.359803333333334,54.65679
74112,1532816405.0,209432000.0,-5.3594083333333336,54.65626
74113,1532816455.0,209432000.0,-5.35744,54.65364
74114,1532816515.0,209432000.0,-5.355035,54.65049166666667
74115,1532816575.0,209432000.0,-5.352665,54.64735
74116,1532816635.0,209432000.0,-5.350325,54.64419
74117,1532816695.0,209432000.0,-5.34798,54.64103
74118,1532816705.0,209432000.0,-5.347588333333333,54.640501666666665
74119,1532816755.0,209432000.0,-5.345645,54.63786833333333
74120,1532816835.0,209432000.0,-5.342573333333333,54.63366333333333
74121,1532816895.0,209432000.0,-5.340338333333333,54.63052833333333
74122,1532816955.0,209432000.0,-5.338085,54.62742
74123,1532817015.0,209432000.0,-5.33583,54.624295
74124,1532817075.0,209432000.0,-5.33359,54.62119833333333
74125,1532817135.0,209432000.0,-5.331376666666666,54.61811
74126,1532817195.0,209432000.0,-5.3292,54.615028333333335
74127,1532817255.0,209432000.0,-5.327015,54.61195333333333
74128,1532817315.0,209432000.0,-5.32483,54.608873333333335
74129,1532817375.0,209432000.0,-5.322721666666666,54.60579833333333
74130,1532817435.0,209432000.0,-5.320538333333333,54.602743333333336
74131,1532817495.0,209432000.0,-5.318481666666667,54.599698333333336
74132,1532817555.0,209432000.0,-5.3164283333333335,54.59664333333333
74133,1532817605.0,209432000.0,-5.314701666666667,54.59413666666666
74134,1532817615.0,209432000.0,-5.314361666666667,54.59363
74135,1532817675.0,209432000.0,-5.312286666666667,54.590606666666666
74136,1532817735.0,209432000.0,-5.310215,54.587581666666665
74137,1532817795.0,209432000.0,-5.308505,54.58446166666667
74138,1532817855.0,209432000.0,-5.306853333333334,54.58132
74139,1532817915.0,209432000.0,-5.305135,54.578156666666665
74140,1532817995.0,209432000.0,-5.3028466666666665,54.57405
74141,1532818055.0,209432000.0,-5.301225,54.57098333333333
74142,1532818115.0,209432000.0,-5.299605,54.567935
74143,1532818175.0,209432000.0,-5.297986666666667,54.56488333333333
74144,1532818215.0,209432000.0,-5.296915,54.56284
74145,1532818235.0,209432000.0,-5.296408333333333,54.56185333333333
74146,1532818295.0,209432000.0,-5.29489,54.55891166666667
74147,1532818355.0,209432000.0,-5.293398333333333,54.55593
74148,1532818388.0,209432000.0,-5.291666666666667,54.553333333333335
74149,1532818415.0,209432000.0,-5.291886666666667,54.55301166666667
74150,1532818455.0,209432000.0,-5.290896666666667,54.55102333333333
74151,1532818475.0,209432000.0,-5.290378333333333,54.55003
74152,1532818505.0,209432000.0,-5.289598333333333,54.54853833333333
74153,1532818535.0,209432000.0,-5.288821666666666,54.547055
74154,1532818595.0,209432000.0,-5.287681666666667,54.54403166666667
74155,1532818655.0,209432000.0,-5.286613333333333,54.54099
74156,1532818715.0,209432000.0,-5.285941666666667,54.53799
74157,1532818775.0,209432000.0,-5.28543,54.53496
74158,1532818815.0,209432000.0,-5.285073333333333,54.53293333333333
74159,1532818835.0,209432000.0,-5.284903333333333,54.53191666666667
74160,1532818915.0,209432000.0,-5.284518333333334,54.52789
74161,1532818975.0,209432000.0,-5.284493333333334,54.52486666666667
74162,1532819035.0,209432000.0,-5.284456666666666,54.52187833333333
74163,1532819095.0,209432000.0,-5.28443,54.51884
74164,1532819155.0,209432000.0,-5.284795,54.51584666666667
74165,1532819215.0,209432000.0,-5.2852516666666665,54.51289666666667
74166,1532819275.0,209432000.0,-5.285705,54.509905
74167,1532819395.0,209432000.0,-5.28667,54.503908333333335
74168,1532819455.0,209432000.0,-5.287138333333333,54.50091333333334
74169,1532819535.0,209432000.0,-5.287631666666667,54.49694
74170,1532819595.0,209432000.0,-5.287965,54.49397
74171,1532819655.0,209432000.0,-5.288361666666667,54.49099666666667
74172,1532819715.0,209432000.0,-5.288738333333334,54.48805166666666
