172627,1530489673.0,210459000.0,5.306805,59.335856666666665
172628,1530489852.0,210459000.0,5.306783333333334,59.33584833333333
172629,1530490032.0,210459000.0,5.30679,59.335835
172630,1530490211.0,210459000.0,5.306805,59.33584333333334
172631,1530490390.0,210459000.0,5.30675,59.33585333333333
172632,1530490572.0,210459000.0,5.306753333333333,59.33587333333333
172633,1530490752.0,210459000.0,5.306796666666667,59.335845
172634,1530490930.0,210459000.0,5.306788333333333,59.33584333333334
172635,1530491112.0,210459000.0,5.306815,59.335836666666665
172636,1530491292.0,210459000.0,5.306796666666667,59.335835
172637,1530491472.0,210459000.0,5.306805,59.33584666666667
172638,1530491652.0,210459000.0,5.306801666666667,59.33584166666667
172639,1530491832.0,210459000.0,5.306783333333334,59.33584666666667
172640,1530492011.0,210459000.0,5.306806666666667,59.335845
172641,1530492193.0,210459000.0,5.306806666666667,59.335855
172642,1530492372.0,210459000.0,5.3067633333333335,59.33585166666667
172643,1530492552.0,210459000.0,5.306806666666667,59.33586666666667
172644,1530492732.0,210459000.0,5.30691,59.335908333333336
172645,1530493091.0,210459000.0,5.306748333333333,59.33589666666666
172646,1530493273.0,210459000.0,5.30679,59.33583333333333
172647,1530493450.0,210459000.0,5.306841666666666,59.33587166666667
172648,1530493632.0,210459000.0,5.3068,59.335883333333335
172649,1530493811.0,210459000.0,5.306805,59.335835
172650,1530493991.0,210459000.0,5.306801666666667,59.33584833333333
172651,1530494172.0,210459000.0,5.306788333333333,59.335838333333335
172652,1530494351.0,210459000.0,5.306791666666666,59.33587333333333
172653,1530494532.0,210459000.0,5.306803333333334,59.335818333333336
172654,1530494712.0,210459000.0,5.3068,59.335835
172655,1530494890.0,210459000.0,5.30681,59.33584166666667
172656,1530495072.0,210459000.0,5.306803333333334,59.33584
172657,1530495252.0,210459000.0,5.306806666666667,59.33584833333333
172658,1530495612.0,210459000.0,5.306815,59.33585
172659,1530495792.0,210459000.0,5.306803333333334,59.33585833333333
172660,1530496151.0,210459000.0,5.306798333333333,59.33585
172661,1530496332.0,210459000.0,5.306796666666667,59.335856666666665
