515476,1530556387.0,212660000.0,74.15064833333334,72.53750333333333
515477,1530556477.0,212660000.0,74.14373333333333,72.53513
515478,1530556488.0,212660000.0,74.14298666666667,72.53485333333333
515479,1530556498.0,212660000.0,74.14226666666667,72.53457
515480,1530556527.0,212660000.0,74.14011666666667,72.53370333333334
515481,1530556537.0,212660000.0,74.13941166666666,72.533405
515482,1530556577.0,212660000.0,74.13658666666667,72.53222833333334
515483,1530568058.0,212660000.0,73.04613666666667,72.08404166666666
515484,1530568067.0,212660000.0,73.04572333333333,72.08370166666667
515485,1530568078.0,212660000.0,73.04521333333334,72.08328333333333
515486,1530568118.0,212660000.0,73.04333333333334,72.08174666666666
515487,1530568138.0,212660000.0,73.04240333333334,72.080975
515488,1530568148.0,212660000.0,73.04190833333334,72.08055166666666
515489,1530568157.0,212660000.0,73.04154833333334,72.08024333333333
515490,1530568257.0,212660000.0,73.03697333333334,72.07651
515491,1530568268.0,212660000.0,73.03643,72.07607333333333
515492,1530568307.0,212660000.0,73.035,72.075
515493,1530574026.0,212660000.0,72.91117833333334,71.87347166666666
515494,1530574097.0,212660000.0,72.910295,71.87052166666666
515495,1530574107.0,212660000.0,72.91019833333333,71.87015
515496,1530579608.0,212660000.0,72.754155,71.663535
515497,1530579616.0,212660000.0,72.75359333333333,71.66322
515498,1530579638.0,212660000.0,72.7523,71.66248333333333
515499,1530579668.0,212660000.0,72.75043833333334,71.661435
515500,1530579676.0,212660000.0,72.74987333333333,71.66112333333334
515501,1530579698.0,212660000.0,72.74857166666666,71.66039
515502,1530579717.0,212660000.0,72.74732166666666,71.65969166666666
515503,1530583667.0,212660000.0,72.49391666666666,71.47588166666667
515504,1530583696.0,212660000.0,72.49250833333333,71.47414166666667
515505,1530583727.0,212660000.0,72.491025,71.47226833333333
515506,1530583756.0,212660000.0,72.48964666666667,71.47050833333333
515507,1530583787.0,212660000.0,72.48815666666667,71.46864333333333
515508,1530583808.0,212660000.0,72.48719833333334,71.46744333333334
515509,1530583928.0,212660000.0,72.48128,71.46024166666666
515510,1530583946.0,212660000.0,72.480325,71.45910166666667
515511,1530583988.0,212660000.0,72.47829833333333,71.45663833333333
515512,1530584048.0,212660000.0,72.47533333333334,71.45303333333334
515513,1530589617.0,212660000.0,72.39193,71.339955
515514,1530606887.0,212660000.0,72.39221,71.34002833333334
515515,1530607009.0,212660000.0,72.39166666666667,71.34
515516,1530612767.0,212660000.0,72.395,71.34
515517,1530615648.0,212660000.0,72.39666666666666,71.34166666666667
515518,1530618230.0,212660000.0,72.39599666666666,71.342565
515519,1530618348.0,212660000.0,72.39666666666666,71.34333333333333
515520,1530618527.0,212660000.0,72.395,71.34333333333333
515521,1530662452.0,212660000.0,72.09333333333333,71.27333333333333
515522,1530744824.0,212660000.0,72.36969166666667,71.36460166666667
515523,1530744844.0,212660000.0,72.37149666666667,71.36508333333333
515524,1530744853.0,212660000.0,72.37229333333333,71.36531333333333
515525,1530744863.0,212660000.0,72.37315666666667,71.36557833333333
515526,1530744923.0,212660000.0,72.37829166666667,71.36725666666666
515527,1530753024.0,212660000.0,72.88229833333334,71.77766166666666
515528,1530753043.0,212660000.0,72.88287666666666,71.77873666666666
515529,1530764553.0,212660000.0,73.47770833333334,72.28036833333333
515530,1530764563.0,212660000.0,73.47861166666667,72.28071833333334
515531,1530764574.0,212660000.0,73.47961,72.28110166666667
515532,1530775953.0,212660000.0,73.70719333333334,72.66611666666667
515533,1530775974.0,212660000.0,73.70549833333334,72.667085
515534,1530775993.0,212660000.0,73.70396666666667,72.668025
515535,1530776003.0,212660000.0,73.703165,72.66848166666666
515536,1530776013.0,212660000.0,73.70245666666666,72.66889666666667
515537,1530776023.0,212660000.0,73.70161833333333,72.66941166666666
515538,1530776024.0,212660000.0,73.70166666666667,72.67
515539,1530776034.0,212660000.0,73.700755,72.66992333333333
515540,1530776044.0,212660000.0,73.69993333333333,72.67038166666667
515541,1530776053.0,212660000.0,73.69921166666667,72.67079666666666
515542,1530776063.0,212660000.0,73.69844166666667,72.67126833333333
515543,1530776073.0,212660000.0,73.697745,72.67169
515544,1530776083.0,212660000.0,73.69684833333334,72.672195
515545,1530776094.0,212660000.0,73.69595,72.67269833333333
515546,1530776104.0,212660000.0,73.69519666666666,72.67317
515547,1530776113.0,212660000.0,73.69453,72.67359666666667
515548,1530776143.0,212660000.0,73.69235833333333,72.674965
515549,1530776183.0,212660000.0,73.68910666666666,72.67685833333333
515550,1530776194.0,212660000.0,73.68835666666666,72.67732833333334
515551,1530780454.0,212660000.0,73.426665,72.85515833333334
515552,1530780463.0,212660000.0,73.42578333333333,72.85555166666667
515553,1530781783.0,212660000.0,73.31,72.91833333333334
515554,1530781845.0,212660000.0,73.30764833333333,72.92134166666666
515555,1530781854.0,212660000.0,73.30726666666666,72.92188333333333
515556,1530781884.0,212660000.0,73.306115,72.92352
515557,1530781905.0,212660000.0,73.30536333333333,72.92461333333334
515558,1530782053.0,212660000.0,73.29981,72.93270833333334
515559,1530782063.0,212660000.0,73.299375,72.93330833333333
515560,1530786224.0,212660000.0,73.187975,73.14297166666667
515561,1530786234.0,212660000.0,73.18777333333334,73.143475
515562,1530786243.0,212660000.0,73.18759166666666,73.14392666666667
515563,1530786254.0,212660000.0,73.18735,73.14447833333334
515564,1530786264.0,212660000.0,73.187115,73.14498
515565,1530786274.0,212660000.0,73.18688,73.14548166666667
515566,1530786284.0,212660000.0,73.18664333333334,73.14598333333333
515567,1530786343.0,212660000.0,73.185115,73.14893
515568,1530786384.0,212660000.0,73.18400833333334,73.15095666666667
515569,1530786394.0,212660000.0,73.18372166666667,73.15145833333334
515570,1530786403.0,212660000.0,73.18350833333334,73.15191
515571,1530786414.0,212660000.0,73.18327,73.15246
515572,1530786423.0,212660000.0,73.18306833333334,73.15290833333333
515573,1530786454.0,212660000.0,73.18222166666666,73.15442666666667
515574,1530786463.0,212660000.0,73.18196166666667,73.15486166666666
515575,1530786515.0,212660000.0,73.18048833333333,73.15731
515576,1530792134.0,212660000.0,73.11874166666666,73.29688
515577,1530792144.0,212660000.0,73.11892666666667,73.29709833333334
515578,1530792153.0,212660000.0,73.11912166666667,73.29734333333333
515579,1530792164.0,212660000.0,73.11934,73.29761666666667
515580,1530792194.0,212660000.0,73.12000166666667,73.29838666666667
515581,1530792204.0,212660000.0,73.12021,73.298625
515582,1530792213.0,212660000.0,73.12042833333334,73.29889333333334
515583,1530792224.0,212660000.0,73.12067333333333,73.29919833333334
515584,1530792245.0,212660000.0,73.12112666666667,73.29974333333334
515585,1530792284.0,212660000.0,73.12203166666667,73.30086166666666
515586,1530792384.0,212660000.0,73.12458833333334,73.30394833333334
515587,1530792393.0,212660000.0,73.12485833333334,73.30427833333333
515588,1530792495.0,212660000.0,73.127705,73.30780166666666
515589,1530798074.0,212660000.0,72.89569833333333,73.50328166666667
515590,1530798093.0,212660000.0,72.89328833333333,73.50377166666667
515591,1530803884.0,212660000.0,72.37008,73.748115
515592,1530803923.0,212660000.0,72.36833333333334,73.75
515593,1530803944.0,212660000.0,72.368565,73.75155
515594,1530803974.0,212660000.0,72.36763166666667,73.75321
515595,1530804034.0,212660000.0,72.36539333333333,73.75671666666666
515596,1530809773.0,212660000.0,72.42364166666667,74.05468833333333
515597,1530809783.0,212660000.0,72.42475,74.05511166666666
515598,1530809794.0,212660000.0,72.42596333333333,74.055575
515599,1530809843.0,212660000.0,72.43148666666667,74.05765833333334
515600,1530809924.0,212660000.0,72.44047166666667,74.06112
515601,1530815675.0,212660000.0,72.31857833333333,74.34157833333333
515602,1530815724.0,212660000.0,72.319895,74.343575
515603,1530815801.0,212660000.0,72.32166666666667,74.34666666666666
515604,1530815883.0,212660000.0,72.32343333333333,74.34994333333333
515605,1530815983.0,212660000.0,72.325,74.35333333333334
515606,1530827345.0,212660000.0,71.482105,74.77642333333333
515607,1530827364.0,212660000.0,71.481785,74.777205
515608,1530827373.0,212660000.0,71.48170833333333,74.77763
515609,1530827405.0,212660000.0,71.48138333333333,74.77890833333333
515610,1530833263.0,212660000.0,71.10833333333333,74.97
515611,1530833365.0,212660000.0,71.10456,74.97350666666667
515612,1530834804.0,212660000.0,71.08667166666666,75.02791666666667
515613,1530834864.0,212660000.0,71.08434666666666,75.03039833333334
515614,1530840544.0,212660000.0,70.725635,75.25403333333334
515615,1530840554.0,212660000.0,70.725195,75.25435833333333
515616,1530840574.0,212660000.0,70.72419,75.25510166666666
515617,1530840603.0,212660000.0,70.72264833333334,75.25620833333333
515618,1530840614.0,212660000.0,70.722025,75.25662333333334
515619,1530840643.0,212660000.0,70.72,75.25833333333334
515620,1530846343.0,212660000.0,70.64081333333333,75.48356166666666
515621,1530846364.0,212660000.0,70.64099166666666,75.48433166666666
515622,1530846414.0,212660000.0,70.64123666666667,75.48625666666666
515623,1530846434.0,212660000.0,70.64134166666666,75.486995
515624,1530846474.0,212660000.0,70.64132333333333,75.48863833333333
515625,1530846494.0,212660000.0,70.64129833333334,75.48940666666667
515626,1530846583.0,212660000.0,70.64166666666667,75.49333333333334
515627,1530846604.0,212660000.0,70.64099666666667,75.49422833333334
515628,1530852103.0,212660000.0,70.636935,75.75580166666667
515629,1530852114.0,212660000.0,70.63628333333334,75.75633333333333
515630,1530863530.0,212660000.0,70.52998,76.47284666666667
515631,1530863560.0,212660000.0,70.52833666666666,76.47511
515632,1530863566.0,212660000.0,70.52794833333333,76.47563
515633,1530863584.0,212660000.0,70.52703666666666,76.47688166666667
515634,1530863590.0,212660000.0,70.52672666666666,76.47732333333333
515635,1530863608.0,212660000.0,70.52581,76.47864
515636,1530863614.0,212660000.0,70.52551,76.47907833333333
515637,1530863626.0,212660000.0,70.52486833333333,76.48003
515638,1530863632.0,212660000.0,70.52461833333334,76.480395
515639,1530863644.0,212660000.0,70.52400166666666,76.48126833333333
515640,1530863650.0,212660000.0,70.523695,76.48171
515641,1530863656.0,212660000.0,70.52338333333333,76.48215
515642,1530863662.0,212660000.0,70.52307166666667,76.48258666666666
515643,1530863668.0,212660000.0,70.52275833333333,76.48302333333334
515644,1530863674.0,212660000.0,70.52242833333334,76.48345833333333
515645,1530863686.0,212660000.0,70.52170833333334,76.48439833333333
515646,1530863710.0,212660000.0,70.52030833333333,76.486015
515647,1530863716.0,212660000.0,70.519995,76.48643166666666
515648,1530863722.0,212660000.0,70.51969666666666,76.48685333333333
515649,1530863728.0,212660000.0,70.51939833333333,76.48727833333334
515650,1530869487.0,212660000.0,70.11834,76.89938666666667
515651,1530869547.0,212660000.0,70.11009,76.90334666666666
515652,1530874528.0,212660000.0,69.15512,77.181575
515653,1530874534.0,212660000.0,69.15313666666667,77.181735
515654,1530874558.0,212660000.0,69.14527,77.18238166666667
515655,1530874570.0,212660000.0,69.14166333333333,77.18268333333333
515656,1530874594.0,212660000.0,69.13338666666667,77.18336666666667
515657,1530874612.0,212660000.0,69.12747,77.18386166666667
515658,1530874654.0,212660000.0,69.11358166666666,77.185005
515659,1530874660.0,212660000.0,69.11,77.185
515660,1530874665.0,212660000.0,69.10996833333333,77.18530333333334
515661,1530874678.0,212660000.0,69.106035,77.185635
515662,1530874684.0,212660000.0,69.10407333333333,77.185805
515663,1530874690.0,212660000.0,69.10211166666667,77.185975
515664,1530874695.0,212660000.0,69.10014833333334,77.186145
515665,1530874702.0,212660000.0,69.09785333333333,77.18634
515666,1530874714.0,212660000.0,69.09390333333333,77.18667
515667,1530874720.0,212660000.0,69.09192666666667,77.186835
515668,1530874780.0,212660000.0,69.07206833333333,77.1885
515669,1530874798.0,212660000.0,69.06615833333333,77.189
515670,1530874804.0,212660000.0,69.06452,77.18914166666667
515671,1530874834.0,212660000.0,69.05435333333334,77.19000833333334
515672,1530874840.0,212660000.0,69.05237833333334,77.19017333333333
515673,1530880444.0,212660000.0,67.203935,77.27073833333333
515674,1530880486.0,212660000.0,67.19034666666667,77.26917666666667
515675,1530880504.0,212660000.0,67.18474166666667,77.26852333333333
515676,1530880522.0,212660000.0,67.178665,77.26782166666666
515677,1530880726.0,212660000.0,67.11328833333333,77.26035166666666
515678,1530880744.0,212660000.0,67.10751166666667,77.25968666666667
515679,1530880750.0,212660000.0,67.10524166666667,77.25943166666667
515680,1530880762.0,212660000.0,67.10136166666666,77.259005
515681,1530880768.0,212660000.0,67.09942,77.258785
515682,1530886330.0,212660000.0,65.27191666666667,77.06224666666667
515683,1530886335.0,212660000.0,65.27029666666667,77.062065
515684,1530886341.0,212660000.0,65.26836666666667,77.06184833333333
515685,1530886365.0,212660000.0,65.26055166666667,77.06098333333334
515686,1530886390.0,212660000.0,65.252395,77.06008166666666
515687,1530886401.0,212660000.0,65.248825,77.05968166666666
515688,1530886419.0,212660000.0,65.24299666666667,77.05902833333333
515689,1530886450.0,212660000.0,65.23293,77.05791833333333
515690,1530886461.0,212660000.0,65.229365,77.05752166666667
515691,1530886468.0,212660000.0,65.22742166666667,77.05730333333334
515692,1530886617.0,212660000.0,65.178715,77.05187333333333
515693,1530886690.0,212660000.0,65.15498666666667,77.049265
515694,1530886714.0,212660000.0,65.14712666666667,77.04837166666667
515695,1530886756.0,212660000.0,65.13385666666667,77.04689833333333
515696,1530886822.0,212660000.0,65.11254666666666,77.044525
515697,1530886828.0,212660000.0,65.110615,77.04431166666667
515698,1530886852.0,212660000.0,65.102565,77.04342333333334
515699,1530887248.0,212660000.0,64.97462,77.02934333333333
515700,1530887262.0,212660000.0,64.97,77.02833333333334
515701,1530887278.0,212660000.0,64.96454166666666,77.02824166666667
515702,1530892563.0,212660000.0,63.253875,76.838245
515703,1530892569.0,212660000.0,63.25195333333333,76.83804
515704,1530898090.0,212660000.0,61.52522,76.64341666666667
515705,1530898120.0,212660000.0,61.51594,76.64232166666666
515706,1530898137.0,212660000.0,61.51067333333334,76.64171833333333
515707,1530898150.0,212660000.0,61.50662,76.64127333333333
515708,1530898197.0,212660000.0,61.492,76.63962833333333
515709,1530898203.0,212660000.0,61.490143333333336,76.63941333333334
515710,1530898216.0,212660000.0,61.486125,76.638945
515711,1530903964.0,212660000.0,59.72578833333333,76.43658666666667
515712,1530903982.0,212660000.0,59.72026666666667,76.43596333333333
515713,1530904000.0,212660000.0,59.715023333333335,76.43538166666667
515714,1530904003.0,212660000.0,59.71333333333333,76.435
515715,1530904006.0,212660000.0,59.71317,76.43518
515716,1530910432.0,212660000.0,57.753865,76.21073166666666
515717,1530910444.0,212660000.0,57.74986333333333,76.21027166666667
515718,1530915736.0,212660000.0,56.15498,76.02465166666667
515719,1530915748.0,212660000.0,56.15104,76.02421
515720,1530915760.0,212660000.0,56.14770166666667,76.02384
515721,1530915819.0,212660000.0,56.12949666666667,76.02179166666667
515722,1530915825.0,212660000.0,56.12767333333333,76.02159
515723,1530915838.0,212660000.0,56.123735,76.02115
515724,1530915850.0,212660000.0,56.120385,76.02076166666667
515725,1530915862.0,212660000.0,56.116726666666665,76.020335
515726,1530915884.0,212660000.0,56.11,76.02
515727,1530915885.0,212660000.0,56.10950833333333,76.01953
515728,1530921568.0,212660000.0,54.40852833333334,75.82025333333333
515729,1530921579.0,212660000.0,54.40491333333333,75.81985666666667
515730,1530921628.0,212660000.0,54.39061333333333,75.81813
515731,1530921634.0,212660000.0,54.38851666666667,75.81788333333333
515732,1530921639.0,212660000.0,54.38702333333333,75.81770833333333
515733,1530921669.0,212660000.0,54.378078333333335,75.81666
515734,1530921676.0,212660000.0,54.37627833333333,75.81644833333333
515735,1530922342.0,212660000.0,54.177353333333336,75.79295
515736,1530922347.0,212660000.0,54.17587,75.79277333333333
515737,1530928084.0,212660000.0,52.46852666666667,75.59052833333334
515738,1530928089.0,212660000.0,52.46704166666667,75.59035
515739,1530928114.0,212660000.0,52.459563333333335,75.58947
515740,1530928120.0,212660000.0,52.45776666666666,75.58926
515741,1530928122.0,212660000.0,52.45666666666666,75.58833333333334
515742,1530928144.0,212660000.0,52.450698333333335,75.58842
515743,1530928174.0,212660000.0,52.44178333333333,75.587355
515744,1530928179.0,212660000.0,52.440285,75.58717833333333
515745,1530933898.0,212660000.0,50.77274333333333,75.38411666666667
515746,1530933915.0,212660000.0,50.767518333333335,75.38349166666667
515747,1530933940.0,212660000.0,50.76067166666667,75.38264166666667
515748,1530933958.0,212660000.0,50.75554,75.382005
515749,1530939759.0,212660000.0,49.09291666666667,75.17464666666666
515750,1530939772.0,212660000.0,49.089443333333335,75.174225
515751,1530951106.0,212660000.0,45.86437166666666,74.76892666666667
515752,1530951118.0,212660000.0,45.86100833333333,74.76850166666667
515753,1530951124.0,212660000.0,45.85961666666667,74.76832666666667
515754,1530951136.0,212660000.0,45.855985,74.767875
515755,1530951142.0,212660000.0,45.85458666666667,74.7677
515756,1530951159.0,212660000.0,45.849545,74.76706666666666
515757,1530951164.0,212660000.0,45.848333333333336,74.76666666666667
515758,1530951178.0,212660000.0,45.844231666666666,74.766385
515759,1530951184.0,212660000.0,45.84282833333334,74.76620666666666
515760,1530951202.0,212660000.0,45.837781666666665,74.76557
515761,1530951219.0,212660000.0,45.83272333333333,74.76493833333333
515762,1530951238.0,212660000.0,45.82738833333333,74.76426833333333
515763,1530951256.0,212660000.0,45.822363333333335,74.76362833333333
515764,1530951262.0,212660000.0,45.82096833333333,74.76345
515765,1530951286.0,212660000.0,45.813955,74.76257
515766,1530951292.0,212660000.0,45.812545,74.76239666666666
515767,1530951298.0,212660000.0,45.81058,74.76214833333333
515768,1530951339.0,212660000.0,45.79913333333333,74.76069333333334
515769,1530951344.0,212660000.0,45.79833333333333,74.76
515770,1530951346.0,212660000.0,45.79716166666667,74.76044666666667
515771,1530951358.0,212660000.0,45.79380833333333,74.760025
515772,1530951364.0,212660000.0,45.79240833333333,74.75984833333334
515773,1530951387.0,212660000.0,45.785736666666665,74.75899166666666
515774,1530951406.0,212660000.0,45.78044,74.75831
515775,1530951424.0,212660000.0,45.77569833333333,74.7577
515776,1530951447.0,212660000.0,45.76892,74.75684833333334
515777,1530957238.0,212660000.0,44.174105,74.55216166666666
515778,1530957250.0,212660000.0,44.17105333333333,74.551775
515779,1530957267.0,212660000.0,44.16607333333334,74.55113333333334
515780,1530957310.0,212660000.0,44.15416666666667,74.54960166666666
515781,1530957316.0,212660000.0,44.15249833333333,74.54939
515782,1530957334.0,212660000.0,44.14776333333333,74.54878666666667
515783,1530963043.0,212660000.0,42.58166666666666,74.34333333333333
515784,1530963075.0,212660000.0,42.57215,74.34220666666667
515785,1530963082.0,212660000.0,42.570345,74.34191833333334
515786,1530963094.0,212660000.0,42.56747833333333,74.34147333333334
515787,1530963099.0,212660000.0,42.565875,74.34124333333334
515788,1530963106.0,212660000.0,42.56425,74.34102
515789,1530963112.0,212660000.0,42.56234333333333,74.34076166666667
515790,1530963154.0,212660000.0,42.55123833333333,74.33924666666667
515791,1530963159.0,212660000.0,42.549618333333335,74.33902666666667
515792,1530963177.0,212660000.0,42.54474833333333,74.33836666666667
515793,1530963202.0,212660000.0,42.53797333333333,74.33743666666666
515794,1530963244.0,212660000.0,42.52689333333333,74.33591833333334
515795,1530963262.0,212660000.0,42.521793333333335,74.33520333333334
515796,1530963268.0,212660000.0,42.52018833333333,74.334975
515797,1530963279.0,212660000.0,42.51724333333333,74.33455833333333
515798,1530963298.0,212660000.0,42.512141666666665,74.33384833333334
515799,1530980740.0,212660000.0,37.874451666666666,73.71964166666666
515800,1530980758.0,212660000.0,37.869915,73.718985
515801,1530980770.0,212660000.0,37.866645,73.71850666666667
515802,1530980776.0,212660000.0,37.865136666666665,73.71828666666667
515803,1530980782.0,212660000.0,37.86362833333333,73.71806333333333
515804,1530980788.0,212660000.0,37.86212166666667,73.71784166666667
515805,1530980800.0,212660000.0,37.85935333333333,73.71743666666667
515806,1530980830.0,212660000.0,37.85154333333333,73.71630333333333
515807,1530980836.0,212660000.0,37.85002,73.71608833333333
515808,1530980848.0,212660000.0,37.846961666666665,73.71566333333334
515809,1530980860.0,212660000.0,37.84415666666667,73.71527666666667
515810,1530980872.0,212660000.0,37.84108833333333,73.71485666666666
515811,1530980878.0,212660000.0,37.839553333333335,73.71464833333333
515812,1530980890.0,212660000.0,37.83622,73.7142
515813,1530980902.0,212660000.0,37.833135,73.71378666666666
515814,1530980908.0,212660000.0,37.83159166666667,73.71358
515815,1530980920.0,212660000.0,37.82877,73.713195
515816,1530986578.0,212660000.0,36.38779666666667,73.51421
515817,1530986602.0,212660000.0,36.38153333333333,73.51337166666667
515818,1530997732.0,212660000.0,33.593195,73.1253
515819,1530997756.0,212660000.0,33.58706,73.12446666666666
515820,1530997948.0,212660000.0,33.53993666666667,73.11796166666667
515821,1530997960.0,212660000.0,33.53697,73.117555
515822,1530997965.0,212660000.0,33.535,73.11666666666666
515823,1530997972.0,212660000.0,33.53399,73.11715166666667
515824,1530997984.0,212660000.0,33.53075333333334,73.116715
515825,1530998284.0,212660000.0,33.45643833333333,73.10655166666666
515826,1530998308.0,212660000.0,33.450715,73.105785
515827,1530998320.0,212660000.0,33.447491666666664,73.105345
515828,1530998332.0,212660000.0,33.444523333333336,73.10493666666666
515829,1530998344.0,212660000.0,33.441555,73.10452833333333
515830,1530998392.0,212660000.0,33.42964166666667,73.10293166666666
515831,1530998416.0,212660000.0,33.423966666666665,73.102155
515832,1531004264.0,212660000.0,31.985,72.89833333333333
515833,1531004271.0,212660000.0,31.982785,72.89741
515834,1531016321.0,212660000.0,29.091666666666665,72.47833333333334
515835,1531016338.0,212660000.0,29.088111666666663,72.47768166666667
515836,1531016362.0,212660000.0,29.08211333333333,72.47677833333333
515837,1531016374.0,212660000.0,29.079221666666665,72.47634833333333
515838,1531016385.0,212660000.0,29.07656666666667,72.475955
515839,1531022182.0,212660000.0,27.706246666666665,72.26621166666666
515840,1531022188.0,212660000.0,27.704605,72.26596333333333
515841,1531039714.0,212660000.0,23.654893333333334,71.70300833333333
515842,1531039720.0,212660000.0,23.653336666666668,71.70278833333333
515843,1531039744.0,212660000.0,23.647966666666665,71.70204166666667
515844,1531039762.0,212660000.0,23.643923333333333,71.701485
515845,1531045468.0,212660000.0,22.35106333333333,71.62384166666666
515846,1531045469.0,212660000.0,22.346666666666668,71.62333333333333
515847,1531045516.0,212660000.0,22.339396666666666,71.62418666666666
515848,1531045533.0,212660000.0,22.335346666666663,71.624315
515849,1531045540.0,212660000.0,22.33368,71.62436833333334
515850,1531045552.0,212660000.0,22.331063333333333,71.624435
515851,1531045612.0,212660000.0,22.31668,71.62483666666667
515852,1531045624.0,212660000.0,22.313558333333333,71.624905
515853,1531045630.0,212660000.0,22.31236,71.62493333333333
515854,1531050411.0,212660000.0,21.179538333333333,71.56499166666667
515855,1531050430.0,212660000.0,21.17623833333333,71.564215
515856,1531050436.0,212660000.0,21.175095,71.563945
515857,1531050514.0,212660000.0,21.15989,71.56033666666667
515858,1531050519.0,212660000.0,21.158708333333333,71.560055
515859,1531069150.0,212660000.0,17.627795,70.68026666666667
515860,1531069168.0,212660000.0,17.624846666666667,70.679365
515861,1531073878.0,212660000.0,16.798155,70.45853666666666
515862,1531073919.0,212660000.0,16.790618333333335,70.4568
515863,1531073924.0,212660000.0,16.79,70.45666666666666
515864,1531075018.0,212660000.0,16.591495,70.40861
515865,1531075042.0,212660000.0,16.587331666666667,70.40757666666667
515866,1531075048.0,212660000.0,16.586061666666666,70.407265
515867,1531075054.0,212660000.0,16.585155,70.40704
515868,1531075059.0,212660000.0,16.584066666666665,70.40677166666667
515869,1531079644.0,212660000.0,15.78312,70.18588333333334
515870,1531079684.0,212660000.0,15.776666666666667,70.18333333333334
515871,1531079704.0,212660000.0,15.773338333333331,70.18268833333333
515872,1531079746.0,212660000.0,15.766381666666666,70.1804
515873,1531079752.0,212660000.0,15.765571666666666,70.18013
515874,1531085488.0,212660000.0,14.928286666666668,69.840955
515875,1531085494.0,212660000.0,14.927458333333334,69.84060833333334
515876,1531085518.0,212660000.0,14.924113333333333,69.83922833333334
515877,1531086772.0,212660000.0,14.731548333333333,69.77051833333333
515878,1531086814.0,212660000.0,14.724495,69.76842
515879,1531086820.0,212660000.0,14.723491666666666,69.76811833333333
