14966,1535932806.0,111111111.0,8.216023333333334,56.70019
14967,1535933103.0,111111111.0,8.216001666666667,56.70019333333333
14968,1535933235.0,111111111.0,121.89750666666669,30.792896666666667
14969,1535933240.0,111111111.0,121.89521333333332,30.79349
14970,1535933243.0,111111111.0,121.57020833333333,37.68631333333333
14971,1535933304.0,111111111.0,121.57019,37.686456666666665
14972,1535933422.0,111111111.0,121.91125333333332,30.78965
14973,1535933426.0,111111111.0,121.90886666666668,30.79019333333333
14974,1535933602.0,111111111.0,121.92252,30.787046666666665
14975,1535933643.0,111111111.0,121.93190666666666,30.78509333333333
14976,1535933781.0,111111111.0,121.94085333333334,30.78348
14977,1535933783.0,111111111.0,121.93868,30.78393
14978,1535933964.0,111111111.0,121.95168,30.78049
14979,1535934084.0,111111111.0,121.96066666666668,30.77960333333333
14980,1535934145.0,111111111.0,121.96752,30.778946666666663
14981,1535934211.0,111111111.0,121.96993333333332,30.778576666666662
14982,1535934215.0,111111111.0,121.97206666666666,30.778313333333333
14983,1535934273.0,111111111.0,121.97428,30.778086666666667
14984,1535934329.0,111111111.0,121.97876,30.77778
14985,1535934346.0,111111111.0,121.98138666666668,30.777676666666668
14986,1535934440.0,111111111.0,122.73130666666668,29.928266666666666
14987,1535934442.0,111111111.0,122.73129333333333,29.928636666666662
14988,1535934455.0,111111111.0,121.98778666666666,30.77711
14989,1535934459.0,111111111.0,121.98982666666669,30.77642
14990,1535934519.0,111111111.0,121.9918,30.77547
14991,1535934522.0,111111111.0,121.99294666666668,30.774083333333333
14992,1535934579.0,111111111.0,121.99269333333334,30.773226666666663
14993,1535934598.0,111111111.0,-17.3738,14.599066666666667
14994,1535934612.0,111111111.0,-17.373813333333334,14.599066666666667
14995,1535934697.0,111111111.0,121.99074666666668,30.77276
14996,1535934759.0,111111111.0,121.99074666666668,30.77274
14997,1535934768.0,111111111.0,121.99074666666668,30.77274333333333
14998,1535934862.0,111111111.0,122.7312,29.923356666666667
14999,1535934924.0,111111111.0,122.73116,29.92266
15000,1535935131.0,111111111.0,121.57874333333334,37.710685
15001,1535935191.0,111111111.0,121.57743833333332,37.7106
15002,1535935253.0,111111111.0,122.00698666666666,30.77600333333333
15003,1535935261.0,111111111.0,122.00769333333334,30.775866666666666
15004,1535935314.0,111111111.0,122.00649333333334,30.77600333333333
15005,1535935379.0,111111111.0,122.0064,30.77599333333333
15006,1535935471.0,111111111.0,122.00728,30.774296666666668
15007,1535935618.0,111111111.0,122.01606666666666,30.771183333333333
15008,1535935620.0,111111111.0,122.01752,30.769726666666667
15009,1535935702.0,111111111.0,122.73084,29.91394
15010,1535935739.0,111111111.0,122.01645333333332,30.76859
15011,1535935746.0,111111111.0,122.01666666666668,30.768563333333333
15012,1535935811.0,111111111.0,122.01645333333332,30.7686
15013,1535936137.0,111111111.0,121.60973333333334,37.73733833333333
15014,1535936196.0,111111111.0,121.60875666666666,37.73735166666667
15015,1535936256.0,111111111.0,121.60778333333332,37.737408333333335
15016,1535936437.0,111111111.0,122.73053333333333,29.905373333333333
15017,1535936785.0,111111111.0,122.73081333333332,29.90185
15018,1535937011.0,111111111.0,121.59539333333332,37.737496666666665
15019,1535937071.0,111111111.0,121.59443333333331,37.7375
15020,1535937739.0,111111111.0,122.73090666666668,29.89146
15021,1535937865.0,111111111.0,122.73090666666668,29.890163333333334
15022,1535938011.0,111111111.0,121.64516833333332,37.63185333333333
15023,1535938071.0,111111111.0,121.64619666666668,37.631366666666665
15024,1535938131.0,111111111.0,121.64716833333334,37.63068833333333
15025,1535938191.0,111111111.0,121.64819833333334,37.63021166666667
